5.577213600584954856e-01 1.291957507326253252e+00 1.000188731124411534e+00
1.725103951946402203e+00 1.518240320617631145e+00 1.405444847035610106e-03
1.563520401470679833e+00 7.763314543322243910e-01 5.245373678779021720e-01
5.789111360734803258e-01 2.274535758895177562e+00 9.664862268304669690e-04
2.103930663953789804e+00 1.482756015738865840e-01 4.616034132016659242e-01
6.763112720845784187e-01 1.916241256765972012e-01 -0.000000000000000000e+00
4.574791146866318825e-01 7.014138143107557788e-01 1.236184821424453517e+00
3.641331154588415241e-03 3.913442470559287401e-01 4.759755125380907281e-01
2.328375847532056231e-01 6.028509327894646663e-01 5.638113783397773471e-01
1.242130086903657338e+00 4.945004029612446450e-01 9.677341896909937707e-03
1.569377853562071046e+00 2.604324542336703963e-01 4.529427810168612512e-01
1.255928511748602094e+00 1.839353005744930325e-01 3.418886057538929601e-01
1.539889448294644358e+00 1.595388764589675601e+00 4.030187742098032509e-03
5.802633656694771158e-01 4.722531406363517648e-01 9.600343330687092225e-01
4.124491681526737952e-01 5.535091845335468053e-01 1.169602519501435678e+00
1.633310477461897614e+00 1.660378073081444916e-01 3.758671657790964016e-01
1.393222026510120282e-01 4.850145714862086899e-01 2.355418292451079976e-01
4.393113590738971334e-03 2.607341189552378480e-01 2.079441053177979171e-01
4.724342099612638401e-01 4.721162258523772248e-01 2.382560718630381477e-02
1.445470198556646269e+00 4.607244056871286353e-01 -0.000000000000000000e+00
2.133390546019474865e+00 1.305712868880389878e-02 3.136833059511379227e-03
-0.000000000000000000e+00 6.952455490720831355e-01 1.594533600553775132e+00
9.495748724680300179e-03 3.442892592137706265e-01 4.206415873110846415e-01
-0.000000000000000000e+00 9.111999031915044567e-01 4.929695356899886916e-01
1.270769788533383293e+00 6.353174564784960232e-01 4.814950741223476549e-01
1.281650626611789523e+00 1.379708437579421111e-02 5.189543990153143715e-01
1.446810812300092008e+00 1.676161586319725227e+00 3.163975523235780796e-01
6.664190408392635101e-01 1.365295909669095531e+00 8.169432907171753078e-01
2.296408598855012695e+00 4.605313055581043979e-01 3.875568080097264168e-01
8.454621745117544274e-01 1.210553924206906329e+00 1.180834731557296458e-01
1.632310207878577835e+00 5.331818726545896059e-01 7.342347350087484736e-01
1.482091532209556251e+00 1.258883544678632838e+00 1.827324259903000125e-02
1.349817850213756110e+00 4.367422378828219043e-01 5.055351593452196701e-03
3.081798363585317446e-01 4.892427673721453374e-01 5.431788764028899069e-03
1.269960726850827504e+00 1.859866049188116637e-03 6.423181429918811691e-02
