2.528752821284747654e-01 4.759065477481100537e+00
1.596590349671870968e+00 9.847234318313788926e-01
2.447531792624764169e+00 1.004501983658293573e+00
1.629707238307237793e-01 3.913079883259360958e+00
3.859808844449231557e+00 -0.000000000000000000e+00
2.458062797742237571e+00 2.950831441424285995e+00
1.195639169998611306e+00 5.005722284911755970e+00
1.016853844705184473e+00 5.825436248554815677e+00
1.141332938802309904e+00 4.922379146901572078e+00
2.300259360280971332e+00 1.894945967936924047e+00
2.900602116226417060e+00 9.452693349625956865e-01
2.746592060101491484e+00 1.922387957382346135e+00
1.589198322440150690e+00 9.485638984009502339e-01
1.729833091295611691e+00 4.176761176938000197e+00
1.050132811740165373e+00 4.943126508292115417e+00
3.462311783205021420e+00 9.445370017561192100e-01
1.308219510639863303e+00 4.935784300135237501e+00
1.209262014952640740e+00 5.173403555093505801e+00
1.423874907119786259e+00 3.924819930959360104e+00
2.604837168815854032e+00 9.596947596526640423e-01
4.044694263555633107e+00 4.752547288329411757e-03
3.516006092314404308e-01 6.918467234064525684e+00
7.910275008983066458e-01 5.828185981386441838e+00
3.466594874263950743e-02 5.968531229506633728e+00
2.194112498929386312e+00 1.924166407636160425e+00
3.221067783517967520e+00 1.921541187051892141e+00
1.601862594857414557e+00 1.012736910306125448e+00
5.343207858740249838e-01 4.160957009581961685e+00
3.124690991812508756e+00 1.609079888427119220e-03
1.078773784811679404e+00 2.995106522593592224e+00
2.753896095030742508e+00 9.918846989494323196e-01
1.907345335999556246e+00 9.362231408494814389e-01
2.597568229975528720e+00 1.074780524048219554e+00
1.546009555171796723e+00 4.712515819979632425e+00
3.331699336377690113e+00 1.912070167679433608e+00
2.711430637374177000e+00 1.522382073174102617e-02
2.368701109538446481e+00 3.166641620508201971e+00
3.104480073253663264e+00 1.922092456528794679e+00
2.616786207199201224e-03 5.184081015067253162e+00
1.716442400124489343e+00 1.947718494595195304e+00
9.956431022594061098e-01 9.089529050571083513e-01
2.093228385208035114e+00 2.953956362632286226e+00
3.179802141331647736e+00 2.919695221644668326e+00
1.778899892931835369e+00 5.812592934929566191e+00
4.617833702796277362e-01 5.955446226031074097e+00
1.685823648101236305e+00 7.847116227377595385e-03
7.654608870124234299e-01 6.832218774983854992e+00
1.054560226283346447e+00 3.987489602136328859e+00
2.535742404518091853e+00 2.902844046367664355e+00
2.167325738675744073e+00 2.931507035200145328e+00
6.423700810139677531e-01 5.832845943701641112e+00
1.458518167121253484e+00 4.932673424789201455e+00
2.393290000587337651e+00 3.172758455519475884e+00
1.548631037054749138e+00 4.748309164151029549e+00
1.490340226686458491e+00 3.748282570872368158e+00
2.839223149768676180e+00 2.918753600306594809e+00
1.357398330892886085e+00 4.004507026262571046e+00
5.147826252772589317e-01 6.834664715986787265e+00
1.944605774733652703e+00 4.810502179772582210e+00
2.327848457095375245e+00 3.737199019963135527e+00
2.275885019649753982e+00 5.160589497224320255e+00
3.620733395206956473e+00 9.399642257296099146e-01
3.928083430112449204e+00 2.842364261818935457e-03
3.203903833565722725e-01 5.977847589442084164e+00
1.316525951624242907e+00 6.144984296812138425e+00
1.195156369840435051e+00 4.176418804415743757e+00
3.469799591093674085e+00 1.936305536857596543e+00
1.856787206607863672e+00 4.021315735661195490e+00
1.986751118901791013e+00 2.938740180480877928e+00
2.108709609942904351e+00 1.948852710197332305e+00
8.320384481452514081e-01 5.892233141813663089e+00
4.017363284997225392e+00 1.473772790785273564e-03
2.632835113183887632e+00 2.926726611647379794e+00
2.239842046563918387e+00 1.984224109591027130e+00
2.347998992546825203e+00 3.960501057526719659e+00
2.329478847940543496e+00 1.951653145347383100e+00
1.086825065137457580e+00 5.774489077697287698e+00
1.951670601618425357e-02 5.949165942422936837e+00
3.217352338980711490e+00 2.701537676317282144e-01
1.361275829216334943e+00 4.723915181661065610e+00
3.104731423308138449e+00 1.194636468504025294e-02
