3.980700445856103498e-01 9.173550237523148132e-01
8.542213302477902337e-01 5.199095295815375772e-01
9.999889710401166365e-01 4.696573019640610212e-03
9.459711715932909160e-01 3.242507401910082465e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.665267560360887300e-01 2.565658392427857537e-01
2.570649577413857689e-01 9.663941263798221382e-01
9.837681027358046171e-01 1.794444762025163287e-01
6.062785133207951871e-01 7.952523903048177578e-01
5.404799089927269096e-01 8.413569206794544453e-01
3.931966026732856556e-01 9.194544206463887148e-01
6.536199944371477721e-02 9.978616181759472070e-01
6.402912988375623060e-01 7.681321843490920287e-01
1.981345131750049671e-01 9.801748388368801690e-01
8.181391791820805670e-01 5.750202461542304189e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.990277988950710952e-01 4.408465759047639626e-02
7.396414277630102285e-01 6.730011577528643985e-01
4.212134300362236905e-01 9.069615462394859939e-01
8.462002731067900241e-01 5.328649902123371307e-01
8.199621279226793069e-01 5.724177746825404034e-01
8.780327285564325512e-01 4.786005929621754418e-01
2.753547910156332185e-02 9.996208268091694160e-01
7.072077254314705907e-01 7.070058225290973830e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.012326198473159078e-01 7.990740496546818727e-01
3.463206358006922225e-01 9.381162066709030078e-01
2.561856797540996156e-01 9.666275898653678977e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.400279116856836037e-01 6.725761592014143364e-01
5.040703914515498596e-01 8.636625732668293809e-01
7.930116422791931852e-01 6.092064799471991199e-01
9.998797738212923392e-01 1.550606020499843869e-02
9.990525091117917755e-01 4.352107578442102054e-02
9.937070540459058687e-01 1.120102260483708534e-01
9.999615193486968145e-01 8.772674725864036682e-03
8.678585814920614094e-01 4.968113148173932125e-01
9.945116361277158701e-01 1.046260273859888901e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.316756440905969106e-01 5.552617608178064268e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.856271367164491926e-01 1.689353348714648095e-01
4.128645736382461351e-01 9.107924263159575817e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.004442856565213482e-01 4.349713650673076026e-01
7.436562234151173900e-01 6.685622045673573766e-01
9.965586726190789335e-01 8.289036148853193287e-02
9.861831822248698920e-01 1.656584772863406163e-01
6.757407384871148837e-02 9.977142599679975632e-01
6.344855984988111430e-01 7.729346837201739318e-01
9.999817842228975184e-01 6.035828227383379513e-03
2.151421013411275729e-01 9.765827544199846555e-01
8.896235328196685499e-01 4.566946133396497243e-01
9.311452143565295270e-01 3.646485839557487285e-01
9.915396501344909685e-01 1.298041686972011555e-01
9.999988443042400199e-01 1.520325683664965240e-03
9.343695920928661580e-02 9.956251978800667590e-01
9.188910320550376376e-01 3.945114335590641508e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.709407235655603152e-01 6.369069011623366139e-01
3.339824999211766232e-01 9.425792750460840752e-01
7.790410406164366419e-01 6.269729316607374203e-01
9.682736379204498478e-01 2.498923010184542493e-01
9.998769193838558111e-01 1.568904342050282674e-02
6.067760756201325822e-01 7.948728162763092353e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.251661093206503983e-01 6.885739712570834170e-01
9.946263007419900992e-01 1.035302944664230618e-01
7.507070971715209540e-01 6.606351899924106652e-01
1.536557091074402803e-01 9.881244471516175132e-01
9.199321155940589634e-01 3.920776743180349744e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.906324521167733876e-01 9.205467328458869503e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.505964578490645689e-01 5.258190429174511848e-01
5.799099930548838877e-01 8.146805508633947479e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.685298069530639843e-04 9.999999639458708733e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.102861187480087990e-01 4.139796879252483630e-01
8.409793272420237331e-01 5.410672519673991321e-01
8.557658244943934234e-01 5.173633671100332787e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.416468992169696461e-01 3.366023131160361115e-01
1.378882281212239491e-01 9.904477959718974711e-01
9.971022378028839839e-01 7.607317114779092726e-02
8.396993901526683679e-02 9.964682881766847578e-01
9.999988974419856680e-01 1.484962899571428459e-03
9.999993388624843771e-01 1.149901993374358731e-03
7.450968476753253578e-01 6.669562861119858743e-01
9.430031232037222599e-01 3.327838782573838694e-01
9.998739421496036783e-01 1.587765128131522069e-02
7.323299453459547470e-01 6.809499622950214714e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.625048040079343670e-01 2.712646351105280074e-01
8.872541991349826018e-01 4.612808104802765263e-01
9.999998137710364166e-01 6.102932840878821583e-04
1.000000000000000000e+00 -0.000000000000000000e+00
2.063275485225808323e-02 9.997871220550936799e-01
8.283696385110546068e-01 5.601818829568345759e-01
9.263519594816825853e-01 3.766590595810054287e-01
9.883221132120348917e-01 1.523791341886998330e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.996729986829838377e-01 9.166577846305302701e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.885789436114026385e-01 1.507039224710601255e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.663405023705706198e-01 8.846052994690705162e-01
9.669856621703672162e-02 9.953137130028750779e-01
7.088737743609135888e-01 7.053353613872713757e-01
5.626285860041900788e-01 8.267097883846094009e-01
1.344555463122368011e-01 9.909196264409531052e-01
9.680867414252894987e-01 2.506153648054419980e-01
9.129782842029784407e-01 4.080081525825015043e-01
8.093427021283583489e-01 5.873366926317200587e-01
7.733997592559416212e-01 6.339186165296391007e-01
5.154651326747042850e-01 8.569105536732812833e-01
9.796912131595615358e-01 2.005121613716898399e-01
2.738513727785070184e-01 9.617720237287665785e-01
5.759353449893345189e-01 8.174952467091267660e-01
7.441865475016608000e-01 6.679718426083230964e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.354087283997432611e-01 9.002328805555364077e-01
6.282596237597672939e-01 7.780037565161466162e-01
9.242034386849034000e-01 3.819005157406832884e-01
8.243673279029741785e-01 5.660552169939875311e-01
5.988593319119466241e-01 8.008542317937622501e-01
8.201067619447033330e-01 5.722105373134733775e-01
2.987448230121994008e-01 9.543330292531059245e-01
9.107314296060611269e-01 4.129991079018212052e-01
2.630115431870195253e-01 9.647926866173803795e-01
1.856582324487215385e-01 9.826143804789427838e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.886627872855913615e-03 9.999762868971148189e-01
6.569495883106148959e-01 7.539345053905636140e-01
6.213411720095277646e-01 7.835401380694076989e-01
7.136645900300980783e-01 7.004875822862044465e-01
7.610564717143254443e-01 6.486856302260303186e-01
3.237085334936132958e-02 9.994759266002529730e-01
7.691145680235866866e-01 6.391109303195274816e-01
6.905883710384066454e-01 7.232480223177385481e-01
9.689534175081491174e-01 2.472433511730469102e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.980287098628805253e-01 4.399368548576150784e-01
5.772773164967835990e-01 8.165481613831926389e-01
4.640891971462511312e-01 8.857884719797092243e-01
6.107001358969461613e-01 7.918619475738505331e-01
4.452650311344936163e-01 8.953988228989350207e-01
8.879983791420821282e-01 4.598465816346088975e-01
7.450460914312981853e-01 6.670129846134524865e-01
8.072042426580636754e-01 5.902722343417670103e-01
6.740237798781082423e-01 7.387096480748220895e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.902179694830302137e-01 9.817418826177037872e-01
3.106336236418092422e-01 9.505297217147704592e-01
8.956497821288904593e-01 4.447600114359103185e-01
3.632928511555946760e-01 9.316749992885068332e-01
3.339180349909403045e-01 9.426021143132393698e-01
6.613702276911962441e-01 7.500596122467169113e-01
4.621438181853577132e-01 8.868049905774431085e-01
8.929310027876915523e-01 4.501935408916567516e-01
7.645055021959371588e-01 6.446172019983162915e-01
6.908264610484334822e-01 7.230206087763317857e-01
9.797867252945441363e-01 2.000449272953291058e-01
2.538249974368253503e-01 9.672501593053348667e-01
9.979228954754327807e-01 6.441967623271944998e-02
9.859430222553352552e-01 1.670818867083311843e-01
6.093123023708062469e-01 7.929303362714704706e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.078769378966157433e-01 5.893512138061546279e-01
8.696428362151008562e-01 4.936814128765183440e-01
9.564432198715747679e-01 2.919184255261982885e-01
1.486118787038628311e-03 9.999988957248656662e-01
3.514991876048091379e-01 9.361881868049602984e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.050266808459881407e-01 4.253548012623039609e-01
8.222954950695837706e-01 5.690607338309929819e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.576159321400703694e-01 5.142906891433272065e-01
1.039104836531941634e-01 9.945866535334965119e-01
7.486725313130738746e-01 6.629399979313922442e-01
9.040186961458693826e-01 4.274929204311134767e-01
8.926702515662688908e-01 4.507103526308380292e-01
5.815199249759603894e-01 8.135321609229431150e-01
5.733555762546052037e-01 8.193066478295837340e-01
9.900392975233757165e-01 1.407912971721651252e-01
2.857189661625749721e-01 9.583134520473921558e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.096801376530148531e-01 7.045240252970780270e-01
9.504244246860187317e-01 3.109556446830487042e-01
3.263055942552276489e-01 9.452643329554664131e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.986254159377090767e-01 9.800754787992463912e-01
5.222176640130393732e-01 8.528122368920161289e-01
9.994468039714179408e-01 3.325787171961192001e-02
7.776351934882332895e-01 6.287157591857531758e-01
8.022228538491589511e-02 9.967769985947816380e-01
9.999976132678322083e-01 2.184824624365683862e-03
7.682889282677513032e-01 6.401032125377831283e-01
2.479747652405522307e-01 9.687664918874377973e-01
9.711165712898205404e-01 2.386055426143808000e-01
9.974067857031653217e-01 7.197015932509874536e-02
5.506554427690615330e-05 9.999999984838929823e-01
5.994351227885680311e-01 8.004233464657652952e-01
5.267915355975940628e-01 8.499945164662704444e-01
