4.774029649870041303e-01 2.169141343931287658e+00 1.437603518088112597e+00 2.335036662581536047e-03 3.759805231798063474e+00 2.757919149488750943e+00 4.847090560040775986e-01 -0.000000000000000000e+00 2.689679603906086972e-02 9.626828293880690390e-01
-0.000000000000000000e+00 3.660693804334497869e+00 1.126955412382252449e-02 3.246690697783037649e+00 1.926796440243000674e+00 3.142121892679040629e-01 1.567560667915371519e+00 3.049661469775704514e+00 3.515262589343134181e+00 1.284066969305290573e-01
1.924175747681152945e-02 1.755624077245711234e+00 6.172622851468180689e-03 1.201561863548557207e+00 2.634676948716558886e+00 5.513524750347448489e+00 6.871674689949580465e-03 1.000200991623272778e-02 2.102280340567271644e+00 8.043175058263166699e-01
3.021353451462036599e-01 1.675648985578909178e-02 3.777638177422690369e+00 3.863541157877101728e+00 3.817420115530522490e-02 8.756685678259478259e-03 2.754129796632438953e+00 6.553590079057215467e-01 1.811786641675942278e+00 1.841073901844531013e+00
3.599977604933380371e-01 3.089871794575915209e-01 3.682647944646626037e+00 1.900057949099851207e-01 1.214845675202450362e-03 7.941574837330648284e-01 4.135517026998492551e-01 1.957632511105566131e+00 4.738419812743176803e-04 2.400717561727053972e+00
2.504774651146938425e+00 1.838860314234581406e+00 6.939427895509278632e-02 6.853536042326352625e-04 3.017455189292803652e+00 2.769567662582910650e+00 4.129456902979081363e-03 3.233626773149719025e+00 7.060579813054249643e-01 6.891575465652169941e-01
1.538984717934975155e+00 2.617146635570716251e-01 1.061631020278255733e+00 3.098898715093610701e+00 2.391065274986771794e+00 6.211803141809579820e-03 6.449801234847537534e-01 7.403294830024259761e-03 1.288568417620370887e+00 3.895688609047601059e+00
9.231871240588517269e-01 8.973991285087570477e-03 5.729017503533132549e-01 1.459965639338928645e+00 9.369375631754323086e-01 1.721597432802318473e+00 8.478762774074698472e-01 3.943908850392739307e+00 3.675179668679781742e+00 1.284653697154985563e+00
2.664487147683435531e+00 2.422399799502425177e-01 3.115388536071320047e+00 1.273808458761145790e+00 1.063246747338444598e+00 8.059838405382762083e-01 4.207173763000376709e+00 2.368747081867631277e+00 1.287064080537900571e-02 1.354005190834160599e+00
2.418865531008532743e-01 7.327012995137374349e-03 9.664756056933279105e-01 2.721376767626200621e+00 1.846975724818319606e-02 8.883098547643234477e-01 5.088680710564982945e+00 2.296434979604423162e-03 5.679201094796714790e-03 2.263637039442307763e+00
2.468251285574105669e+00 3.495556761272305302e+00 3.343787800701622626e+00 1.200193718055037273e+00 4.080602248491467798e-01 1.131536289320751010e+00 1.612582763928916307e+00 9.290331278570862494e-01 1.435878614030160927e+00 1.551883933142912328e-03
1.322988923552615548e+00 5.344909591369664120e-02 5.940870512206751775e-01 2.598843821193937753e+00 3.943580407357118567e+00 9.686691881717649291e-03 5.413678513274870416e-03 9.710405496782671397e-01 3.731969815817515190e+00 1.157899478580278085e+00
1.691399986180563308e+00 1.630505373929416191e+00 1.286875345195528597e+00 1.322660835055605055e+00 2.045435687495263277e+00 3.780319943834901775e+00 2.365575095957757501e+00 6.788818700139672702e-01 9.819681334009725537e-01 4.168251885674214563e-01
8.814685522023626429e-01 2.276173357824845755e+00 1.864143187104315702e+00 1.226630874608342969e+00 5.091570455823544311e-02 2.128869088652052266e+00 2.465818347986830972e+00 1.751000752121818493e+00 2.921338071314814933e+00 1.569894483363325044e+00
1.002371285529234102e-02 1.053137032488637326e+00 3.176490575760909874e+00 2.151327871962601890e+00 1.031255202866894649e+00 1.415863985598304550e-02 1.009004030984118172e+00 1.494537582693430088e-02 8.580662221897379371e-01 4.677958569684870227e+00
2.424352756128482778e+00 2.129917395318641979e-02 3.250449898169264884e+00 1.391623536025762276e+00 2.451137236005753728e+00 7.991985926153480913e-01 1.052037890205710993e-02 3.142228399376924275e-02 1.805005259297345788e+00 4.969699423872820689e-03
3.080281146632782185e+00 2.485462866246415548e+00 2.351625328429882256e+00 8.205675044443447863e-01 1.417043477825454846e-02 9.387173380856650429e-01 1.944395824585017085e-01 -0.000000000000000000e+00 2.655106325645480769e+00 1.100517837729366510e+00
7.244862857573356463e-01 5.970896369575236839e+00 1.164113124683470391e+00 2.435566491699913405e-01 2.147545156889242524e+00 1.404661021471809764e-03 1.524222586141670943e+00 1.798564211942081714e+00 2.224861253122463634e+00 1.914369466002414866e+00
1.586048090257335952e+00 1.220738004873325400e+00 2.108175227678953762e-05 1.508923684076705518e+00 6.054354104683474791e-01 1.410693657409995527e+00 2.768873263227451975e+00 3.373497592347732166e+00 1.678987856324815953e+00 1.874640216560580663e+00
3.231496423563304157e-03 1.400085488509310583e+00 1.120947509826404787e+00 2.183332646046525660e+00 3.885300758768574614e+00 8.822180215074684195e-01 2.118489148716125481e+00 3.439417106806953228e+00 3.594753406454457125e-04 3.796519921043536080e-03
7.817036506819988739e-01 5.142719679377228542e-03 1.590347079905670480e+00 1.051986963557047572e+00 4.946965611795443585e-01 6.307631630783924193e-01 2.271436765146412906e+00 2.227102116636396012e+00 4.372410373678452082e-03 3.364661578168887779e+00
3.914750242582416980e-04 7.120996290557755515e+00 7.754138877067686536e-03 5.002742346083208225e-03 2.384341504625743458e+00 1.594444226508222373e+00 3.046680491700788806e+00 1.118686230900795220e+00 2.872728538997551873e+00 8.028297395755447097e-01
7.095321672485224163e-01 3.397768755329359180e+00 6.290408417988066839e-03 3.716935440276190938e+00 1.022738662917864971e+00 9.837883267177713886e-01 8.051660134156328752e-01 3.347046606035281258e+00 1.567721005365833031e+00 3.740412546400762484e+00
2.096877427155718010e+00 4.876010129805588456e+00 4.849869943897238689e-01 1.889492067189962432e+00 2.778072411542003461e+00 6.597199104806450443e-01 2.629209962044896987e+00 2.634341376004678548e-01 1.437185577136548265e+00 1.893112020487810687e+00
3.958344936495197179e-04 2.155271459662714051e+00 1.122408829077327190e-02 8.191335079983555478e-02 6.151043785648747653e-01 1.029531513390258279e+00 4.749518091863684788e+00 1.988429294013286663e-01 4.172243444042823768e+00 9.009075504694659120e-01
5.237789004222422181e-04 5.539012930676092683e-01 2.929246908217544298e+00 2.538083571276048556e+00 2.331962295367009830e+00 7.225719985284345670e-01 7.112648834618132687e-01 2.286480529094598424e+00 1.334440907226090767e+00 3.952817335405037769e-01
5.920955483454237896e-03 1.351762026801827998e+00 1.706079616484233773e-03 1.888154655100970913e+00 1.139939117372399096e-03 1.927157759604315457e+00 3.926177384202946818e+00 1.364262235101535879e-03 2.515802011238348901e-01 2.769854538310469572e+00
2.184747101757354981e-01 8.711175750321044076e-01 1.934099543424993295e-01 6.378280432026554037e-01 2.879091229331209423e+00 1.888430422092748140e+00 3.067488907981364300e-03 3.238518813810345343e+00 5.977995584246164305e-03 1.327503317764766377e+00
8.651826963800327563e-01 2.018174649315026770e+00 2.729566545279982659e+00 1.976960332569212830e-01 1.356362506861943373e-01 1.479547070143153897e+00 9.321746226562985932e-03 3.007753665274744748e+00 1.392287050204340515e+00 1.534351361569427308e+00
2.636884666246832154e+00 9.948315564729361474e-03 2.392727845019833488e+00 9.366499575924455145e-01 1.249608510396101610e-03 3.123574482514498984e-01 4.119608637258799888e+00 1.724303515206847548e+00 4.856985872284909529e-03 1.040002609051943416e+00
3.035523586770588977e+00 5.889024543318588552e-03 3.215810846244244736e+00 1.779263390173506463e-03 7.014950299719481704e-03 1.227469087359146782e-01 4.553065273158463100e-02 6.843625780925607915e-02 2.347809060682983992e-02 4.118432153345835900e+00
3.065598200356356884e+00 8.952907087904414807e-01 2.999122511191411045e-01 1.382169529482333958e+00 4.660778743519446154e-02 6.612196020829168575e-01 4.261828504627859088e-03 1.095761280954622663e+00 1.965633700053531219e-01 2.621007884983996394e+00
2.024811801437302328e-01 3.299623493695180265e+00 5.239982080935824404e-01 8.732572084182542091e-03 5.710479558620309426e+00 1.432377886103690212e+00 2.971410855479489577e+00 1.828906178551523709e+00 1.261586152586325824e-02 1.664112917808906689e+00
6.259283236351154134e-01 -0.000000000000000000e+00 9.131809590109290706e-03 7.869235991266883001e-01 4.565670471622110149e+00 1.080888004723149276e+00 -0.000000000000000000e+00 3.737663262426997677e-03 3.319416434362122192e+00 3.469414713217148893e+00
3.806918565813141697e+00 9.043284022450008841e-01 1.813573054677543928e+00 2.409455950182481043e+00 2.837422684861514277e+00 7.507624241112370589e-01 6.573828101343922592e-01 7.399378863442730367e-03 2.143099851683331891e-02 2.428327320042048265e-01
1.214769749176403790e+00 1.355013607256043251e+00 6.318621856651330804e-01 1.245679950481396597e-01 1.375198671227605487e-02 1.104580206244067275e+00 8.370417169940402857e-01 4.586831389557660899e+00 5.946438478122728979e-03 1.634603202211355466e-01
2.234578416708747017e+00 2.112392090261170807e+00 9.458297872142749571e-03 2.493415028499275099e+00 2.389022602516515992e+00 3.232329341156369829e+00 1.167703579091783767e-01 5.071221826746663552e-02 7.527362101310868664e-03 1.811129332473959463e+00
1.156384990224313715e-02 6.708942476510991113e-03 7.323048433111124522e-01 3.518252160660516933e-03 1.699339892783719330e+00 5.688106660525668046e-01 8.799762700074185151e-01 4.608012723132563493e-01 5.553800626214125735e+00 2.373883161539390496e+00
1.538081132858073463e+00 2.770897448206023572e+00 3.947449473344156079e+00 6.516163332203291914e-01 9.194866332306346202e-01 1.067252001729825373e-01 5.665702457391722478e-03 8.071487866363045161e-01 9.882004289383699014e-01 8.459262855602479869e-02
4.822819622095975589e+00 4.506154395472347640e-01 1.095888972527658551e-04 4.767610235987935763e-01 2.584158819176554989e+00 1.989170970779239878e-01 1.337076714814959266e-01 3.768241107685063596e-02 5.232877148892566173e-04 1.562517010247361116e+00
1.990492138951048106e-03 1.715586259274451075e+00 3.205993895357342804e+00 2.167193238229335739e-01 3.837830261275582799e+00 1.751708314698727564e+00 3.499088131213410890e-01 9.730370780879832315e-02 4.583155678351960756e-03 6.951309269357722198e-02
2.745278013137549600e+00 6.285723550768510665e-03 2.329590780263510741e+00 3.517599611536324833e+00 6.358658178521616432e-03 2.473859464078707049e+00 2.009264294343495294e+00 7.673243039985201512e-03 2.006696995157607688e+00 -0.000000000000000000e+00
4.882642337401307264e-01 1.825969516842315787e+00 3.691323503090508051e+00 1.940739723158003017e-03 8.966556384252195588e-01 1.062913303338534954e+00 2.451705078596411527e-02 9.290985670721570167e-03 6.452114686009672792e-03 1.396823080788729384e-03
1.782061807263838116e+00 2.913054372926703328e-01 5.889112758472872348e-03 6.387816385844259370e-01 5.871256899202166313e-01 -0.000000000000000000e+00 6.943458636086310420e-01 2.472753432652576411e+00 5.123891986388801056e-01 2.790430522539910196e+00
