1.517630251171529498e-01 5.238811813808628461e-03 2.936012659948058438e-03 1.640694360073069284e-03 8.528826738092655513e-02 8.420719528710915447e-02 2.457752616247089184e-01 3.699506794126904419e-01 4.847931401969303167e-01 7.281970293211719181e-01
8.412059746479428127e-03 2.878913647913249330e-01 3.219576198548135433e-03 3.080963935487683071e-05 2.021919639072735919e-01 5.699604020811877003e-02 6.497678841082424328e-02 2.317152672331816710e-01 5.391796736956108171e-01 7.240708702976228484e-01
5.102279078381314337e-01 3.420719884272088174e-01 8.768930453491568383e-03 1.925497151275026853e-02 7.586068545607325131e-01 1.027541633376210942e-03 5.651340771472638651e-06 -0.000000000000000000e+00 1.081748741853490736e-01 1.871346297776909362e-01
1.689146032978859624e-01 4.552763604365615002e-01 3.306441249182487385e-01 9.969150404872945473e-03 6.133501483050882719e-01 2.086567892463175086e-03 8.585654634821368592e-02 4.439997109623010085e-01 1.243036741380061129e-02 2.718492394815022473e-01
9.787338081082677665e-02 -0.000000000000000000e+00 5.711473948394206746e-01 7.076754306535285588e-01 2.579323911905436195e-01 3.839433485267238887e-03 -0.000000000000000000e+00 1.734118590635546353e-01 1.249949909207925675e-01 2.262026950595816821e-01
2.161717257444929485e-01 3.130376571457035295e-01 4.404388290196408207e-01 3.033849947223228316e-01 3.453337866413731527e-01 1.318832816389216012e-01 3.332895942719723004e-01 3.197676760965503795e-01 1.556350792431492602e-01 4.416380539281169471e-01
5.894942326825539959e-03 4.904247554771757889e-01 1.837953221926495392e-02 1.494332236456462071e-01 1.141276664599177870e-01 6.848032314704367574e-01 8.191884137615316683e-03 8.806897293365072155e-02 8.921500170178613132e-03 4.968875920445685601e-01
6.878129543725179651e-02 1.997655336964135608e-01 -0.000000000000000000e+00 6.802737526636413838e-03 3.349337043467716657e-01 3.673853964133653310e-02 3.571108167497642483e-01 5.508934862124970078e-01 6.205276144340128308e-01 1.603745373756899351e-01
3.230806660166144623e-02 3.441173430095378349e-01 2.532953587671566975e-01 4.117615380231692268e-01 -0.000000000000000000e+00 7.400764791478812166e-01 3.582654680673637293e-02 2.173680383191720633e-01 2.249141766718630864e-01 1.163060447169116454e-03
-0.000000000000000000e+00 2.056248710066908292e-01 8.343701389503754146e-03 1.744154718770116463e-01 7.348637288665164080e-01 2.868555752571186335e-01 2.276128067765440799e-01 -0.000000000000000000e+00 2.250495515101204047e-01 4.499581388720820807e-01
-0.000000000000000000e+00 3.038446661736507459e-01 1.847515995223354968e-01 3.736222870134568996e-01 3.765065782586975995e-01 2.267755397730313871e-01 1.011586310143645084e-01 -0.000000000000000000e+00 5.918209010651238611e-01 4.245965796858677810e-01
3.476883772305213761e-03 3.914064384261085605e-01 6.102413314735456451e-01 5.962650351051739239e-01 -0.000000000000000000e+00 1.775146538272145730e-04 3.447505748714806972e-01 -0.000000000000000000e+00 3.073454827051584539e-03 -0.000000000000000000e+00
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
4.210272847417335651e-01 3.467744638122722232e-04 7.384322516464176811e-01 3.558053188371611553e-01 -0.000000000000000000e+00 1.909066729632928616e-01 8.367561278732080221e-02 8.823037741426228986e-02 -0.000000000000000000e+00 3.156338457931148755e-01
3.631994570490687524e-01 3.357982421947490193e-01 1.015314753321164554e-01 3.275802283403967952e-01 3.353461913340113898e-01 4.189333679960675627e-01 3.066432274813017944e-01 4.014551509123837070e-01 2.909938261326076581e-01 9.935944641165897484e-02
5.162782238902874354e-01 -0.000000000000000000e+00 3.869855206330744535e-01 8.546135033184185104e-02 1.649108904998480493e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.744920584648686560e-02 -0.000000000000000000e+00 7.588273381697374642e-01
1.527779995774308786e-01 2.119394390293916075e-01 2.961497540890081770e-01 1.750295651041533854e-02 1.503441420057795574e-01 -0.000000000000000000e+00 7.410223013494091626e-01 5.062594654930528959e-01 7.569756079010349879e-03 1.251246057112831711e-01
