3.162111788396627099e-01 9.156360322654093220e-02 6.927114110056845075e-02 1.589382748623083610e-02 6.964861536663660146e-01 1.725819004227528985e-01 3.976124747598846487e-01 3.704918371517664233e-01 2.721504184900002121e-01 4.766849936714544211e-02
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
1.023770856668172920e-02 6.697463009092077639e-03 1.584950388162215812e-02 3.522272599388215353e-01 6.209300512690544283e-01 6.917002122087191340e-01 3.422065209445526203e-03 -0.000000000000000000e+00 1.073287594225570130e-01 7.737100112430126417e-04
1.614540084244925622e-01 2.748950702322277770e-02 4.106908183899153110e-03 4.476058806603107620e-01 2.304926204186363847e-01 2.501939986311993991e-01 1.364226797235613964e-01 9.787533622606299152e-03 7.248885578444136391e-01 3.360279592550562966e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
2.284478400172528303e-03 8.176666630417034343e-02 3.732213106619544085e-01 2.045650501113917552e-01 2.680680527259409751e-01 6.050460336836969988e-02 5.572894720384394818e-01 3.540055285319896883e-01 2.504664205531540455e-01 4.878747804086530082e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
4.334357979586293541e-01 1.615976014249541626e-01 1.053916022306750494e-01 1.218802494937196029e-01 4.191862830778325666e-01 4.296285622133329540e-01 1.091186296043254872e-01 3.671611099010192447e-01 4.047622401705361916e-01 2.986854044238153039e-01
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
5.067115106724636719e-01 4.469083726650619481e-01 7.758106955627042112e-02 2.271101413322317020e-01 4.452370707591893906e-01 9.004289053374353591e-02 1.107199277037380393e-02 3.612677399516789900e-01 7.568436688845203535e-03 3.858503482477961266e-01
4.526195745947081961e-01 5.440075779895306995e-01 3.158743990314304417e-01 1.425893212081366379e-01 2.858456849758269636e-01 -0.000000000000000000e+00 1.271327953833027158e-01 5.448917980322707296e-04 5.289170738508339742e-01 3.819494859707476403e-02
6.086558822376173516e-01 1.227671887132546213e-01 2.925900291636761019e-01 1.435139170894970673e-01 3.834654469193773951e-01 3.218727755838539650e-01 3.147511083374249785e-01 1.278145185916024218e-02 -0.000000000000000000e+00 3.979718664355842983e-01
2.274438534075371235e-02 2.362479746696271310e-01 2.943448186140137923e-01 5.463466212540157851e-01 7.335512294550693424e-01 1.796685706320534518e-03 1.784402615737428312e-03 8.865357087260068714e-02 1.117398878956528258e-01 9.327808784086460622e-03
3.414358966715886484e-02 2.999668575535119341e-01 1.262811858205824429e-02 2.143346552849480224e-01 4.010544053209931792e-01 2.778750089069988993e-01 3.647866385183989868e-01 7.911183710506276834e-02 4.235542573209153394e-01 5.531455015728397040e-01
2.132609781350369160e-01 4.524614929780979011e-01 2.865253479620572530e-01 1.513791977076720530e-01 3.255537682422764839e-02 1.224736770568772837e-01 6.658561352336291872e-01 3.212977382657419834e-01 2.205361263927072546e-01 1.830121565204767542e-01
4.926673662099321227e-01 3.878474811106795150e-01 2.428942765181061336e-01 4.549895881045807333e-01 1.676556505252570495e-01 3.264023460204412697e-01 2.087948289505566213e-01 3.279906201999239768e-01 2.095602225810389851e-01 1.053779851511072729e-01
6.417300056630004246e-01 3.993102063205558605e-02 8.513712057982782133e-02 6.185355311240948312e-02 7.975317652311796068e-02 3.007832475465830879e-01 9.587949836116514690e-03 5.087504082126849125e-01 4.411863624645293580e-01 1.584881000462838585e-01
3.639770830224884901e-01 2.165033401014744216e-03 8.787837246846144645e-02 1.969687704029343400e-01 6.899448618728821758e-01 4.799488391893465961e-02 3.323170035113145460e-01 3.289776059942189912e-01 2.381844313190805695e-01 2.593773122396418329e-01
2.161899354725687339e-01 4.665782925044999474e-01 2.368514690227955799e-01 9.760029879699912148e-02 3.838703231202412747e-01 3.371766109811023537e-01 6.693323167954259162e-03 5.954013297550129202e-01 1.961046313227155780e-01 1.260678770345787791e-01
3.280544724047024241e-02 1.182386302342577217e-01 3.005623353665790032e-01 2.953351431118396431e-02 1.731621370327163234e-01 3.186173671525675544e-01 1.162625764294442088e-01 1.398868553099580636e-01 8.380822290613113568e-01 1.635976437948586104e-01
2.657444980589622752e-01 3.774209268939710676e-02 4.878413594318560809e-01 3.189709444779745828e-01 2.763655277605427396e-01 1.874962204566354429e-01 8.069418262669542097e-02 2.382459738768517299e-01 4.914973810918829011e-01 4.145462970271674985e-01
2.335254159935566953e-01 1.620368592071342040e-01 3.476501701396657318e-02 7.531085273692182946e-01 3.402644345380905211e-01 2.955330666920677474e-02 1.506269788168591861e-02 9.551840088103841220e-02 1.260531969161392783e-02 4.739895027673350913e-01
6.612682008284731516e-02 2.570576128755436840e-01 3.626551563136156675e-01 1.583442035866816089e-01 2.925471435786414220e-01 4.080775912976031816e-01 4.278727809482026356e-01 3.434493189971637439e-01 4.207787908559871837e-01 2.067812471009831121e-01
