3.896113488698626494e-06 0.000000000000000000e+00 0.000000000000000000e+00 3.670159517948531208e-02 6.924617919991759019e-01 3.528178329272479430e-01 4.422695184698299253e-01 4.268984164472722775e-01 0.000000000000000000e+00 1.297098737690712267e-01
0.000000000000000000e+00 2.840485036438463728e-01 2.333658267042508044e-07 0.000000000000000000e+00 4.619762126746924658e-01 0.000000000000000000e+00 7.664556687463334184e-01 1.271110020381116187e-02 2.912711544399963493e-01 1.828651876924521913e-01
-0.000000000000000000e+00 5.271934758156990308e-02 3.421281384544541671e-01 -0.000000000000000000e+00 2.496337793571023200e-01 3.478344813261977087e-01 3.006352579067443909e-01 5.163891881765104719e-01 3.871243827335811294e-01 4.358423079550461376e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.163245874186129014e-01 1.958334418071086547e-01 2.515046948346149058e-01 2.333369412929818809e-01 2.429075221331203072e-01 7.332257842310453411e-01 4.835214563319841230e-01 5.706793349635479324e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 1.856365490375251059e-01 1.330624640945343717e-01 -0.000000000000000000e+00 8.770780762399447150e-01 4.067159758142845360e-01 1.145862988085050577e-01 4.426695445748075192e-03 -0.000000000000000000e+00
2.501418945655365933e-01 1.601502246277657637e-01 5.475681322750208802e-01 9.973274634786072465e-05 -0.000000000000000000e+00 4.484858305147743640e-01 2.091826412144597303e-01 3.779928674607396788e-01 -0.000000000000000000e+00 4.734707417527381224e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.363782171485042882e-01 2.186878727974219949e-01 3.749360191771033968e-02 1.073753680320832932e-01 6.439787708793183185e-01 3.396329157589714209e-01 6.483798558917880372e-02 -0.000000000000000000e+00
1.095302957063496244e-02 1.419531796866368989e-01 3.305247295426847615e-02 5.266845015164764998e-01 0.000000000000000000e+00 5.422696867453977720e-01 6.097336454738427891e-01 0.000000000000000000e+00 1.881721664546927852e-01 0.000000000000000000e+00
3.110744126767592821e-01 -0.000000000000000000e+00 2.374234855235155262e-01 -0.000000000000000000e+00 5.013778499771707198e-01 -0.000000000000000000e+00 7.636860385843773358e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.107550645489622232e-01
9.394801184863016408e-02 5.787448116312166047e-01 7.066305682992654602e-02 7.710124390946547501e-02 2.604834873452312096e-03 4.876068995779237469e-01 4.142559799150689059e-01 2.187291945497362167e-01 3.461606240906573428e-01 2.612382358526099124e-01
1.275025244558305494e-02 2.546708755031885096e-01 1.191705182580267664e-06 1.505108835100911955e-05 4.728513011075121675e-01 2.172229506253943784e-07 1.815499068688427864e-01 3.160793783501077461e-06 5.248042833525239370e-01 6.348321971408753539e-01
1.002972752566282238e-01 1.762091025032696823e-01 -0.000000000000000000e+00 6.422382264110439165e-02 4.808869285003334326e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.060293771857171219e-01 4.596140457324950079e-02 4.721482174215742567e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.001009694628687940e-01 -0.000000000000000000e+00 1.225576978474389317e-01 1.462101418493713390e-01 6.845189092064309921e-01 -0.000000000000000000e+00 9.976903781887506983e-02 6.285074504552056185e-01
1.308577297135180839e-01 4.847795907764756440e-01 4.472874344575887839e-01 4.078649065317624944e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.176124771539146519e-01 -0.000000000000000000e+00 8.981897653402138199e-07 -0.000000000000000000e+00
6.032609802783027719e-01 0.000000000000000000e+00 4.715109720204460619e-01 1.192890098446806463e-01 2.211006625354495787e-03 3.096940534790793564e-01 4.823951506411249812e-01 2.493644696828893614e-01 9.297477089040311060e-02 8.740802780384918785e-03
2.135233759777871720e-01 6.706318261783528190e-02 2.643390167706066718e-01 -0.000000000000000000e+00 7.294114965407186846e-01 5.493202744349909850e-01 2.150378721757161271e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.216405338917660756e-02 0.000000000000000000e+00 1.632811066092534902e-01 0.000000000000000000e+00 4.046461121487621715e-01 4.435216449304873465e-01 2.342658435216935040e-03 0.000000000000000000e+00 7.817327287371012012e-01 0.000000000000000000e+00
5.222605282570367269e-01 6.761716555771704051e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.634702177325476097e-02 4.543388681607561930e-01 5.507017501300311146e-02 0.000000000000000000e+00 2.284638409863030684e-01 7.896536237923687529e-02
0.000000000000000000e+00 8.717336644168121040e-01 2.518647579225868557e-02 5.362688269411669539e-02 3.447621085342320590e-01 0.000000000000000000e+00 1.403873467577034795e-01 2.260308215096292483e-01 3.373122545089338870e-02 2.139461865954613573e-01
3.231042912998689509e-01 1.154232959317599699e-01 3.818497104841147571e-01 3.773219480584670549e-02 5.408932939493976688e-01 0.000000000000000000e+00 3.221950928874178222e-01 5.686093520949359048e-01 0.000000000000000000e+00 1.239206648150593809e-01
2.689053858652056817e-01 3.634603568458271150e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.739159631206137480e-01 1.130394674655890580e-01 1.142193642308228368e-01 2.106913476469476632e-01 -0.000000000000000000e+00 5.207772160549268836e-01
7.809916721631785658e-03 5.316192737895290870e-05 8.391955795390787509e-01 1.051306626934152277e-03 1.341788414854770174e-04 0.000000000000000000e+00 6.160999738649909629e-02 0.000000000000000000e+00 2.499160102431583486e-01 4.789935849813358737e-01
5.259563707170323843e-01 3.299294032943059785e-01 3.394499034374353075e-01 -0.000000000000000000e+00 2.780822931527021646e-01 4.622070422150958424e-01 -0.000000000000000000e+00 2.139503711002277153e-01 3.965496767871762862e-01 7.279236847441458713e-02
1.110794068866579748e-01 5.669055984200639386e-01 5.298939404283120602e-02 1.682737434959960254e-01 4.515347344342974245e-01 4.084906409638516974e-05 6.032220631718796522e-01 2.023770398282913607e-01 0.000000000000000000e+00 1.625993154912288852e-01
2.289083570303652171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.585562071579951215e-01 0.000000000000000000e+00 1.490729134577606363e-01 2.426117503701708811e-01 2.267444635588056756e-01 6.175827389073477169e-01
3.627323930733111768e-01 5.252114368932351285e-01 3.895555483069694791e-01 2.882880796613324081e-01 1.529712847034654932e-06 2.914236327019988360e-01 -0.000000000000000000e+00 2.860051085670896054e-01 4.370216924298467864e-01 -0.000000000000000000e+00
3.889247913318329836e-02 -0.000000000000000000e+00 3.296800917364013372e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.423970043705361121e-02 -0.000000000000000000e+00 6.708653509391667713e-01 3.746967329443173789e-01 5.389427894231547667e-01
0.000000000000000000e+00 2.962773457807029165e-01 0.000000000000000000e+00 2.765091371600467696e-01 7.743845935620105037e-01 1.134515517260384077e-01 0.000000000000000000e+00 4.081706011045291467e-03 7.836101433364019153e-02 4.658997415942022768e-01
-0.000000000000000000e+00 3.705543633265391823e-01 3.677731689434565188e-01 1.517356413777140034e-01 6.812507435922376953e-01 -0.000000000000000000e+00 3.513609328447044322e-01 -0.000000000000000000e+00 3.418355955516729772e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.421402569888523537e-01 7.181772423890335766e-01 7.514920909235997537e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.790914547158577785e-01 -0.000000000000000000e+00 6.168291109659186366e-01 -0.000000000000000000e+00
3.200293648483987230e-01 2.758743293471395755e-02 1.535036570617882568e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.343026984614046793e-01 1.830939909439256372e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.570588874615004404e-01 4.577253407400048713e-01 2.012003057405910376e-03 5.156043223743171922e-01 2.549771524885232621e-01 1.477661412295001864e-02 3.763725227320358600e-04 5.752780507312835745e-01 3.111147692195034148e-02
8.476940174290180374e-02 3.124118337815784061e-02 6.135700124468530976e-03 0.000000000000000000e+00 4.552917001166172789e-02 6.724829952372004538e-01 4.000286712195225136e-01 0.000000000000000000e+00 3.513937182059451853e-02 6.133811969065527947e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.823015990565599820e-01 1.236613450797031824e-04 -0.000000000000000000e+00 6.607385833785168749e-01 1.699115944577071213e-01 -0.000000000000000000e+00 3.228000467814525626e-02 4.409505734725995829e-01
5.407172525229242410e-01 -0.000000000000000000e+00 6.216813456808323313e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.190630866699639821e-03 1.211547426974824565e-01 -0.000000000000000000e+00 5.318010807789899097e-01 1.537689125241963051e-01
4.657560462916046683e-06 -0.000000000000000000e+00 6.201362443114656620e-02 -0.000000000000000000e+00 3.365255029611646242e-01 -0.000000000000000000e+00 4.862735689302105646e-01 -0.000000000000000000e+00 4.502778873994726649e-01 6.661026471189697151e-01
6.074822546978115856e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.301549897622790386e-01 4.920446853272275600e-01 2.879906886095346397e-01 3.269191837262654457e-03 1.576182447733138758e-01 4.350542121568344578e-04
6.718177240290179597e-01 9.196924232911633801e-02 3.291296063410947270e-01 -0.000000000000000000e+00 2.835292203462115856e-01 -0.000000000000000000e+00 3.340271577920684298e-01 -0.000000000000000000e+00 4.898094991349765670e-01 -0.000000000000000000e+00
1.415752244281453798e-01 6.341822709513572631e-02 6.967631525859622199e-01 2.857282287704877022e-01 8.772079487775416573e-02 3.850905543747634718e-01 -0.000000000000000000e+00 5.025460397057963657e-01 1.651901436991237357e-02 -0.000000000000000000e+00
5.358476877203891542e-01 3.252750561717571154e-01 5.486321323580801712e-01 1.727486645291472682e-03 4.641330500089959066e-01 1.020215855647089581e-01 2.303440320535744129e-03 1.378582815094462066e-01 -0.000000000000000000e+00 2.474370402374116984e-01
1.271287056457944941e-03 1.405641382639950793e-05 6.016658209841582172e-01 4.281166614901173599e-06 5.649386075412000663e-01 5.304237057283846257e-02 5.619701596313666503e-01 1.473227036433576165e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.108232137068036097e-02 -0.000000000000000000e+00 6.148306912120375944e-01 7.584292860972183229e-06 3.459474956255217948e-02 3.074663635213115143e-01 5.562615859661248496e-01 4.611365979019309003e-01 5.666423072790975624e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.246143524624081400e-01 3.545546589763311496e-01 9.218443257655177525e-02 4.713327204668000259e-01 0.000000000000000000e+00 2.903366350366686222e-01 6.156669398665128856e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.054104442387945761e-02 2.301355668769840615e-02 7.986445223181498632e-01 2.660778825264664346e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.994044982323037951e-01 -0.000000000000000000e+00
