1.361938334381554316e+00 1.177913355183021427e+00 1.490261368062032910e+00
8.791303276099642350e-01 5.723506475963499041e-01 1.686164960272470204e+00
1.472191673186127314e+00 1.115756734728068134e+00 1.666615814821704511e+00
1.339790120813705743e+00 1.320416569402174778e+00 1.355896130474315564e+00
1.320716929093656677e+00 1.802754254709239445e+00 1.066369787306387318e+00
1.677472506203799840e+00 6.877875393301987605e-01 1.627736712042323841e+00
1.195195337653587986e+00 9.983892465177492959e-01 1.859961800091875173e+00
1.118531756457078252e+00 1.478586984288626560e+00 1.006848691168488630e+00
7.893396940745086576e-01 3.662669162485182039e-01 1.561557299983780345e+00
2.145294252784185840e+00 1.236468242618318669e+00 1.005521645208556025e+00
8.546035237394588036e-01 8.154898609476815205e-03 2.114436776970489984e-01
2.061128423148119282e+00 6.065100182727229949e-01 2.571214954752721327e-01
8.673960432827413358e-01 3.767673381246463560e-01 1.980441783243206633e+00
1.555688084087323064e+00 2.095925821966978034e-02 1.488060567766362308e+00
1.297661030509209779e+00 9.349222287057281644e-01 1.778205233490798953e+00
1.157602865781251600e+00 1.515844731514023991e+00 9.983176217078186809e-01
1.370539029095513006e-01 1.793014122997994120e+00 1.648045072135323474e+00
1.741727876198735814e+00 1.152613183562792187e+00 5.142327481186823590e-01
2.254596488642973906e+00 1.003171668006714645e+00 3.577652972739229220e-01
1.902781027042098394e+00 3.769898182875863757e-01 1.355881621117533520e+00
1.671538319182628518e+00 7.501710581688845192e-01 3.165490449045181842e-01
3.736550392085891126e-01 4.523267448064757779e-01 1.703131244322308113e+00
1.559140513361071179e+00 1.492905455648456670e+00 1.087525157185631475e+00
1.894970752900408950e+00 1.647479657639593642e-01 1.418450599495845399e+00
9.508520913234407290e-01 5.066974360412531686e-01 2.806275315406396298e-01
2.330518644387498117e+00 1.358586030165463754e+00 4.470065268711019280e-01
1.139854303128476021e+00 8.251812002680659619e-01 1.207385370094261612e+00
1.698528359537899268e+00 1.394580291098566960e+00 2.569321841537735435e-02
1.039795725921106584e+00 9.363705251983460709e-01 1.443742538119383134e+00
4.546564828830958194e-02 6.404623950346953754e-01 1.798635583051373610e+00
1.234535917729414178e+00 2.299909626779702787e+00 4.761882949941827481e-01
7.155618364384537244e-01 1.223735536244989097e+00 1.489556468235368136e+00
1.425193353250875150e+00 1.154271791972721228e+00 1.526838521129034065e+00
2.999585175861046449e-01 1.100244915070976992e+00 1.510861792588325647e+00
1.862677957921337335e-01 8.854981409881976795e-01 1.693177164374779053e+00
-0.000000000000000000e+00 3.850702458211335832e-01 1.348259106118006478e+00
7.505393663623932676e-01 1.078240357381512471e+00 6.386347522534816523e-01
5.517383247003520008e-01 7.899319215577197406e-01 1.226387987426294623e+00
1.394318525168504852e+00 1.337528669060201070e+00 1.209974458539179176e+00
1.644732650537442664e+00 4.341069058073300513e-02 1.527477334181303492e+00
2.611212764791976948e-01 6.997906117186710739e-01 1.779042124254656798e+00
1.067047269141942589e+00 1.240827332210110878e+00 8.225735951697120685e-01
9.356242289349862018e-01 1.237342332813960777e+00 6.508907117332775050e-01
3.861952413140149615e-02 1.387361919750582429e+00 2.757185134958085038e-01
2.302098579321982363e+00 1.018481176421020651e+00 2.953365982556112046e-01
3.413608595916836075e-01 1.274089937014240670e+00 1.149138863822762202e+00
1.779095897568033102e+00 1.400133384436432094e+00 8.981787018107646459e-01
4.590129857244952816e-01 9.084270036239827650e-01 1.734947664359956163e-02
2.112288485489925538e+00 9.140077414094724961e-01 3.310654667996701384e-01
4.031331952298019411e-02 1.325265808404550993e-01 1.211316063892841910e-01
2.295554015662179648e+00 8.176739863037735256e-01 3.988457704953574101e-01
5.905845816061970899e-01 4.841094387400556726e-03 2.838032090798116580e-01
1.176954283699995329e+00 1.058294498903491698e+00 1.613462734596264214e+00
1.289818763393289824e+00 1.368307413958336660e+00 1.565546096865185310e+00
7.391871647459585803e-01 2.033988004722660392e+00 4.279331054469148188e-01
2.449728083808908052e-01 9.555079783594891962e-01 3.026876081864774970e-01
1.069495546159821231e+00 9.939754513410840042e-01 8.064276744432751221e-01
1.009025655333294580e+00 2.712358237117838411e-01 3.963349452372243453e-01
5.435041162062943521e-01 8.296433708730170942e-01 1.778726287925216143e+00
1.573903425767938957e+00 8.645459134825021622e-05 1.548564941791407357e+00
2.822060887636994031e-01 4.786550868489537480e-01 1.636223122445744638e+00
1.897177092856186187e+00 1.091287922764183405e+00 5.842478706102394170e-01
1.382413901430255443e+00 1.504834626496035055e+00 8.781386774051684885e-01
2.324237737450578933e+00 1.596533607545120637e+00 6.208080980224757184e-01
1.591249368333376379e+00 1.848919906301363936e+00 8.559933299834030507e-01
1.767250623375685281e+00 1.803452139576039892e+00 7.698757002335225863e-01
8.533202120386681466e-01 4.951412567718873059e-01 3.382026386830600528e-01
3.232453522339250561e-03 2.200183482210014974e-01 9.344947973606966898e-05
2.449787439768194575e-01 1.060552594280010252e+00 2.036972469411670872e+00
1.608099027037303896e+00 7.559009715160358578e-02 1.748989582103666063e+00
1.036059785273740937e-02 1.221190941107737737e+00 1.494092697871768793e+00
1.026976998316478484e+00 1.321330567988987958e+00 1.080430161982705167e-01
1.471101783261528517e+00 1.143640676256343802e+00 1.066660594110141247e+00
1.409493797415142913e+00 1.417181323271652360e+00 4.414474693217307899e-01
1.293391133472338916e+00 1.558651648376074839e+00 9.583285845544394776e-01
1.319038675209894151e+00 9.235333492937033428e-01 1.305584592764283069e+00
