1.055181415670699251e-02 8.151376851474301244e-01
5.716839739818214694e-01 1.027211719666583534e+00
4.614625141144433618e-03 7.687415913396120626e-01
1.090526645205306192e-02 8.697283384515653859e-01
4.971874189301222526e-03 8.919115793364978950e-01
3.192181141573006975e-02 4.964297952024004368e-01
1.471183144959622817e-02 1.065737909425773067e+00
3.704065295645349032e-01 8.459280535831540382e-01
8.923094331333162321e-01 9.546257931380038864e-01
5.317316221494968950e-03 3.022833756762828214e-02
1.897093760908576954e+00 1.252098846371219043e-01
5.099084454509410502e-01 -0.000000000000000000e+00
5.080529965684321692e-01 1.056973735932104086e+00
6.040645117160459154e-01 2.070825338864048237e-01
1.945778004724534396e-02 9.150411816134143006e-01
2.589241559816867766e-01 8.769229121656377801e-01
4.259077792460769785e-01 2.039194207310970786e+00
4.063621317045655879e-01 7.772872436319601397e-02
1.766127895769964706e-01 -0.000000000000000000e+00
2.128246121055020479e-01 9.826136438297038145e-02
8.294124050765337985e-01 8.488919320352679432e-03
9.809580443818567419e-01 1.367068899372775093e+00
2.692869384712967724e-03 6.085108099236635759e-01
3.403465511720379921e-01 5.706498623570931128e-02
1.546319615831421190e+00 3.484029842729957638e-01
5.908015602866153668e-03 5.800804454722379225e-03
5.698975012287778030e-01 7.246550965553391066e-01
5.966571350633516069e-01 3.589271984609008342e-02
3.840868008277675272e-01 9.712737657756275178e-01
1.136152898051233207e+00 1.711656107564513807e+00
5.358369258948889741e-02 9.407884321876046618e-01
4.621667384574280613e-01 1.325599657759069405e+00
2.805183904406218301e-02 8.093019889532021560e-01
8.392395415083341303e-01 1.575355160770761875e+00
9.729493788710915636e-01 1.664632782617801787e+00
1.687558566382507896e+00 1.598904777335293570e+00
1.082364226193193391e+00 8.626034719289109587e-01
1.012655678002395643e+00 1.202171610333416130e+00
5.891368691323710383e-02 7.418550200367636238e-01
4.889605696782986510e-01 1.497409437029858237e-01
9.215791081210575886e-01 1.541476000580680905e+00
6.414829539516999635e-01 6.829649418216728884e-01
8.575705323441833450e-01 7.864827065678801077e-01
1.674283352663615609e+00 1.259594111105669656e+00
2.114953912703617378e-01 1.900610642540356918e-03
9.069728674139410085e-01 1.396016167325844215e+00
1.458090572030156309e-02 3.152429458500023984e-01
1.834099130507534037e+00 5.892127081146310008e-01
3.336505736319764770e-01 7.254203113027717044e-04
2.440818980584138487e+00 7.076312962052344613e-01
2.758321014795593329e-01 -0.000000000000000000e+00
2.174606069047687829e+00 2.769159898205996173e-01
1.372480931481289967e-01 9.461678560678046246e-01
-0.000000000000000000e+00 9.441802111449265622e-01
5.264634398052674413e-01 1.102115615965261197e+00
1.757838614766576102e+00 9.398715933326049488e-01
7.806594360131533517e-01 6.132237332796346418e-01
1.504500452611446049e+00 2.563913364182402455e-01
6.476428992029490406e-01 1.417763826433632524e+00
5.840007013072263664e-01 2.151800129493407210e-01
1.081153447607125173e+00 1.382642738592036791e+00
2.750224763376819537e-01 3.599509267926989664e-02
1.925618887376558674e-01 7.044860824713832237e-01
1.406553109178162011e-03 4.016692123271235759e-03
2.706345886287288543e-03 5.974599140762750782e-01
2.281294522424233331e-03 4.474632819079158996e-01
1.592525756129149928e+00 3.448204489194144351e-01
3.064823413929431251e+00 6.077867944268050548e-01
5.847382773251946775e-01 1.829723368337299316e+00
3.886661778928420796e-01 3.132778535298967326e-01
1.033277771075649998e+00 1.823398702930818516e+00
1.027927526741366115e+00 4.885198984226964414e-01
2.279058201757717672e-01 5.490965396188337566e-01
5.177715340101971542e-01 4.381322512797704571e-01
1.875172241081383695e-01 7.643076438058969968e-01
2.308190305542983933e-01 7.504648113423985079e-01
4.647048826479303896e-02 1.006795320205757571e+00
1.125947906777487573e+00 4.100835849376254817e-03
1.822722949606523812e+00 6.121255822166353153e-03
3.675348270844092102e-02 6.807320199024865515e-01
