4.060797355480864290e+00 2.389754507853702581e+00 3.858719472277114981e+00 7.842754823193887059e-01 2.605232963686401781e+00
4.637237045375877109e+00 3.574173803673871497e+00 9.953740100815957614e-01 2.048022877874892955e-02 3.314480391515475688e+00
4.063761758243543021e+00 3.169956203455406296e+00 3.874395634868736504e+00 6.517078013235641509e-02 3.159100350944825664e+00
2.467791222967291365e+00 3.327276592127303534e+00 3.104533321261981893e+00 2.269951221009600117e-02 4.324865230364438595e+00
1.619465052682203643e+00 1.483386205079355147e+00 5.010799086136591640e+00 5.291050490863521416e-01 4.109935748145696621e+00
4.474494093545779094e+00 3.677910069905159229e+00 4.066031140750482109e+00 8.260626347713937445e-01 1.100851036906623115e+00
4.914836653477825834e+00 2.269239948746167634e+00 3.016252991624022606e+00 6.406772179636317510e-01 3.014771266662994442e+00
9.108011126566014637e-01 3.463738213565411783e+00 1.646286403013214050e+00 7.971442435822638783e-01 5.783156286458304152e+00
5.070942473962613661e+00 3.543674474187005874e+00 6.144976227528066159e-01 4.123868312471270503e-01 2.097171812693720216e+00
1.613509916119171050e+00 5.150048139404671765e+00 4.882933790119389883e+00 3.574004630560571882e-02 2.716565764918308812e+00
1.312556513727391128e+00 5.376421838673266507e+00 1.452299275273670129e-02 2.244161770923990495e+00 3.755771290175695665e-01
4.710716429312202247e-01 6.168253221003825892e+00 3.666314561239250480e+00 1.789149051700435367e+00 1.050192106167352479e-01
5.484516319011000007e+00 2.849200749772933250e+00 1.897395037856905997e+00 5.709639495613873239e-02 1.863720578973881770e+00
4.287892296411193627e+00 5.754453274566061260e+00 1.666067910586124468e+00 6.780089459365887805e-01 7.627019767626562752e-01
4.981792961102214257e+00 1.788102475259037982e+00 3.785067821439182190e+00 1.192235243122850674e+00 2.171858541084855432e+00
1.482345323562762385e+00 1.450760164153388709e+00 4.824037640467659038e+00 7.899565912668614631e-01 3.065323345174641112e+00
3.334398157262960627e+00 7.899696345965132732e-03 1.229577688218519649e+00 9.761643160135665687e-01 6.598343207538342803e+00
2.162290114679177866e-01 4.217108520224326362e+00 5.204269268807533599e+00 1.067379512883024573e+00 1.066286400940016366e+00
2.821396376638666825e-01 6.097869370645392806e+00 4.772313446880454890e+00 9.273389146359898305e-01 1.251740989139475513e+00
3.741348834216505104e+00 5.066618207417614705e+00 4.356155939323086201e+00 3.585196132460153340e-01 4.734299305965065235e-02
6.191213858964214056e-01 4.858258847836648187e+00 4.153275562797078102e+00 1.566120827891214207e+00 1.309052823070250629e-02
5.298989928486407486e+00 2.804421189000400397e-02 1.746673511785033828e+00 2.896411772217785341e+00 1.112108866300067334e+00
2.359621390837469246e+00 1.137819253445014223e+00 6.557605782543627804e+00 1.750264876212429099e+00 1.079802761172453662e+00
3.808570569988736665e+00 6.102947277864227082e+00 2.231584319050520904e+00 5.032403378622458678e-01 1.313967733772911206e+00
7.510367355040568071e-01 2.434266094057512930e+00 1.650067742144586180e+00 3.974636559335846808e+00 1.124233868665383884e+00
4.717249546300682911e-02 5.173381678115092974e+00 4.995103749830058781e+00 1.442551842244274685e+00 2.157578510049689147e+00
3.975272779444523952e+00 1.045034866016471220e+00 4.411980718370860366e+00 1.936956016871829167e+00 2.507204607822949294e-01
1.274789068535546813e-02 3.790307322652820776e+00 2.660754893557761847e+00 3.383535770149648236e+00 2.818869560021823872e+00
3.489183780039020633e+00 2.658821183744026762e+00 1.985642512258236181e+00 5.495642947561107938e-01 3.836149085567698958e+00
5.561940349529896466e+00 2.579893404712278460e-01 3.799792463556797006e-01 8.504656057347271814e-01 3.356350572231925344e+00
2.296754801214015776e-02 5.079716787569774072e-02 6.519563252965641986e+00 1.414450875054892531e+00 3.029448090525990178e+00
3.910327724918606140e+00 3.333754368562542036e-01 2.691216100111124110e+00 2.241931275984984762e+00 3.328020928240263299e+00
4.038338052814982149e+00 2.211365759292702737e+00 4.256292666512305090e+00 6.207660490134913056e-01 2.442339597939875873e+00
4.444002719889476261e+00 2.032347649694899588e-02 1.808685827816778557e+00 2.165075492230414955e+00 2.576551533139890715e+00
5.140901065791976698e+00 3.086057973791576231e-02 1.398147370589544414e+00 1.865518984647945189e+00 2.736782517042382956e+00
4.751480857351817022e+00 3.486606975112705453e-01 1.266837974323367123e-02 2.245243624843705543e+00 1.984187188510811994e+00
1.677836515908665671e+00 8.437303509634102028e-01 3.392129030252616140e+00 2.751873470411494882e+00 1.100794590768110703e+00
3.984794545185754711e+00 1.985346374608975228e+00 1.025227289385214346e-01 2.111648526082166022e+00 3.364960000202784851e+00
2.753645393427618160e+00 1.229716273526277437e+00 5.744468609416540694e+00 1.303671794239338988e+00 1.478866696311286866e+00
4.825907960628474491e+00 5.239645962324129158e+00 2.136020361294290737e+00 1.167724815694596519e+00 4.607775503803881456e-01
5.436047721995354465e+00 2.548729644722145388e-02 1.873297499039012770e+00 1.663037325770475583e+00 2.069559815589865348e+00
9.204799586206235951e-01 4.076121990570364950e+00 9.193244067009127551e-01 7.941203792609217160e-01 5.373885459808007248e+00
4.425145972321477550e-01 3.203033460917775965e+00 3.674762263309705457e-01 2.033361285047059042e+00 5.665735173710346295e+00
7.322347645137283756e-01 -0.000000000000000000e+00 1.100218318150985919e+00 3.758365042185979998e+00 2.300289790258706280e+00
2.346325343860689860e-01 5.801881005404781355e+00 4.986998891812890022e+00 1.320646155907307273e+00 8.852232722489968841e-01
4.025687875484655898e+00 1.917083393207361834e-04 2.561607224758703172e+00 1.843772180567697205e+00 2.255165897116680362e+00
