1.926256291166328349e+00 2.440790426145805547e+00 4.025508791090937954e+00
1.311438066568502370e+00 3.708217193443168913e+00 2.821483943821120999e+00
2.194119812719760088e+00 2.204210652853523023e+00 4.300742627946530838e+00
1.496762476873982006e+00 2.091508341496454815e+00 4.365671596490850348e+00
1.136625548639072392e+00 1.099609268926972527e+00 5.233446328447199036e+00
3.151658425891471715e+00 1.857667800697354155e+00 3.729910706333681603e+00
1.402370102648111905e+00 3.238721222354866480e+00 3.948572701683932262e+00
1.461012664753759127e+00 2.797103939364214309e+00 3.443957116821303899e+00
1.830854339175932211e+00 3.752723570435259060e+00 1.903843656704981013e+00
3.906883644560881663e+00 1.685532824035012589e-01 4.687797914262686660e+00
4.002553584377471552e+00 2.682516718818929391e+00 2.178277673827366812e-02
5.565358745145052133e+00 7.757787608796220397e-03 2.126935338982740564e+00
1.313421727429295638e+00 3.583497102534328071e+00 2.802748009381746730e+00
3.981478136808044521e+00 2.893985810903925149e+00 1.814710359456883859e+00
1.839767989597206110e+00 2.892479681033464090e+00 3.940744385945683881e+00
1.373263371214875184e+00 1.165992645313762122e+00 4.284802874385033711e+00
7.621499691327905841e-03 3.891847169730084488e+00 3.588048815369002664e+00
4.220688953965762380e+00 2.510216679550348814e-02 3.158371831380283545e+00
5.249585878430848673e+00 2.867973440324132414e-02 3.155467978144522512e+00
4.201946591786451357e+00 1.038070668289149179e+00 3.193995717636463283e+00
4.668022131963192045e+00 4.592132872798102006e-01 2.053425225560134404e+00
9.894683266200943184e-01 4.497148950949915402e+00 1.899576917659590469e+00
2.041079711978079914e+00 2.681087340453288670e-01 5.183351276562786047e+00
4.487398831737438698e+00 2.410361187527155113e+00 2.144158268573304493e+00
3.735978942008056691e+00 2.571701572101075861e+00 7.888849176955817777e-01
4.792815340384423806e+00 4.334899194009604606e-02 3.879465055837958865e+00
1.714821033771248837e+00 1.316342580914675597e+00 3.788894276643950842e+00
4.540218583432233501e+00 1.353240662560526664e+00 2.195998414732006410e+00
1.466790507265061994e+00 3.311895231638233739e+00 3.119056581801814776e+00
2.651717739536069846e-02 4.757691582962487509e+00 1.966902616340605592e+00
1.250615787380718880e+00 2.015940084824021164e-02 5.330658173221216600e+00
8.701954123449158196e-01 4.220508916601385607e+00 3.001240040353620131e+00
2.043841974061372468e+00 1.913049737823632857e+00 4.281986958455310521e+00
3.200104703862135525e-01 3.957933516256426199e+00 2.642818753634043283e+00
3.362189741285659395e-02 4.381205141217633603e+00 2.579862664436989750e+00
5.060808935905807271e-01 4.757967816615894741e+00 9.688163276374537336e-01
1.776844442338231023e+00 2.949708311984390985e+00 1.808169189727906412e+00
1.325304514820943691e+00 4.324534508539398914e+00 1.823059235596509842e+00
1.943164483597859427e+00 4.288661910618133399e-01 4.896032910265281757e+00
4.264577907510910926e+00 2.824208749513207106e+00 1.813342357225681267e+00
2.745218013237726851e-01 3.920536716007755107e+00 2.547275252709543025e+00
