7.634939147306172291e-01 6.458150216349238804e-01
9.862385674983839001e-01 1.653284245940052355e-01
7.572123750875745518e-01 6.531687523253346672e-01
6.311939138142487193e-01 7.756250661007874081e-01
4.546664688833068624e-01 8.906617775975260720e-01
2.452401249345171133e-02 9.996992411776759457e-01
4.703719619982626998e-01 8.824682528940658299e-01
9.138368809841238560e-01 4.060814634444772642e-01
5.026132443298929608e-01 8.645113802745336695e-01
4.754914900123192179e-01 8.797203208553640019e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
9.999301634041398712e-01 1.181813498696561784e-02
9.145833926520134938e-01 4.043973514813530290e-01
7.958699230236695454e-01 6.054676420968325701e-01
9.879279673074053969e-01 1.549139484096192787e-01
9.782555728692743369e-01 2.074030716990659939e-01
8.222217260329052202e-01 5.691673156809604617e-01
3.147676521144975315e-01 9.491687548493822346e-01
8.946389278818067670e-01 4.467898708772294891e-01
8.283962780700530049e-01 5.601424876579916834e-01
9.196900763628909070e-01 3.926450858467731009e-01
3.928546823060062865e-01 9.196005646965680347e-01
9.840454494553053655e-01 1.779172656217099524e-01
9.748950898725138314e-01 2.226646890336746176e-01
7.417482274250738472e-01 6.706784379356182102e-01
7.297533857837684712e-01 6.837104620649930853e-01
3.277471933327052445e-01 9.447654615101752640e-01
5.602856802166265027e-01 8.282994365229233713e-01
4.427955939535179186e-01 8.966225861394253593e-01
8.872096529977815393e-01 4.613664829910774645e-01
6.668471200933010490e-01 7.451945507203274754e-01
8.954639500065263436e-01 4.451340407548151079e-01
8.392166921236977606e-01 5.437971530460221636e-01
9.242493466627477172e-01 3.817893990061590470e-01
9.788476020277689926e-01 2.045907427145384205e-01
7.501478232636872301e-01 6.612701741744836381e-01
8.986008899273665307e-01 4.387669547969001993e-01
4.225477739578827052e-02 9.991068680512773525e-01
2.218042883605504945e-01 9.750912047931054039e-01
8.878754881063141147e-01 4.600838158639949382e-01
9.910437570723562573e-01 1.335375286872893252e-01
4.463486126416967847e-01 8.948591598641836287e-01
3.820642174116965495e-01 9.241357766982013500e-01
3.338225816908442778e-01 9.426359233305611207e-01
5.679684531728904640e-01 8.230503242210612802e-01
9.627711560578350314e-01 2.703177779263880587e-01
9.270648459460056889e-01 3.749010154842325471e-01
8.793290408601669439e-01 4.762146972741801432e-01
9.985091057053208097e-01 5.458539936247182311e-02
3.228332149260723094e-01 9.464558707834700435e-01
1.492819188297657418e-01 9.887946746976863377e-01
9.865257681414671964e-01 1.636059558600733155e-01
5.694446655858323991e-01 8.220296666397384211e-01
7.166691078320043262e-01 6.974133565392041101e-01
7.595360859426351086e-01 6.504651675154804469e-01
3.267122107759738436e-01 9.451238708919988962e-01
2.526028341330952554e-01 9.675700533749108656e-01
9.998671618463185196e-01 1.629903866453621605e-02
2.151167641798398256e-01 9.765883358758670196e-01
7.673100352411488245e-01 6.412763131585532683e-01
9.862435104370906869e-01 1.652989356309475522e-01
9.400315282544674522e-01 3.410875633727656897e-01
8.586534356472964591e-01 5.125566090209882075e-01
5.800488958373466453e-01 8.145816585449706659e-01
9.429462600826037377e-01 3.329449663176042851e-01
9.816610917219568133e-01 1.906344695989055371e-01
9.777349898301272990e-01 2.098434884905437947e-01
5.420429903396104532e-01 8.403507580907468855e-01
6.985367890439579674e-02 9.975572482537138352e-01
9.471574336553676421e-01 3.207690693807274673e-01
7.050364594017040076e-01 7.091710589937444409e-01
5.823371502675761535e-01 8.129473804732003650e-01
7.690725335283412623e-01 6.391615118045660404e-01
9.276581602339332155e-01 3.734304992249484756e-01
8.354795185795775847e-01 5.495215865041493952e-01
5.867739183697489036e-01 8.097508065578021830e-01
8.761174978896815180e-01 4.820976352270605614e-01
9.241546554350822396e-01 3.820185503842248864e-01
7.976865643950118434e-01 6.030722551930925990e-01
5.434218420488590162e-01 8.394597676983841517e-01
7.555720909414718189e-01 6.550655046560858175e-01
6.205922455940502402e-01 7.841334482781193715e-01
7.976850867199385409e-01 6.030742097160218806e-01
7.264774724862507194e-01 6.871902807592588092e-01
9.979564682673868203e-01 6.389747603219055050e-02
6.171297745216406394e-01 7.868613863946235520e-01
6.570208617734731860e-01 7.538723945035011864e-01
7.295357533419222218e-01 6.839426763960808620e-01
9.149526876621257854e-01 4.035611221857880460e-01
8.035010398590723968e-01 5.953033503562611406e-01
9.990613983654893504e-01 4.331653605718144978e-02
8.623581142793542709e-01 5.062988077573915557e-01
3.037289406496261335e-01 9.527584849330159589e-01
6.980622082023397734e-01 7.160371173896457053e-01
5.448364102592810898e-01 8.385423579377373482e-01
6.722038554542889566e-01 7.403661099161612524e-01
7.303918431259941446e-01 6.830283709297975125e-01
5.755506730503318069e-01 8.177661173901190628e-01
8.148411548503379231e-01 5.796843040502025479e-01
9.615126278374089841e-01 2.747607441196799893e-01
6.224572611960027535e-01 7.826537919057003911e-01
4.855940543331766501e-01 8.741844281364590241e-01
