-0.000000000000000000e+00 1.029919273699340804e-01
1.076629118495752713e-01 4.208850108079546515e-01
-0.000000000000000000e+00 7.045405968604873115e-02
4.145185747383061704e-03 6.398430652497376359e-02
2.240239636881245322e-04 1.537633882836161592e-01
-0.000000000000000000e+00 3.050413575687468699e-03
3.524945107103976977e-03 2.524260017584880611e-01
9.216158686739975986e-03 1.577542270964656379e-01
3.876030948565691858e-01 4.357497377393698690e-01
9.856638649654980017e-04 4.591646838749689936e-03
8.652828789197456461e-01 2.619287804689812704e-03
1.043820718550549087e-02 -0.000000000000000000e+00
5.117169005001553223e-02 4.081766227525027713e-01
9.932997786354418046e-02 -0.000000000000000000e+00
2.518569403414775993e-03 1.459114154154823595e-01
-0.000000000000000000e+00 1.535415146017295451e-01
8.360663797707759692e-02 9.198209053277865976e-01
6.279214697486834758e-03 4.047729931532237542e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
2.387416470016896775e-01 5.538165906860249930e-05
4.250713934113001247e-01 6.597523111722177758e-01
1.812716283384592725e-03 5.733205410082588445e-03
3.564318478513765851e-03 -0.000000000000000000e+00
7.695184507769470272e-01 1.730562111019339280e-02
-0.000000000000000000e+00 1.796951049597661238e-03
1.455471743653590500e-01 1.001581506910696473e-01
9.726234721324610033e-02 -0.000000000000000000e+00
5.642069801596855290e-03 3.659652943923906721e-01
5.110875462277472137e-01 8.134774803860590486e-01
-0.000000000000000000e+00 1.117355108962085342e-01
6.375535447720739879e-02 5.420900814023502656e-01
1.170923526515448791e-03 6.594068428284681482e-02
3.426445852284505933e-01 7.080802583849195031e-01
4.509312966129255251e-01 7.412482170870232645e-01
8.160121466789240774e-01 7.554623601207557382e-01
4.869324026573594866e-01 3.226513389086697048e-01
4.739440709925104578e-01 5.722273932153256748e-01
1.059639668628193331e-02 2.468312132690125144e-02
1.376363371692759796e-02 -0.000000000000000000e+00
4.375333878250732278e-01 6.856853625704597555e-01
2.068199376970580039e-01 9.920982582869439237e-02
3.328538293176009355e-01 2.617954360666449043e-01
8.583356877182045652e-01 5.169894257489729972e-01
2.189605012633755871e-02 1.570163473758388927e-03
4.293802915277704635e-01 5.563571418242553301e-01
-0.000000000000000000e+00 4.468634901391550784e-03
9.262049766373822157e-01 1.331615238648570232e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
1.059021599886351028e+00 3.587628830710379857e-01
4.292320634794289692e-03 -0.000000000000000000e+00
1.019399793680284105e+00 4.169329666835739495e-02
1.112476818669327731e-02 2.325378877685729817e-01
-0.000000000000000000e+00 1.204439712616451053e-01
1.281410680510173261e-01 3.155929996957519967e-01
9.002395080162033381e-01 3.461146501960692401e-01
2.222555424907753374e-01 7.841030965748958803e-02
7.307995162310921833e-01 3.703739927266986448e-02
2.404828938356595169e-01 6.848479933539322051e-01
1.080647483803641451e-01 8.251993785687571428e-03
4.749676988254576959e-01 6.479723989385346439e-01
6.435238199783087885e-03 -0.000000000000000000e+00
2.450041392425358726e-03 4.656666494873111517e-02
-0.000000000000000000e+00 -0.000000000000000000e+00
1.600446612730317165e-03 3.453350010948980434e-04
1.402197709642506208e-03 8.084791594593939215e-03
7.876706401613287056e-01 8.983676402817917378e-03
1.324393550187884294e+00 2.986802896344895597e-01
1.893572189180356413e-01 8.560644068827329978e-01
4.742425428823094855e-03 9.907130516587441763e-04
4.834289329188369289e-01 9.031598439737986705e-01
4.882701341045861398e-01 -0.000000000000000000e+00
1.234731418903500626e-02 1.150858525133054144e-02
7.113247761412209991e-02 1.056635822776466095e-02
2.323039042002959104e-02 8.563333586278311371e-02
5.599542272919688472e-03 1.517997146736821401e-01
8.719249527957191950e-03 1.916533080593100791e-01
4.699194034546931853e-01 -0.000000000000000000e+00
8.330651860083226889e-01 9.938304248425400278e-03
-0.000000000000000000e+00 1.382377614941499022e-02
