2.559304083923433559e+00 3.010263851372524169e+00
1.415865205573838104e+00 2.958904203868853777e+00
2.666878562453870671e+00 3.027746851054533561e+00
2.155271864672046789e+00 3.342415758636836376e+00
2.188917828518774034e+00 3.309486665837249042e+00
3.410449381187228290e+00 2.140822076882862746e+00
1.876940029730312043e+00 3.757297968453529258e+00
1.738560309880970101e+00 3.181645602802722017e+00
1.435068851867959294e+00 2.649264369660346397e+00
4.287820997570684689e+00 1.653214132050287333e+00
2.767655786226679293e+00 3.079557240835011922e-01
4.451517484530521429e+00 8.024733619382811572e-03
1.276241218243482578e+00 3.161443970302120210e+00
3.501302978501308338e+00 1.048480934251814878e+00
2.237780112198566318e+00 3.414106206795250120e+00
1.797590584724257923e+00 3.002059040287347269e+00
4.792038877812095088e-02 4.711391961542299889e+00
3.771915162755488105e+00 7.936509321709035447e-01
4.727825408372014593e+00 2.582699432375881732e-01
3.886117462127328004e+00 1.124021080737755529e+00
3.744932705819038699e+00 1.239529404091848919e-01
6.591583432469755310e-01 3.515575602922129228e+00
2.750672059018406834e+00 2.847887212842691529e+00
3.742387577830998513e+00 1.070922043140399849e+00
1.880064362312644288e+00 1.755982905099244595e+00
4.661076400412172305e+00 9.710575018518551316e-01
2.452493946310946527e+00 1.801633073697017418e+00
3.687652163890206669e+00 8.420483558411422376e-01
1.619991132064233064e+00 3.152198696317884963e+00
1.580503233275640587e-02 3.765478078816294261e+00
1.785860935968095253e+00 3.229455855638547312e+00
1.022034526823037304e+00 3.999445198479586683e+00
2.492498110815816403e+00 3.099662616493358502e+00
5.522198712477889293e-01 3.538506532328337784e+00
1.491121645094146408e-01 3.858756132882040557e+00
3.434106954401112966e-03 3.210389899694545690e+00
1.313854049494470821e+00 2.267330952063087768e+00
1.015670687826959018e+00 3.010343751473411711e+00
2.431597747094032869e+00 2.950954070842946919e+00
3.524538837154054693e+00 1.236656716401679068e+00
4.407853054646299618e-01 3.490699027627974349e+00
1.762646658666140453e+00 2.487560579157796159e+00
1.686911017936929769e+00 2.497563816098059331e+00
1.030719877937659845e+00 1.820866200145365488e+00
4.773106357117056220e+00 4.099193224289986170e-02
5.994522494422773740e-01 3.226805841935977082e+00
3.722578566798112831e+00 1.893972573461134568e+00
1.030843213487081078e+00 1.940524939809965099e+00
4.744029046328371635e+00 1.635821393047818539e-01
1.733303308392597941e+00 3.189724903037289283e-01
4.883961915832351508e+00 3.589516556411035952e-01
1.471720400087152880e+00 1.740191985376454475e+00
2.044066609098958320e+00 3.449960626084389137e+00
2.073837256577645949e+00 3.827253537446154485e+00
1.355872866255945830e+00 2.783068981104694917e+00
6.747980693617904313e-01 2.213764891093470855e+00
1.851184385754566231e+00 2.377511871229169849e+00
2.884413869817881171e+00 4.508326074181652765e-01
9.313465203756270405e-01 3.495929434554542858e+00
3.379885128110480252e+00 1.139039309452487325e+00
5.094532589339173523e-01 3.346861970417221332e+00
4.006569287764274456e+00 1.144336403376423839e+00
2.822921956992622050e+00 2.021640519412815529e+00
4.430677646206069298e+00 1.669878763924264931e+00
3.064895210760342881e+00 2.505537474523700237e+00
3.470153491254892142e+00 2.310073244624867517e+00
2.772443322295087498e+00 5.463702847990417055e-01
1.584290760987481228e+00 5.612500238574685829e-01
2.444010770460125492e-01 4.321308828845388916e+00
3.402331028138705804e+00 1.487641050224922878e+00
7.924947793423481324e-03 3.672937082084664517e+00
2.043255627107035011e+00 2.079128579269692079e+00
3.030455791014892597e+00 1.855994668069365305e+00
3.081689078825973649e+00 1.206250573741178389e+00
2.536375448302524482e+00 2.226489186821943189e+00
2.329440800881988238e+00 2.599808537357152449e+00
2.018572476983318431e+00 3.460252952155342676e+00
3.769892597060944706e+00 2.587912327392858161e-02
3.003303606141950244e+00 2.286400069886549910e-02
2.725077338619998457e+00 2.802023733209393352e+00
