2.052277442326795338e-03 2.065899118064506990e-01 3.722980451844286609e+00 2.950395918287239017e+00 1.257341876259792102e+00 4.553629092825579150e+00 1.231440341793474502e+00 2.513221070837865057e+00 5.059251134105431473e-03 2.348615466968194121e-01
1.144938347785396347e-02 3.070872724243485230e+00 3.145954339669854161e-02 2.551432400975481296e-03 5.185530215849278382e-03 4.277650099376659298e+00 4.526307324134106302e+00 3.153464499122439868e+00 7.771362232819096771e-01 4.699348976662230150e-03
3.711229794514966596e+00 2.050884450080500132e-01 1.567879608499987310e+00 1.476322652004207203e+00 4.462251924734198738e+00 2.939613976653918659e+00 1.531468991298196913e+00 2.115494597394419696e+00 3.343553776822269619e+00 2.899289499284818383e+00
5.308501630629115509e-01 3.681037987216905227e-01 8.031770637464584472e-02 4.567644138637054319e+00 3.897511568808563087e+00 -0.000000000000000000e+00 2.313092045925802420e+00 6.903259584622357892e+00 1.236422261097084752e+00 2.849563293825837507e-01
3.687250048491977784e-03 6.323984115008272067e-01 2.855391252298832505e+00 7.524355852327545557e-01 8.190358373235243628e-01 1.637740376363827188e+00 3.310065587446149760e+00 9.047999741824630515e-01 3.876511975755175116e-02 2.914257567048602393e+00
8.775320443584506691e-01 1.404408521313074365e+00 6.982850396630034019e-03 7.693693651372734976e-01 5.351551054962448185e-03 2.499141489296920204e-02 3.295125368697941592e+00 7.520817787054531744e-02 6.379108080679496591e-03 3.330892988660421050e+00
1.502216710716650638e+00 1.017699831906471397e+00 6.922228303486867018e-01 8.024625823243324296e-01 2.152281261164203929e+00 1.261839599480694095e-02 2.670817163159305174e+00 1.091812633150959083e-01 4.551203628548808666e+00 3.116854016052357679e+00
4.296816823737420465e-03 6.210428872874386164e-01 4.447832064766093184e-03 3.896978902936348632e+00 3.968228613901044755e-01 2.419805967816715531e-01 5.950964872469078314e-03 5.105251092890215059e-01 1.113486469467186157e-01 2.567953808155349460e+00
1.462386335223645251e+00 3.273493730330680140e+00 6.262961477887140499e-03 1.462237684911131597e+00 1.221653870846093115e+00 1.863128381944296752e+00 5.068684911687856953e+00 1.791948406968087104e+00 1.700808542723928785e+00 7.977388399180273659e-04
3.776268071385968206e+00 7.302812505594106218e-01 2.204591408954474030e+00 2.347952450783176784e-02 3.220199600165456477e+00 4.510873811743072892e+00 5.039049206592512320e+00 5.518600984187329583e-01 4.085179400555805529e+00 8.821795716290615763e-01
4.446337339251949849e+00 1.380470664542158055e+00 3.991219804940707494e+00 1.260283190693950894e+00 3.711028532910527922e+00 4.628515251287661947e+00 1.319887710736103115e+00 1.184707770292062978e+00 1.660698927225968458e+00 1.275879367999682268e+00
1.923403401186857042e+00 2.498843679969335596e-01 1.630542339352108794e+00 8.227385108253647550e-01 3.652772949878476894e+00 3.491240829097357230e-03 3.558691286673823506e-01 2.691639110803179857e+00 1.580062032926288912e-02 2.427283775659588194e+00
6.220038490346260218e-01 6.921210004772935208e-03 3.473329472155844755e+00 4.097356517822804516e-03 8.778322956393897966e-03 1.703056516858846736e+00 4.841929587886360409e+00 3.576610332820671090e+00 6.705010585516310018e-01 3.976904928215206358e-01
5.910278565097841774e-01 1.694149063287917270e-02 7.603127427130650595e+00 7.028254818328731890e-01 1.417632788784939195e-02 9.735673436839523132e-02 5.420931678835182232e+00 1.307178249088573700e-04 2.177537977367479005e+00 2.133193947845010818e+00
1.177167854167968208e+00 9.837933894783146282e-01 2.693905360334824195e+00 6.677823834177412543e+00 3.302563924185355049e+00 6.944508084112388513e-02 1.239655649841562950e-02 1.920141951410181316e-03 1.722470578957233434e+00 7.119569518266072317e-02
2.577453891276104692e+00 2.147444783222498987e+00 1.463957048064994604e+00 5.228186883476126923e+00 1.545078870627113243e+00 3.623064673892985699e+00 8.468213096699371834e-01 3.242338181719901069e+00 1.892795435446817040e-02 2.001454197705666155e-02
4.932390942596291405e-01 2.418021091433572689e+00 6.485741336941553747e+00 1.638096378639580575e+00 3.896359426662862724e+00 6.834989391009466857e-04 5.082978395980055318e-03 5.610681427568928736e-01 1.087919352145280349e+00 4.820642215751367310e-01
