-0.000000000000000000e+00 -0.000000000000000000e+00 4.949557320042123343e-01 2.851258494896344309e-01 -0.000000000000000000e+00 7.288993215335607401e-01 -0.000000000000000000e+00 3.773961478034763006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 4.552472702421664907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.200855153547401022e-01 3.786171623883944348e-01 5.146774921533507907e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.594361027920056018e-02 -0.000000000000000000e+00 5.326388235459651732e-02 5.367918048939405995e-02 3.858522676600584789e-01 1.800692080424331210e-01 3.641172375683857099e-02 -0.000000000000000000e+00 7.840386935196570761e-02 8.942785919256486249e-01
0.000000000000000000e+00 1.646258514691720243e-01 0.000000000000000000e+00 6.653074044875282311e-01 4.172020734731011204e-01 0.000000000000000000e+00 1.229573895995489802e-01 5.837325554478093315e-01 0.000000000000000000e+00 1.856341846479178312e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 3.267787328249915912e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.264995946675483707e-01 3.951524259765480385e-01 6.966563089250619317e-03 -0.000000000000000000e+00 8.491286943483956628e-01
-0.000000000000000000e+00 3.224940703493636152e-01 -0.000000000000000000e+00 1.802276206338517027e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 2.264583764764479257e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.190815688031322983e-01
-0.000000000000000000e+00 2.566308873440745209e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.712517446250084174e-01 -0.000000000000000000e+00 3.703306782042658507e-01 -0.000000000000000000e+00 3.234157289492041731e-01 8.142916447274325398e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.238229842920411050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.518271427510279992e-01
1.657842203625718421e-04 7.523460255715134215e-01 -0.000000000000000000e+00 3.404840651041842192e-01 3.191015894354774438e-03 -0.000000000000000000e+00 5.639466722572546997e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.141188079778352793e-01 1.713098477688608234e-01 2.209867818364794345e-01 9.353406728013691218e-02 1.139922408007403853e-01 7.388192045170709488e-01 3.315204043304326720e-01 0.000000000000000000e+00 4.223857667250704995e-01 1.416288469691151242e-01
5.116123200517526115e-01 9.258538417614128879e-02 5.603083946166810270e-01 3.191530008498853488e-01 2.219169094532730813e-01 3.386110499556580500e-01 2.445504848757190652e-01 6.209214481532136697e-06 1.515930714472723357e-03 3.002746242825224399e-01
