4.426111667189692178e-01 8.925652073578836943e-01
1.466850917880773375e+00 1.976775975681325903e+00
1.091422038661005622e+00 -0.000000000000000000e+00
6.168568978200819064e-01 5.708530319784457241e-01
3.130043559962220612e-01 1.384389915396277759e+00
1.931138593345487486e-01 2.230685063359047593e+00
7.535862565928588275e-01 1.013945291785260938e+00
-0.000000000000000000e+00 2.211710651055283083e+00
1.049620737929813030e+00 1.076334882381303037e+00
1.741354191723536671e+00 1.259609403682415973e-01
9.201674878318186757e-01 1.695960273889308848e-03
1.295166438251271757e-01 1.078481558891151160e+00
1.081994172736736370e+00 1.722538580103257555e+00
5.946041673980914100e-01 8.424061248718756056e-01
-0.000000000000000000e+00 3.504322331704189386e-01
3.137240314748248604e-01 3.124320335633498646e-01
1.347296274517846039e-02 3.555134705279628937e-01
6.609595595592063777e-01 1.155544004472292441e+00
4.232512897845860378e-01 1.728731513653156915e+00
1.131602568069750792e+00 5.490311348618306386e-01
1.467022402521179547e+00 1.685820982624305131e+00
1.417987243358698413e+00 8.599742893942172728e-01
2.736341556323321385e-03 2.067629175330317093e+00
1.129984246854598195e+00 6.804917122672651253e-01
7.473153500548173067e-01 6.773101808050167039e-01
1.874852078139929712e-02 1.466579882636775689e-01
5.270446600508301715e-01 9.248876792079819831e-01
8.925187981935409631e-01 2.334592885509422011e+00
1.021854956322348018e+00 3.883082263416197215e-03
1.568138899077000215e+00 5.078958981483044921e-01
4.715653452989701511e-01 9.662450903753643239e-01
9.555701176780987405e-01 1.484534548914828375e-02
5.142209595114006354e-02 1.385846436668619175e+00
4.917096363023996664e-01 4.895740473037059615e-01
2.448670811397002101e-01 5.587322791999737963e-03
1.455189410849060616e+00 3.000154976781183591e-01
5.693891302409893607e-01 7.140147543306050171e-01
7.893016824910646934e-01 2.346824065379855273e-01
8.812603409347773420e-01 9.409444530012690544e-01
3.133804957843545069e-01 2.592232529188120416e-01
1.051900034481044299e+00 1.026614893870903655e+00
1.028859645995418237e+00 1.010154217188344639e+00
1.195000008916583673e-01 6.117560270144595247e-01
7.416166353295697844e-01 3.528129663382194737e-03
5.023223340746887366e-01 6.560190249369273197e-01
7.338655509486322615e-01 3.299720883755605239e-01
2.364565142161944855e-01 1.216211438357769570e+00
7.519632801973594738e-01 7.911253254435103577e-02
1.193748230082327222e+00 8.857540146425382788e-03
7.303516663108047258e-01 6.612893629333780332e-01
1.624488007598409419e-03 5.382044330244164509e-01
5.952210289277561905e-01 1.002844063066953353e-02
8.640515570561664305e-01 7.565037248752878307e-01
1.001938147992061934e+00 -0.000000000000000000e+00
7.887301191131926847e-01 2.608605089872074734e-01
1.096362008909812724e+00 1.302115264933704011e-02
2.533976164210274135e-03 1.330953589224646016e+00
1.270057771075497444e+00 1.421969986258736773e-01
1.057675560384335181e-03 2.137492359249718366e+00
-0.000000000000000000e+00 9.743254411076173183e-01
3.053973397186155458e-01 7.505658445085109376e-01
1.184382120882615519e+00 9.172098490050142883e-03
7.579101159854629843e-01 -0.000000000000000000e+00
1.101870222142647737e+00 2.893528021406493456e-01
1.408128395760036566e+00 1.376983641824834070e-01
9.682872405905484925e-01 1.756504966059788900e-03
