label_index	winner_index	loser_index	evaluator_index
3171	79	35	4
3196	58	35	27
3211	78	35	167
3212	78	35	133
3222	33	35	167
3224	33	35	122
3242	62	35	133
3243	64	35	4
3249	64	35	27
3250	64	35	143
3261	60	35	27
3262	60	35	27
3284	18	35	116
3299	10	35	27
3300	10	35	146
3322	13	35	27
3347	21	35	167
3360	2	35	27
3362	2	35	167
3364	23	35	4
3408	5	35	27
3409	5	35	27
3418	29	35	133
3481	20	35	16
3487	20	35	167
3498	50	35	167
3499	50	35	69
3506	45	35	123
3513	1	35	27
3518	1	35	133
3523	41	35	27
3533	72	35	4
3542	72	35	12
3548	68	35	69
3555	57	35	114
3571	42	35	167
3572	42	35	133
3573	42	35	133
3604	17	35	133
3619	19	35	16
3629	66	35	133
3636	3	35	4
3661	6	35	27
3663	6	35	122
3676	55	35	122
3687	30	35	133
3688	30	35	133
3705	76	35	4
3706	76	35	4
3708	76	35	27
3728	43	74	136
3742	77	74	167
3743	77	74	133
3755	34	74	16
3762	34	74	122
3763	34	74	122
3774	59	74	167
3775	59	74	123
3784	69	74	75
3786	69	74	11
3787	69	74	27
3799	38	74	167
3801	54	74	4
3814	54	74	167
3816	28	74	4
3837	36	74	27
3849	0	74	122
3850	47	74	4
3857	47	74	133
3866	73	74	122
3876	4	74	167
3877	4	74	133
3890	46	74	167
3891	46	74	133
3902	9	74	27
3905	9	74	123
3906	9	74	122
3907	9	74	122
3916	39	74	4
3922	39	74	122
3928	51	74	167
3936	79	74	27
3945	52	74	29
3946	52	74	27
3957	58	74	133
3967	78	74	123
3983	33	74	122
3994	48	74	167
3995	48	74	122
4009	64	74	4
4016	64	74	167
4017	64	74	133
4039	35	74	122
4075	10	74	167
4098	27	74	122
4116	7	74	122
4122	61	74	167
4123	61	74	133
4124	61	74	133
4125	21	74	4
4126	21	74	4
4133	21	74	167
4134	21	74	123
4147	40	74	167
4166	23	74	27
4196	32	74	143
4199	5	74	4
4204	5	74	27
4239	67	74	123
4240	67	74	122
4243	63	74	4
4250	63	74	122
4258	24	74	123
4265	75	74	16
4269	75	74	146
4285	20	74	167
4286	20	74	123
4296	50	74	133
4297	50	74	122
4307	45	74	122
4310	1	74	4
4326	41	74	136
4354	68	74	155
4359	57	74	167
4380	42	74	133
4381	49	74	4
4401	65	74	123
4415	31	74	123
4417	31	74	122
4422	19	74	167
4423	19	74	167
4430	66	74	27
4435	25	74	27
4437	25	74	122
4448	12	74	4
4449	12	74	4
4464	6	74	123
4465	6	74	123
4477	55	74	27
4479	55	74	167
4481	55	74	155
4486	15	74	167
4512	22	74	123
4513	22	74	122
4520	76	74	167
4521	76	74	167
4525	70	24	4
4532	70	24	123
4551	77	24	167
4552	77	24	167
4571	59	24	27
4578	56	24	133
4579	56	24	133
4589	69	24	167
4591	69	24	122
4611	54	24	27
4614	54	24	133
4626	28	24	167
4638	36	24	167
4648	0	24	133
4676	4	24	123
4687	46	24	133
4688	46	24	133
4722	53	24	27
4725	53	24	133
4728	39	24	4
4738	39	24	133
4756	79	24	133
4767	52	24	122
4771	58	24	4
4777	58	24	133
4790	78	24	123
4800	33	24	11
4805	33	24	123
4806	33	24	122
4818	62	24	4
4825	62	24	27
4832	64	24	27
4845	60	24	27
4847	60	24	167
4876	18	24	167
4891	44	24	4
4905	27	24	167
4925	7	24	123
4926	7	24	123
4948	21	24	167
4949	21	24	123
4956	40	24	11
4960	40	24	133
4979	71	24	4
4987	71	24	27
5021	29	24	167
5022	29	24	133
5038	8	24	122
5048	14	24	133
5059	63	24	11
5076	20	24	27
5081	50	24	4
5086	50	24	27
5089	50	24	167
5090	50	24	167
5091	45	24	4
5092	45	24	4
5098	45	24	143
5099	45	24	122
5108	1	24	122
5128	72	24	123
5129	72	24	123
5137	68	24	69
5158	11	24	167
5160	42	24	4
5165	42	24	133
5174	49	24	123
5206	19	24	167
5207	19	24	133
5213	66	24	27
5214	66	24	27
5222	25	24	27
5223	25	24	27
5237	3	24	167
5238	3	24	133
5254	6	24	27
5265	16	24	123
5288	30	24	167
5299	22	24	27
5303	22	24	167
5324	70	6	167
5325	43	6	4
5326	43	6	4
5341	77	6	116
5342	26	6	4
5363	59	6	167
5370	56	6	133
5382	69	6	12
5383	69	6	167
5390	38	6	167
5399	54	6	27
5401	54	6	133
5405	28	6	4
5428	36	6	133
5434	0	6	27
5437	0	6	167
5445	47	6	27
5450	47	6	133
5459	73	6	27
5465	4	6	4
5472	4	6	167
5473	4	6	133
5474	4	6	123
5478	46	6	4
5511	53	6	16
5513	53	6	75
5521	53	6	167
5531	39	6	27
5538	51	6	27
5549	79	6	133
5559	52	6	133
5560	52	6	122
5579	78	6	123
5584	33	6	133
5585	33	6	122
5587	48	6	4
5593	48	6	133
5602	62	6	27
5625	60	6	133
5634	35	6	167
5643	37	6	27
5668	44	6	4
5694	13	6	27
5704	61	6	27
5712	61	6	167
5723	40	6	4
5747	23	6	133
5757	71	6	69
5770	32	6	123
5771	32	6	123
5774	32	6	155
5793	8	6	4
5799	8	6	136
5803	8	6	167
5804	8	6	133
5837	24	6	27
5867	20	6	167
5869	50	6	4
5877	50	6	27
5902	41	6	133
5913	72	6	122
5947	11	6	123
5954	42	6	133
5968	65	6	4
5987	17	6	133
5998	31	6	167
6012	66	6	133
6058	55	6	123
6090	22	6	133
6109	77	71	4
6117	77	71	12
6119	26	71	4
6124	26	71	27
6127	34	71	4
6129	34	71	114
6132	34	71	167
6135	59	71	167
6145	69	71	167
6146	69	71	133
6147	38	71	4
6153	54	71	4
6169	28	71	133
6170	28	71	122
6177	36	71	27
6182	36	71	133
6188	0	71	133
6199	47	71	167
6212	4	71	133
6219	74	71	27
6220	74	71	133
6228	9	71	27
6231	9	71	122
6235	53	71	133
6251	51	71	27
6252	51	71	133
6256	79	71	167
6257	79	71	167
6264	52	71	27
6266	58	71	27
6275	78	71	133
6276	78	71	133
6277	78	71	123
6286	33	71	133
6292	62	71	122
6312	37	71	4
6316	37	71	133
6326	18	71	167
6327	18	71	133
6328	18	71	133
6331	10	71	27
6332	10	71	27
6335	10	71	167
6347	27	71	167
6348	27	71	167
6349	27	71	133
6355	13	71	27
6356	13	71	133
6358	7	71	133
6359	7	71	123
6361	7	71	122
6368	61	71	133
6374	21	71	133
6375	21	71	133
6376	21	71	122
6383	40	71	167
6384	40	71	133
6388	2	71	27
6406	32	71	133
6438	14	71	27
6441	14	71	167
6442	67	71	27
6463	75	71	167
6464	75	71	122
6471	20	71	133
6472	20	71	123
6478	50	71	133
6487	45	71	133
6496	1	71	167
6510	68	71	133
6513	68	71	146
6519	57	71	123
6524	11	71	27
6536	49	71	133
6542	65	71	133
6544	17	71	4
6545	17	71	4
6549	17	71	167
6550	17	71	133
6552	31	71	4
6556	31	71	167
6569	25	71	167
6577	3	71	27
6581	12	71	4
6616	30	71	157
6618	30	71	133
6626	22	71	133
6629	76	71	4
6636	76	71	133
6638	70	75	4
6644	70	75	133
6645	70	75	133
6651	77	75	4
6667	26	75	167
6690	59	75	27
6693	56	75	11
6697	56	75	133
6699	69	75	4
6707	69	75	133
6708	69	75	133
6712	38	75	4
6718	38	75	27
6745	36	75	167
6750	0	75	27
6752	0	75	167
6753	0	75	133
6766	73	75	4
6773	73	75	133
6783	4	75	167
6784	4	75	167
6785	4	75	123
6790	46	75	27
6794	46	75	133
6795	46	75	133
6875	78	75	167
6885	33	75	133
6892	48	75	133
6893	48	75	133
6900	62	75	27
6908	64	75	27
6909	64	75	27
6911	64	75	167
6912	64	75	133
6915	60	75	75
6919	60	75	27
6931	35	75	27
6948	18	75	4
6995	61	75	133
6996	61	75	133
7007	21	75	133
7010	40	75	4
7031	23	75	27
7061	32	75	167
7062	32	75	123
7096	8	75	122
7108	67	75	4
7111	67	75	122
7136	20	75	167
7137	20	75	167
7139	50	75	4
7156	45	75	167
7157	45	75	122
7164	1	75	133
7192	57	75	133
7193	57	75	133
7196	11	75	27
7200	11	75	167
7201	11	75	133
7202	11	75	133
7210	49	75	4
7216	49	75	133
7231	17	75	27
7232	17	75	133
7257	66	75	133
7272	3	75	167
7273	3	75	133
7283	6	75	122
7292	16	75	123
7301	55	75	133
7309	30	75	122
7318	22	75	27
7319	22	75	122
7327	76	75	133
7338	70	12	136
7339	70	12	167
7340	70	12	123
7341	70	12	122
7352	43	12	133
7353	43	12	123
7368	77	12	133
7389	34	12	75
7393	34	12	133
7408	59	12	123
7418	56	12	27
7423	56	12	133
7455	38	12	133
7456	38	12	123
7466	54	12	167
7468	54	12	122
7484	28	12	123
7498	36	12	167
7499	36	12	133
7500	36	12	133
7510	0	12	27
7513	0	12	133
7514	0	12	133
7515	0	12	146
7525	47	12	27
7527	47	12	157
7529	47	12	167
7530	47	12	133
7531	47	12	123
7532	47	12	122
7544	73	12	122
7560	4	12	167
7561	4	12	123
7562	4	12	122
7585	74	12	123
7587	9	12	4
7588	9	12	4
7599	9	12	133
7600	9	12	123
7602	9	12	122
7615	53	12	27
7629	39	12	27
7633	39	12	133
7634	39	12	122
7646	51	12	133
7659	79	12	167
7661	79	12	155
7672	52	12	27
7673	52	12	167
7683	58	12	133
7684	58	12	133
7700	78	12	146
7755	64	12	133
7770	60	12	167
7785	35	12	133
7786	35	12	123
7787	35	12	123
7799	37	12	27
7800	37	12	27
7803	37	12	133
7804	37	12	133
7820	18	12	133
7842	44	12	27
7856	27	12	27
7857	27	12	27
7859	27	12	167
7871	13	12	136
7874	13	12	167
7876	13	12	122
7881	7	12	4
7908	21	12	4
7914	21	12	123
7935	2	12	4
7949	2	12	133
7975	71	12	167
7977	32	12	4
7978	32	12	4
7988	32	12	27
8001	5	12	27
8004	5	12	167
8006	5	12	122
8010	29	12	27
8018	8	12	4
8028	8	12	167
8034	14	12	4
8042	14	12	133
8043	14	12	133
8044	14	12	123
8075	63	12	122
8087	24	12	133
8090	24	12	155
8096	75	12	27
8102	75	12	167
8103	75	12	133
8104	75	12	133
8132	50	12	133
8136	45	12	16
8143	45	12	122
8153	1	12	27
8157	1	12	133
8158	1	12	122
8163	41	12	4
8169	41	12	122
8191	68	12	4
8199	68	12	122
8213	57	12	122
8227	11	12	27
8230	11	12	167
8231	11	12	133
8235	42	12	4
8257	49	12	133
8272	65	12	167
8273	65	12	123
8301	31	12	123
8314	19	12	133
8315	19	12	123
8331	66	12	167
8344	25	12	123
8345	25	12	122
8357	3	12	27
8358	3	12	27
8359	3	12	27
8360	3	12	114
8373	6	12	167
8382	16	12	27
8385	16	12	123
8386	16	12	123
8387	16	12	123
8402	55	12	133
8411	15	12	27
8422	30	12	16
8458	70	59	4
8459	70	59	4
8556	0	59	136
8568	73	59	4
8575	73	59	27
8578	73	59	12
8588	4	59	167
8590	46	59	4
8596	46	59	133
8606	74	59	143
8620	9	59	122
8621	9	59	122
8652	79	59	122
8662	52	59	133
8669	58	59	27
8684	78	59	167
8703	48	59	133
8707	62	59	133
8724	64	59	167
8725	64	59	133
8739	60	59	27
8742	35	59	4
8759	37	59	27
8762	37	59	122
8771	18	59	27
8773	18	59	133
8777	10	59	27
8809	13	59	27
8820	7	59	133
8821	7	59	122
8828	61	59	27
8833	61	59	133
8835	21	59	4
8842	21	59	122
8852	2	59	4
8853	2	59	4
8861	23	59	4
8866	23	59	27
8869	23	59	133
8882	71	59	12
8883	71	59	133
8914	8	59	16
8925	8	59	122
8936	14	59	133
8941	67	59	11
8959	63	59	12
8960	24	59	4
8972	24	59	167
8979	75	59	123
8985	20	59	133
8986	20	59	123
8997	50	59	27
9083	65	59	4
9089	65	59	122
9094	17	59	27
9105	31	59	133
9108	19	59	4
9120	66	59	27
9124	25	59	4
9137	3	59	133
9138	12	59	4
9141	12	59	133
9150	6	59	143
9151	6	59	133
9152	6	59	122
9161	55	59	4
9172	55	59	122
9187	30	59	133
9188	30	59	133
9193	22	59	16
9199	22	59	133
9201	76	59	4
9205	76	59	27
9206	76	59	146
9219	77	3	4
9225	77	3	27
9234	26	3	167
9242	34	3	122
9252	59	3	143
9254	59	3	167
9256	59	3	122
9261	56	3	27
9267	38	3	4
9317	47	3	143
9319	47	3	123
9329	73	3	133
9343	46	3	122
9352	74	3	123
9358	9	3	4
9368	9	3	123
9378	53	3	167
9399	79	3	133
9400	79	3	122
9425	78	3	122
9429	33	3	4
9442	48	3	4
9449	48	3	122
9459	62	3	122
9470	60	3	27
9477	35	3	29
9490	37	3	122
9491	37	3	122
9525	27	3	167
9526	27	3	122
9537	13	3	122
9557	21	3	123
9558	21	3	123
9568	40	3	122
9577	2	3	122
9585	23	3	122
9592	71	3	4
9597	71	3	167
9609	32	3	123
9612	5	3	27
9613	5	3	27
9636	8	3	12
9638	8	3	122
9647	14	3	133
9653	67	3	122
9659	63	3	122
9683	50	3	27
9688	50	3	122
9689	50	3	122
9707	1	3	123
9712	41	3	75
9732	68	3	122
9745	11	3	4
9753	11	3	143
9754	11	3	122
9757	42	3	4
9763	49	3	4
9769	49	3	123
9774	65	3	75
9775	65	3	75
9782	65	3	123
9791	17	3	27
9792	17	3	27
9801	31	3	16
9812	66	3	4
9824	25	3	27
9835	6	3	122
9850	55	3	167
9867	30	3	167
9877	76	3	4
9883	76	3	157
9885	76	3	133
9886	76	3	133
9887	76	3	122
9902	70	43	122
9910	77	43	11
9929	26	43	122
9940	34	43	27
9955	59	43	157
9956	59	43	167
9957	59	43	122
9958	59	43	122
9959	59	43	146
9976	69	43	167
9977	69	43	167
9991	38	43	133
9992	38	43	133
10006	54	43	27
10009	54	43	122
10038	36	43	122
10054	0	43	167
10111	74	43	27
10129	53	43	4
10144	39	43	4
10153	39	43	155
10176	79	43	133
10177	79	43	133
10180	52	43	4
10203	58	43	27
10216	78	43	133
10217	78	43	122
10229	33	43	167
10267	64	43	133
10275	60	43	27
10293	35	43	123
10294	35	43	123
10304	37	43	27
10321	18	43	122
10330	10	43	167
10345	44	43	167
10346	44	43	133
10351	27	43	101
10363	27	43	133
10387	7	43	123
10389	7	43	69
10390	7	43	122
10411	21	43	4
10424	40	43	4
10437	40	43	167
10460	23	43	133
10476	71	43	167
10490	32	43	123
10498	5	43	167
10499	5	43	133
10500	5	43	123
10502	5	43	122
10515	29	43	167
10527	8	43	114
10529	8	43	133
10562	67	43	123
10577	63	43	122
10586	24	43	27
10590	24	43	123
10595	75	43	4
10600	75	43	101
10608	75	43	122
10621	50	43	75
10628	50	43	122
10656	1	43	133
10681	72	43	167
10717	11	43	167
10718	11	43	122
10728	42	43	122
10737	49	43	27
10744	65	43	4
10752	65	43	122
10770	17	43	27
10775	31	43	4
10786	31	43	123
10789	31	43	122
10814	66	43	122
10857	6	43	4
10866	6	43	122
10867	6	43	122
10870	16	43	4
10882	16	43	123
10883	16	43	122
10885	55	43	4
10896	55	43	123
10905	15	43	123
10906	30	43	4
10915	30	43	122
10918	22	43	4
10927	22	43	122
10928	22	43	122
10941	76	43	133
10957	70	2	133
10958	70	2	122
10974	77	2	27
10985	26	2	123
11001	34	2	155
11009	59	2	143
11013	59	2	167
11023	69	2	101
11037	38	2	133
11038	38	2	122
11055	28	2	122
11073	0	2	133
11074	0	2	123
11085	47	2	123
11086	47	2	122
11096	73	2	133
11097	73	2	122
11108	46	2	4
11115	46	2	27
11125	74	2	123
11126	74	2	122
11139	9	2	123
11148	53	2	167
11150	53	2	122
11151	53	2	122
11167	51	2	27
11188	52	2	123
11192	58	2	16
11207	78	2	167
11218	33	2	143
11221	33	2	167
11222	33	2	123
11229	48	2	75
11232	48	2	123
11241	62	2	122
11242	62	2	122
11253	64	2	167
11255	60	2	4
11256	60	2	4
11262	60	2	133
11276	35	2	167
11277	35	2	123
11287	37	2	123
11288	37	2	122
11292	18	2	4
11296	18	2	114
11299	18	2	133
11300	18	2	133
11310	10	2	157
11347	7	2	167
11348	7	2	133
11349	7	2	133
11361	61	2	123
11362	61	2	146
11369	21	2	133
11370	21	2	122
11382	40	2	167
11383	40	2	133
11385	23	2	4
11388	23	2	101
11393	23	2	155
11404	71	2	123
11415	32	2	133
11425	5	2	12
11426	5	2	133
11427	5	2	133
11428	5	2	123
11429	5	2	123
11434	29	2	133
11435	29	2	133
11437	29	2	123
11450	8	2	123
11457	14	2	155
11473	63	2	157
11497	75	2	133
11505	20	2	167
11506	20	2	133
11514	50	2	114
11516	50	2	167
11517	50	2	133
11518	50	2	122
11527	45	2	167
11528	45	2	123
11538	1	2	69
11543	41	2	123
11562	68	2	167
11572	57	2	167
11580	11	2	133
11581	11	2	122
11587	42	2	133
11599	49	2	133
11600	49	2	122
11607	65	2	123
11608	65	2	123
11626	31	2	29
11630	31	2	123
11631	31	2	122
11639	19	2	133
11652	25	2	4
11656	25	2	123
11657	25	2	69
11667	3	2	133
11668	3	2	123
11669	3	2	123
11670	12	2	4
11682	6	2	167
11683	6	2	133
11684	6	2	123
11686	16	2	4
11687	16	2	4
11692	16	2	123
11705	15	2	122
11706	15	2	122
11728	22	2	123
11734	76	2	167
11753	43	51	133
11762	77	51	167
11763	77	51	133
11765	77	51	122
11776	26	51	167
11779	34	51	4
11816	56	51	133
11817	56	51	133
11818	56	51	133
11819	56	51	122
11832	69	51	167
11833	69	51	123
11842	38	51	167
11843	38	51	123
11844	38	51	123
11874	36	51	167
11875	36	51	123
11876	36	51	123
11896	0	51	116
11910	47	51	167
11913	73	51	4
11936	46	51	4
11945	46	51	123
11958	74	51	133
11959	74	51	123
11970	9	51	133
11971	9	51	123
11982	53	51	114
11996	39	51	133
11997	39	51	123
12010	79	51	133
12012	79	51	155
12023	52	51	123
12025	52	51	122
12034	58	51	123
12035	58	51	122
12046	78	51	133
12047	78	51	123
12051	33	51	4
12060	33	51	123
12069	48	51	123
12092	64	51	133
12093	64	51	123
12115	35	51	122
12143	18	51	133
12160	44	51	4
12166	44	51	167
12181	27	51	167
12182	27	51	122
12190	13	51	27
12193	13	51	122
12211	61	51	133
12212	61	51	123
12213	61	51	123
12215	61	51	122
12219	21	51	4
12224	21	51	123
12225	21	51	123
12226	21	51	146
12229	40	51	4
12231	40	51	16
12239	2	51	4
12255	23	51	27
12258	23	51	122
12259	23	51	122
12260	23	51	146
12287	32	51	133
12288	32	51	123
12297	5	51	167
12298	5	51	123
12314	8	51	4
12339	14	51	167
12340	14	51	133
12371	24	51	133
12372	24	51	122
12386	75	51	167
12396	20	51	167
12397	20	51	133
12422	45	51	123
12423	45	51	123
12438	1	51	167
12439	1	51	133
12440	1	51	123
12464	72	51	167
12477	68	51	122
12489	57	51	167
12492	11	51	4
12502	11	51	123
12507	42	51	123
12518	49	51	167
12519	49	51	133
12521	65	51	4
12530	65	51	167
12531	65	51	123
12532	65	51	122
12539	17	51	27
12543	17	51	122
12544	17	51	122
12569	66	51	4
12574	66	51	27
12576	66	51	122
12584	25	51	143
12586	25	51	133
12599	3	51	167
12600	3	51	167
12601	3	51	133
12602	3	51	133
12634	16	51	133
12635	16	51	123
12641	55	51	123
12642	15	51	4
12644	15	51	133
12645	15	51	123
12654	30	51	167
12669	22	51	155
12677	76	51	133
12715	77	78	167
12736	59	78	27
12746	56	78	12
12752	69	78	4
12754	69	78	101
12765	38	78	27
12774	54	78	133
12786	28	78	27
12796	36	78	27
12800	36	78	116
12801	0	78	4
12819	47	78	122
12820	47	78	122
12821	47	78	155
12833	73	78	122
12834	73	78	155
12843	4	78	29
12846	4	78	122
12847	46	78	4
12863	74	78	29
12896	53	78	122
12907	39	78	27
12918	51	78	136
12941	58	78	4
12943	58	78	29
12944	58	78	136
12945	58	78	27
12947	58	78	122
12948	58	78	146
12949	33	78	4
12966	48	78	122
12971	62	78	75
12989	64	78	133
12999	60	78	27
13021	37	78	155
13034	18	78	136
13036	18	78	122
13050	44	78	4
13068	27	78	12
13070	27	78	122
13076	13	78	143
13094	7	78	123
13095	7	78	122
13122	40	78	27
13125	40	78	122
13139	23	78	4
13144	23	78	27
13145	23	78	122
13172	32	78	122
13181	5	78	27
13184	5	78	133
13193	29	78	133
13194	29	78	116
13200	8	78	4
13208	8	78	29
13231	67	78	27
13246	24	78	122
13256	75	78	123
13295	45	78	123
13296	45	78	123
13324	72	78	122
13330	68	78	101
13347	57	78	167
13379	49	78	122
13388	17	78	4
13408	31	78	133
13427	66	78	133
13428	66	78	122
13440	3	78	27
13441	3	78	27
13444	3	78	133
13469	55	78	4
13487	30	78	155
13512	70	63	27
13513	70	63	27
13516	70	63	122
13526	77	63	4
13535	77	63	123
13549	26	63	167
13550	26	63	123
13551	26	63	123
13564	34	63	122
13565	34	63	122
13576	59	63	123
13605	38	63	27
13606	38	63	27
13608	38	63	167
13609	38	63	122
13624	54	63	123
13625	54	63	123
13636	28	63	133
13642	36	63	27
13643	36	63	122
13644	36	63	122
13645	36	63	122
13646	36	63	122
13656	0	63	27
13657	0	63	123
13669	47	63	167
13670	47	63	122
13682	73	63	12
13683	73	63	12
13691	4	63	27
13692	4	63	133
13704	46	63	122
13705	46	63	122
13713	74	63	143
13715	74	63	167
13720	9	63	75
13730	53	63	27
13733	53	63	12
13736	53	63	133
13737	53	63	123
13747	39	63	133
13752	51	63	27
13753	51	63	27
13763	79	63	27
13767	79	63	123
13774	52	63	157
13776	52	63	133
13777	52	63	123
13778	52	63	122
13789	58	63	133
13801	78	63	133
13802	78	63	123
13803	78	63	123
13804	78	63	122
13817	33	63	123
13828	48	63	123
13829	48	63	122
13833	62	63	4
13834	62	63	4
13845	62	63	123
13854	64	63	167
13878	35	63	27
13883	35	63	122
13889	37	63	27
13891	37	63	167
13892	37	63	123
13906	18	63	27
13908	18	63	123
13923	10	63	167
13940	27	63	27
13943	27	63	167
13944	27	63	122
13980	61	63	167
13981	61	63	123
13982	61	63	123
13992	21	63	123
14002	40	63	27
14003	40	63	27
14006	40	63	133
14007	40	63	122
14015	2	63	167
14016	2	63	123
14031	23	63	123
14043	71	63	123
14045	71	63	122
14063	5	63	136
14065	5	63	27
14081	29	63	133
14082	29	63	123
14083	29	63	123
14085	8	63	4
14097	8	63	123
14098	8	63	69
14115	67	63	122
14116	24	63	4
14125	24	63	133
14128	75	63	4
14138	75	63	123
14139	75	63	123
14153	50	63	27
14157	50	63	167
14158	50	63	123
14178	1	63	133
14179	1	63	122
14180	1	63	122
