label_index	winner_index	loser_index	evaluator_index
722	52	43	109
723	52	43	109
726	0	43	24
727	0	43	74
728	0	43	149
730	53	43	22
733	53	43	72
736	53	43	68
737	53	43	170
739	6	43	158
740	6	43	158
741	6	43	24
743	6	43	5
748	35	43	143
749	35	43	106
750	35	43	3
751	35	43	22
752	35	43	72
753	35	43	167
754	35	43	68
757	42	43	130
758	42	43	22
760	42	43	167
765	15	43	23
766	15	43	78
767	15	43	139
772	54	43	130
774	54	43	22
775	54	43	22
776	54	43	12
777	54	43	167
778	54	43	167
779	54	43	167
783	10	43	23
784	10	43	74
786	10	43	72
787	10	43	68
788	10	43	68
791	38	43	156
792	38	43	5
795	25	43	153
797	25	43	130
798	25	43	156
799	25	43	167
800	25	43	68
806	57	43	24
808	57	43	74
811	57	43	68
812	46	43	143
814	46	43	125
817	47	43	24
818	47	43	55
819	47	43	23
820	47	43	163
821	47	43	5
822	47	43	68
827	12	43	24
828	12	43	22
829	28	43	47
830	28	43	47
831	28	43	159
832	28	43	159
837	28	43	167
840	28	43	81
842	61	43	3
843	61	43	24
844	61	43	44
845	61	43	156
846	61	43	156
847	61	43	163
848	61	43	72
849	61	43	78
850	61	43	78
851	61	43	68
852	61	43	128
853	61	43	51
860	48	43	130
862	48	43	12
864	48	43	5
865	48	43	5
867	48	43	170
869	48	43	128
870	48	43	81
871	8	43	24
872	8	43	12
873	8	43	5
875	8	43	68
877	17	43	143
878	17	43	24
879	17	43	78
880	65	43	106
881	65	43	168
884	65	43	74
887	65	43	78
888	65	43	28
890	65	43	110
896	64	43	158
897	64	43	156
898	64	43	23
903	64	43	57
906	1	43	74
907	1	43	74
908	1	43	28
909	1	43	109
910	1	43	109
911	14	43	24
913	14	43	23
915	14	43	68
916	14	43	109
918	14	43	21
920	55	43	12
921	55	43	74
922	55	43	28
925	55	43	110
926	55	43	109
931	49	43	159
934	49	43	149
936	49	43	94
938	49	43	128
940	32	43	9
941	32	43	72
942	32	43	81
944	60	43	158
946	60	43	130
948	60	43	167
950	60	43	48
951	30	43	24
952	30	43	24
953	30	43	130
955	30	43	74
956	30	43	72
957	30	43	141
959	33	43	163
962	33	43	149
963	33	43	149
964	33	43	170
965	33	43	110
969	20	43	12
971	20	43	78
972	20	43	109
975	31	43	156
976	31	43	74
978	31	43	167
979	31	43	68
981	39	43	12
983	39	43	74
986	39	43	109
989	45	43	24
990	45	43	22
992	45	43	170
993	45	43	170
995	45	43	57
996	9	43	159
998	9	43	158
1000	9	43	9
1001	9	43	156
1002	9	43	163
1004	9	43	157
1005	9	43	72
1007	9	43	125
1012	51	43	159
1013	51	43	106
1014	51	43	106
1015	51	43	151
1017	51	43	68
1018	51	43	57
1019	58	43	156
1020	56	43	23
1021	56	43	167
1023	2	43	89
1027	2	43	178
1028	2	43	149
1030	2	43	109
1031	2	43	79
1032	34	43	106
1034	34	43	14
1036	34	43	89
1038	34	43	167
1039	34	43	81
1041	44	43	158
1043	44	43	23
1044	44	43	72
1046	44	43	167
1047	13	43	159
1049	13	43	158
1050	13	43	23
1053	13	43	129
1055	37	43	158
1056	37	43	12
1060	37	43	149
1063	62	43	106
1064	62	43	106
1067	62	43	22
1068	62	43	151
1069	62	43	74
1070	62	43	74
1072	62	43	149
1073	62	43	68
1076	4	43	28
1078	41	43	159
1079	41	43	106
1080	41	43	156
1083	59	43	24
1084	59	43	130
1085	59	43	130
1089	22	43	158
1090	22	43	24
1091	5	43	22
1093	29	8	138
1097	29	8	23
1098	29	8	23
1100	29	8	163
1102	29	8	74
1103	29	8	74
1107	29	8	78
1108	29	8	46
1109	29	8	51
1111	36	8	106
1112	36	8	153
1114	36	8	163
1115	36	8	5
1116	36	8	5
1117	36	8	141
1119	36	8	78
1120	36	8	81
1125	50	8	130
1126	50	8	130
1128	50	8	55
1131	50	8	167
1132	50	8	170
1134	11	8	159
1135	11	8	159
1136	11	8	163
1138	11	8	66
1139	3	8	159
1140	3	8	153
1141	3	8	130
1142	3	8	22
1143	3	8	23
1145	3	8	128
1146	3	8	81
1147	3	8	121
1150	23	8	106
1152	23	8	9
1155	23	8	22
1156	23	8	22
1157	23	8	22
1159	23	8	170
1162	26	8	47
1163	26	8	47
1164	26	8	106
1165	26	8	61
1168	26	8	130
1169	26	8	22
1170	26	8	22
1171	26	8	8
1175	19	8	159
1178	19	8	12
1179	19	8	5
1180	19	8	5
1182	19	8	109
1184	19	8	144
1185	63	8	106
1189	63	8	8
1190	63	8	74
1194	63	8	167
1198	24	8	130
1199	24	8	22
1200	24	8	163
1204	24	8	5
1205	24	8	167
1211	40	8	88
1212	40	8	23
1213	40	8	23
1214	40	8	74
1215	40	8	5
1216	40	8	28
1217	40	8	167
1218	40	8	113
1221	16	8	153
1225	16	8	23
1226	16	8	151
1227	16	8	151
1228	16	8	89
1229	16	8	149
1230	16	8	78
1232	16	8	94
1236	21	8	130
1237	21	8	23
1238	21	8	163
1242	21	8	109
1245	18	8	159
1247	18	8	5
1248	18	8	167
1254	52	8	22
1255	52	8	163
1256	52	8	8
1257	52	8	78
1258	52	8	28
1263	52	8	125
1265	52	8	57
1267	0	8	106
1269	0	8	130
1270	0	8	182
1273	53	8	47
1276	53	8	55
1277	53	8	12
1281	53	8	163
1283	53	8	78
1284	53	8	78
1290	6	8	130
1291	6	8	55
1292	6	8	55
1294	6	8	23
1296	6	8	78
1297	6	8	170
1298	6	8	46
1299	6	8	128
1300	6	8	125
1304	35	8	130
1307	35	8	23
1308	35	8	8
1309	35	8	8
1312	35	8	28
1314	35	8	68
1317	35	8	128
1320	42	8	106
1321	42	8	130
1322	42	8	12
1323	42	8	163
1325	42	8	28
1328	15	8	159
1333	15	8	8
1334	15	8	8
1335	15	8	53
1336	15	8	94
1338	54	8	106
1339	54	8	106
1340	54	8	130
1341	54	8	89
1342	54	8	163
1344	54	8	94
1345	54	8	46
1347	54	8	128
1348	54	8	109
1351	10	8	106
1353	10	8	3
1356	10	8	8
1357	10	8	178
1358	10	8	72
1361	10	8	78
1362	10	8	167
1367	10	8	57
1369	38	8	159
1371	38	8	55
1372	38	8	5
1373	38	8	167
1375	38	8	170
1377	38	8	109
1378	38	8	2
1381	25	8	153
1382	25	8	44
1383	25	8	55
1384	25	8	5
1385	25	8	149
1386	25	8	167
1387	25	8	167
1392	57	8	106
1393	57	8	153
1398	57	8	89
1399	57	8	182
1405	57	8	167
1406	57	8	94
1407	57	8	81
1408	57	8	75
1409	46	8	47
1410	46	8	159
1411	46	8	5
1412	46	8	28
1414	47	8	159
1416	47	8	153
1419	47	8	55
1420	47	8	12
1421	47	8	89
1424	47	8	94
1426	47	8	128
1428	12	8	23
1429	12	8	23
1430	12	8	149
1431	12	8	128
1432	12	8	128
1433	12	8	109
1436	28	8	106
1437	28	8	106
1440	28	8	130
1442	28	8	23
1444	28	8	91
1447	28	8	94
1448	28	8	109
1452	61	8	55
1453	61	8	55
1455	61	8	163
1457	61	8	28
1458	61	8	28
1459	61	8	167
1460	61	8	167
1462	61	8	81
1463	61	8	121
1466	48	8	47
1468	48	8	153
1469	48	8	153
1470	48	8	9
1471	48	8	130
1472	48	8	151
1473	48	8	151
1475	48	8	30
1477	48	8	15
1478	48	8	28
1479	48	8	167
1483	17	8	9
1485	17	8	22
1486	17	8	12
1491	65	8	47
1492	65	8	159
1493	65	8	106
1498	65	8	163
1500	65	8	149
1501	65	8	149
1502	65	8	28
1506	65	8	121
1507	64	8	9
1510	64	8	72
1514	64	8	167
1516	64	8	68
1517	64	8	94
1520	1	8	106
1525	14	8	106
1530	14	8	23
1531	14	8	89
1532	55	8	106
1533	55	8	61
1536	55	8	55
1537	55	8	8
1538	55	8	8
1539	55	8	74
1541	55	8	136
1545	49	8	159
1548	49	8	12
1549	49	8	89
1551	49	8	167
1552	49	8	170
1555	32	8	153
1559	60	8	9
1564	60	8	94
1565	30	8	159
1566	30	8	106
1572	30	8	89
1573	30	8	28
1575	33	8	24
1576	33	8	23
1578	33	8	5
1582	33	8	149
1584	33	8	28
1586	33	8	125
1588	20	8	47
1589	20	8	47
1590	20	8	159
1591	20	8	158
1592	20	8	55
1594	20	8	109
1597	31	8	155
1600	31	8	23
1601	31	8	151
1602	31	8	163
1603	31	8	72
1604	31	8	78
1606	31	8	170
1608	31	8	64
1609	39	8	106
1610	39	8	55
1611	39	8	23
1614	39	8	8
1616	39	8	78
1617	39	8	165
1618	39	8	92
1619	39	8	109
1620	39	8	21
1624	45	8	153
1625	45	8	130
1626	45	8	55
1627	45	8	23
1628	45	8	74
1629	45	8	149
1632	45	8	170
1634	45	8	128
1637	45	8	57
1638	9	8	47
1642	9	8	153
1644	9	8	24
1645	9	8	130
1646	9	8	55
1647	9	8	156
1648	9	8	23
1649	9	8	151
1650	9	8	8
1652	9	8	170
1654	9	8	81
1658	51	8	153
1661	51	8	135
1663	51	8	55
1664	51	8	89
1666	51	8	78
1669	51	8	109
1670	51	8	20
1671	51	8	121
1672	51	8	108
1674	58	8	37
1676	58	8	12
1677	58	8	5
1678	58	8	167
1679	58	8	167
1680	56	8	159
1681	56	8	159
1684	56	8	23
1685	56	8	167
1688	2	8	159
1689	2	8	159
1693	2	8	3
1694	2	8	24
1698	2	8	23
1699	2	8	163
1703	2	8	167
1704	2	8	68
1708	34	8	130
1709	34	8	130
1710	34	8	55
1711	34	8	89
1713	34	8	170
1714	34	8	81
1715	34	8	81
1719	44	8	130
1720	44	8	130
1721	44	8	130
1725	44	8	78
1728	44	8	118
1729	13	8	159
1730	13	8	106
1733	13	8	130
1734	13	8	130
1736	13	8	163
1738	13	8	149
1741	37	8	106
1742	37	8	153
1745	37	8	5
1746	37	8	178
1747	37	8	149
1748	37	8	149
1750	37	8	28
1752	37	8	170
1753	37	8	170
1754	37	8	128
1756	27	8	12
1760	62	8	106
1762	62	8	12
1763	62	8	89
1768	62	8	78
1769	62	8	28
1770	62	8	170
1773	62	8	81
1778	4	8	28
1780	41	8	159
1784	41	8	163
1786	41	8	78
1787	41	8	78
1790	43	8	159
1793	43	8	44
1797	43	8	5
1800	43	8	136
1802	43	8	109
1803	43	8	109
1804	59	8	12
1811	59	8	113
1812	59	8	129
1814	22	8	167
1815	22	8	167
1817	5	8	14
1818	5	8	89
1822	29	14	47
1825	29	14	23
1826	29	14	151
1827	29	14	74
1829	29	14	149
1830	29	14	149
1831	29	14	94
1832	29	14	128
1833	29	14	109
1837	36	14	74
1838	36	14	63
1839	36	14	68
1844	50	14	159
1847	50	14	130
1848	50	14	156
1849	50	14	163
1851	50	14	72
1853	50	14	94
1854	50	14	94
1859	11	14	47
1860	11	14	130
1861	11	14	12
1862	11	14	151
1863	11	14	74
1864	11	14	78
1865	11	14	109
1868	3	14	156
1869	3	14	8
1870	3	14	157
1871	3	14	94
1873	3	14	128
1874	3	14	125
1879	23	14	151
1883	23	14	28
1884	23	14	68
1888	23	14	57
1891	26	14	158
1893	26	14	130
1894	26	14	130
1896	26	14	12
1897	26	14	12
1898	26	14	12
1901	26	14	128
1903	19	14	55
1906	19	14	8
1908	19	14	72
1909	19	14	149
1910	19	14	28
1911	19	14	26
1912	19	14	121
1913	63	14	47
1914	63	14	47
1915	63	14	47
1917	63	14	22
1918	63	14	156
1920	63	14	8
1921	63	14	5
1922	63	14	167
1923	63	14	170
1930	24	14	55
1931	24	14	8
1932	24	14	182
1934	24	14	94
1936	24	14	109
1944	40	14	155
1945	40	14	130
1947	40	14	72
1948	40	14	149
1949	40	14	149
1950	40	14	78
1953	16	14	159
1956	16	14	158
1959	16	14	58
1960	16	14	151
1961	16	14	94
1962	16	14	66
1965	21	14	170
1966	21	14	170
1970	21	14	133
1971	18	14	47
1973	18	14	8
1975	52	14	47
1976	52	14	158
1977	52	14	22
1978	52	14	55
1979	52	14	163
1982	52	14	72
1983	0	14	12
1984	0	14	74
1985	0	14	72
1986	0	14	128
1987	53	14	106
1988	53	14	55
1989	53	14	55
1990	53	14	156
1992	53	14	8
1996	53	14	167
1997	53	14	167
1999	53	14	68
2004	6	14	158
2005	6	14	158
2006	6	14	55
2007	6	14	151
2008	6	14	151
2009	6	14	5
2010	6	14	174
2014	6	14	170
2015	6	14	128
2018	35	14	9
2019	35	14	12
2021	35	14	8
2026	35	14	149
2027	35	14	28
2028	35	14	28
2029	35	14	167
2031	35	14	110
2032	35	14	57
2038	42	14	130
2039	42	14	130
2040	42	14	22
2041	42	14	156
2043	42	14	74
2045	42	14	72
2047	42	14	28
2050	15	14	55
2051	15	14	156
2053	15	14	5
2055	15	14	128
2056	15	14	109
2057	15	14	84
2059	15	14	81
2061	54	14	130
2063	54	14	156
2064	54	14	163
2065	54	14	126
2069	54	14	94
2072	54	14	84
2078	10	14	163
2079	10	14	182
2085	10	14	5
2086	10	14	72
2088	10	14	78
2089	10	14	170
2091	10	14	26
2092	10	14	128
2097	38	14	12
2098	38	14	74
2102	38	14	170
2103	38	14	125
2104	25	14	47
2105	25	14	106
2107	25	14	156
2108	25	14	163
2109	25	14	8
2110	25	14	74
2111	25	14	149
2115	25	14	26
2116	25	14	81
2117	57	14	47
2120	57	14	156
2121	57	14	12
2123	57	14	163
2127	57	14	149
2128	57	14	78
2129	57	14	15
2130	57	14	113
2133	46	14	47
2134	46	14	94
2135	46	14	57
2140	47	14	55
2141	47	14	23
2142	47	14	163
2143	47	14	182
2145	47	14	5
2148	47	14	149
2149	47	14	94
2151	12	14	15
2152	12	14	68
2153	12	14	68
2154	12	14	170
2155	12	14	128
2160	28	14	130
2162	28	14	163
2163	28	14	8
2167	28	14	94
2168	28	14	170
2175	61	14	55
2177	61	14	28
2178	61	14	94
2181	61	14	110
2183	61	14	57
2185	48	14	22
2186	48	14	151
2187	48	14	163
2189	48	14	8
2190	48	14	63
2194	48	14	149
2195	48	14	167
2196	48	14	167
2197	48	14	136
2199	48	14	125
2200	48	14	125
2201	8	14	47
2203	8	14	8
2204	8	14	8
2206	8	14	94
2209	8	14	26
2210	8	14	109
2211	8	14	57
2214	17	14	8
2215	17	14	78
2218	17	14	128
2220	17	14	122
2221	65	14	47
2222	65	14	47
2226	65	14	130
2227	65	14	151
2228	65	14	74
2229	65	14	74
2230	65	14	5
2231	65	14	91
2232	65	14	149
2233	65	14	170
2236	65	14	121
2237	64	14	130
2238	64	14	37
2239	64	14	22
2240	64	14	151
2241	64	14	163
2243	64	14	5
2244	64	14	68
2245	64	14	170
2246	64	14	170
2247	64	14	92
2249	64	14	110
2250	1	14	47
2251	1	14	74
2252	1	14	149
2253	1	14	28
2255	1	14	81
2261	55	14	158
2262	55	14	9
2264	55	14	22
2265	55	14	12
2266	55	14	72
2268	55	14	170
2269	55	14	128
2270	55	14	109
2271	55	14	125
2273	55	14	75
2274	55	14	57
2276	49	14	153
2277	49	14	126
2280	49	14	78
2281	49	14	78
2282	49	14	78
2283	49	14	28
2284	49	14	57
2286	32	14	156
2287	32	14	74
2289	60	14	159
2290	60	14	9
2292	60	14	151
2293	60	14	151
2295	60	14	74
2296	60	14	74
2297	60	14	167
2298	60	14	68
2299	60	14	170
2302	30	14	158
2304	30	14	12
2305	30	14	151
2306	30	14	163
2307	30	14	5
2308	30	14	167
2309	30	14	68
2310	30	14	170
2311	30	14	109
2315	33	14	155
2316	33	14	156
2317	33	14	149
2319	33	14	78
2320	33	14	28
2322	33	14	94
2323	33	14	144
2324	20	14	47
2325	20	14	74
2328	20	14	78
2330	20	14	110
2331	20	14	121
2332	31	14	55
2334	31	14	30
2335	31	14	72
2338	31	14	28
2339	31	14	94
2340	31	14	170
2341	31	14	170
2342	31	14	109
2347	39	14	22
2348	39	14	55
2349	39	14	12
2350	39	14	151
2351	39	14	11
2352	39	14	74
2357	39	14	125
2360	45	14	158
2361	45	14	55
2362	45	14	5
2366	45	14	94
2369	45	14	128
2370	45	14	109
2372	45	14	121
2373	9	14	82
2375	9	14	158
2376	9	14	158
2377	9	14	24
2378	9	14	166
2379	9	14	22
2380	9	14	12
2381	9	14	163
2382	9	14	74
2383	9	14	149
2384	9	14	28
2385	9	14	128
2386	9	14	125
2387	9	14	121
2390	51	14	106
2394	51	14	158
2398	51	14	8
2399	51	14	8
2403	51	14	165
2404	51	14	125
2405	58	14	74
2406	58	14	28
2407	58	14	28
2409	56	14	74
2410	56	14	74
2412	56	14	72
2414	2	14	130
2417	2	14	22
2418	2	14	55
2419	2	14	156
2420	2	14	23
2421	2	14	8
2422	2	14	8
2427	2	14	68
2428	2	14	170
2429	2	14	57
2433	34	14	158
2434	34	14	55
2436	34	14	151
2438	34	14	78
2439	34	14	28
2441	34	14	170
2443	34	14	110
2449	44	14	151
2450	44	14	151
2451	44	14	151
2452	44	14	163
2454	44	14	74
2456	44	14	28
2457	44	14	94
2458	44	14	170
2459	13	14	47
2461	13	14	158
2462	13	14	156
2463	13	14	12
2464	13	14	94
2466	13	14	109
2469	37	14	12
2470	37	14	151
2471	37	14	8
2472	37	14	72
2473	37	14	149
2474	37	14	149
2476	37	14	170
2482	37	14	57
2484	27	14	12
2485	27	14	12
2486	27	14	74
2490	62	14	55
2491	62	14	55
2492	62	14	8
2493	62	14	74
2495	62	14	157
2496	62	14	68
2498	62	14	128
2499	62	14	81
2500	62	14	125
2501	62	14	57
2502	62	14	108
2505	4	14	162
2509	41	14	158
2511	41	14	74
2513	41	14	94
2514	41	14	94
2515	41	14	170
2516	41	14	170
2519	43	14	130
2520	43	14	22
2521	43	14	74
2522	43	14	74
2524	43	14	28
2526	43	14	110
2527	43	14	125
2530	59	14	47
2532	59	14	130
2534	59	14	149
2535	59	14	167
2540	5	14	74
2541	7	14	12
2543	7	14	5
2548	29	59	3
2549	29	59	22
2550	29	59	12
2552	29	59	23
2553	29	59	8
2555	29	59	78
2557	29	59	110
2560	29	59	57
2562	36	59	47
2567	36	59	5
2568	36	59	72
2569	36	59	78
2570	36	59	170
2571	36	59	109
2573	50	59	106
2574	50	59	153
2575	50	59	24
2577	50	59	55
2578	50	59	55
2580	50	59	149
2581	50	59	28
2583	50	59	128
2584	50	59	128
2587	50	59	57
2588	11	59	106
2589	11	59	106
2590	11	59	12
2591	11	59	58
2594	11	59	28
2596	3	59	143
2598	3	59	74
2599	3	59	74
2600	3	59	68
2601	3	59	170
2602	3	59	110
2603	3	59	129
2606	23	59	106
2607	23	59	106
2608	23	59	22
2609	23	59	22
2610	23	59	55
2611	23	59	151
2614	23	59	149
2615	23	59	78
2616	23	59	28
2617	23	59	128
2619	26	59	24
2620	26	59	24
2622	26	59	22
2623	26	59	22
2625	26	59	156
2626	26	59	156
2627	26	59	170
2628	26	59	26
2629	19	59	82
2630	19	59	12
2631	19	59	151
2634	19	59	78
2635	19	59	78
2636	19	59	68
2639	19	59	118
2642	63	59	22
2643	63	59	22
2644	63	59	8
2645	63	59	141
2647	63	59	28
2650	63	59	128
2651	63	59	125
2653	63	59	57
2656	24	59	61
2659	24	59	89
2660	24	59	89
2663	24	59	28
2664	24	59	68
2665	24	59	128
2666	24	59	137
2667	24	59	81
2669	40	59	47
2671	40	59	55
2673	40	59	74
2677	40	59	181
2679	40	59	78
2682	40	59	123
2684	16	59	106
2685	16	59	153
2688	16	59	5
2691	16	59	167
2692	16	59	68
2693	16	59	170
2694	16	59	92
2695	16	59	128
2697	21	59	47
2698	21	59	47
2700	21	59	22
2701	21	59	55
2703	21	59	78
2704	21	59	125
2707	18	59	55
2708	18	59	74
2709	18	59	74
2710	18	59	26
2712	52	59	158
2713	52	59	44
2715	52	59	55
2716	52	59	53
2720	52	59	125
2721	52	59	123
2722	0	59	24
2726	0	59	84
2727	0	59	57
2728	0	59	57
2729	53	59	153
2732	53	59	24
2734	53	59	55
2735	53	59	156
2736	53	59	12
2737	53	59	74
2738	53	59	72
2741	53	59	149
2742	53	59	28
2744	53	59	94
2745	53	59	81
2746	53	59	81
2748	6	59	163
2749	6	59	8
2750	6	59	74
2751	6	59	174
2752	6	59	68
2753	6	59	110
2755	35	59	47
2756	35	59	158
2757	35	59	24
2758	35	59	22
2760	35	59	23
2761	35	59	8
2762	35	59	5
2764	35	59	68
2765	35	59	94
2771	42	59	106
2772	42	59	106
2773	42	59	9
2774	42	59	156
2776	42	59	151
2777	42	59	151
2780	42	59	81
2781	42	59	81
2784	15	59	106
2785	15	59	153
2787	15	59	74
2789	15	59	128
2792	15	59	21
2793	54	59	55
2794	54	59	151
2795	54	59	151
2796	54	59	8
2797	54	59	8
2801	54	59	109
2806	10	59	12
2807	10	59	12
2808	10	59	23
2809	10	59	59
2811	10	59	167
2814	10	59	2
2818	38	59	24
2819	38	59	135
2821	38	59	55
2823	38	59	141
2827	25	59	153
2829	25	59	23
2830	25	59	23
2831	25	59	8
2836	25	59	125
2837	57	59	106
2839	57	59	12
2840	57	59	8
2841	57	59	8
2842	57	59	8
2843	57	59	74
2845	57	59	149
2846	57	59	78
2847	57	59	68
2853	46	59	106
2855	46	59	74
2856	46	59	78
2863	47	59	24
2864	47	59	24
2865	47	59	166
2866	47	59	156
2867	47	59	23
2868	47	59	8
2874	12	59	24
2875	12	59	149
2876	12	59	78
2877	12	59	28
2878	12	59	68
2879	12	59	128
2882	28	59	47
2884	28	59	166
2885	28	59	74
2886	28	59	68
2887	28	59	94
2889	28	59	81
2890	28	59	81
2891	28	59	125
2897	61	59	24
2898	61	59	24
2901	61	59	55
2902	61	59	156
2905	61	59	78
2906	61	59	68
2909	48	59	47
2910	48	59	106
