label_index	winner_index	loser_index	evaluator_index
10683	68	7	134
26774	58	77	56
3900	55	52	29
23192	57	32	151
41504	22	78	138
60573	69	65	151
23917	19	41	155
59484	46	69	90
15173	70	64	200
28310	21	47	98
11426	78	71	120
42900	64	68	124
48352	12	3	29
8104	35	73	94
28371	65	47	7
50817	75	53	3
26783	44	77	114
9409	78	70	52
15682	60	43	189
2852	7	36	9
56635	78	17	59
19925	72	20	57
7236	54	30	9
51931	25	24	178
19028	63	59	95
6935	18	30	120
15853	11	43	104
45409	17	34	7
54739	39	13	17
2873	66	36	52
2229	17	50	194
57729	8	23	152
46782	56	74	36
41313	31	78	9
57745	44	23	8
29227	62	56	49
4112	59	67	200
30618	45	57	144
17956	7	44	114
12842	7	9	206
2013	30	50	95
30303	47	57	95
26651	10	77	135
9740	49	70	188
1102	65	15	189
9828	54	70	60
33258	65	63	189
23887	31	41	116
45336	70	34	105
55054	62	10	22
14871	27	64	59
60310	24	66	134
20062	24	20	147
40482	55	61	137
21733	5	51	137
28842	66	47	61
3832	35	52	16
28274	77	47	175
40573	29	61	146
12013	76	71	52
24402	62	35	23
45387	53	34	202
33872	0	63	8
33324	12	63	74
11566	8	71	186
56472	27	17	200
48580	53	3	179
9886	55	70	164
54004	75	11	49
7485	27	73	52
60389	14	66	133
30459	75	57	94
20094	55	20	74
19656	8	20	56
40469	20	61	60
17004	9	27	199
9243	15	70	62
39970	78	61	135
44362	26	28	54
59329	4	69	56
25101	66	35	98
31233	72	8	170
9191	77	70	151
27702	8	38	118
13443	12	40	73
55911	78	2	2
13762	22	40	29
54053	23	11	60
26199	76	37	98
18639	41	59	118
52170	46	24	8
32464	27	75	121
3954	2	52	94
2076	68	50	170
22926	54	58	18
14933	59	64	134
23636	73	32	134
17900	51	44	116
21605	31	51	17
15573	21	43	49
48970	12	54	29
4090	57	67	22
9016	73	16	129
53671	37	19	98
39047	60	6	78
550	53	72	114
12091	55	71	136
46358	76	25	24
35896	34	14	94
54314	24	11	154
23568	28	32	79
29285	13	56	129
51555	76	46	35
12614	25	9	56
16630	15	27	148
54870	72	13	17
17265	67	27	54
34767	63	4	162
57455	20	21	200
11907	33	71	35
19560	10	20	59
19078	76	59	118
49291	55	54	107
20061	24	20	120
58935	14	29	170
34489	70	4	67
41485	17	78	82
25705	19	37	17
58771	54	29	130
22287	30	58	124
9256	59	70	82
49648	56	60	29
30001	35	56	162
51296	19	46	133
12235	6	71	118
40574	6	61	3
36194	31	42	66
8120	76	73	162
1739	54	15	162
24953	70	35	162
6687	10	30	173
24095	9	41	62
49281	20	54	8
38977	15	6	3
26604	68	77	7
357	25	72	118
43807	41	28	114
46560	65	74	74
6456	65	30	81
2666	41	36	56
30543	18	57	40
31316	76	8	3
26090	48	37	128
18575	16	59	202
24996	18	35	62
5058	78	12	194
49686	44	60	198
33334	31	63	120
41684	0	78	155
30754	73	57	202
29078	20	47	129
33837	55	63	3
52036	70	24	194
48173	34	39	104
45238	75	34	17
40189	53	61	194
16732	32	27	83
20172	34	20	134
31308	54	8	144
60544	32	65	20
54845	46	13	156
53911	19	11	59
2030	1	50	118
50747	19	53	79
28813	7	47	116
27476	12	38	87
8688	44	16	78
55639	29	10	60
1471	51	15	114
54452	61	13	204
27315	61	38	196
45127	16	34	61
21866	66	51	23
5311	48	12	107
50268	40	5	116
25565	15	37	154
31645	12	31	98
35731	63	14	56
42467	72	26	23
36748	36	42	95
35999	13	42	78
34055	57	4	67
31562	65	31	118
8866	48	16	144
29693	4	56	191
11177	15	71	194
56264	33	2	120
14644	28	49	196
25826	75	37	7
8089	74	73	129
4931	13	12	107
29274	61	56	107
35932	62	42	18
41008	72	48	129
18764	23	59	118
29191	34	47	200
11174	15	71	187
44193	50	28	151
54335	20	11	22
31457	3	31	116
30195	34	56	27
25643	1	37	118
57749	44	23	116
13038	54	9	98
4987	30	12	60
20591	45	22	173
34414	5	4	18
49120	51	54	18
557	53	72	7
13571	25	40	148
24090	18	41	148
11408	69	71	120
20225	3	22	179
1270	69	15	198
7125	49	30	17
2197	39	50	17
15887	75	43	78
45125	16	34	173
51315	78	46	56
26869	17	77	135
61532	55	62	200
24054	44	41	59
15225	17	64	129
4222	32	67	105
14947	47	64	62
30074	73	56	49
19878	36	20	56
50905	18	53	55
17344	2	27	189
57322	66	21	51
21112	51	18	152
10684	68	7	134
53601	76	19	104
52265	35	24	87
53579	74	19	155
33348	32	63	199
56563	60	17	107
39552	74	6	62
25667	12	37	36
57277	18	21	56
4038	3	67	133
8933	63	16	144
42615	67	26	35
57261	44	21	116
33054	67	75	175
8244	6	73	107
10519	62	7	170
39927	19	61	142
32984	50	75	104
17721	10	44	29
40570	29	61	95
11071	3	71	170
46422	37	25	17
55542	54	10	17
8562	10	16	94
5611	65	33	49
36943	76	42	142
42893	47	68	155
47085	29	74	26
59046	57	69	134
39301	58	6	94
27469	1	38	94
40873	58	48	74
45740	52	34	112
44666	51	1	133
37743	54	55	145
46821	51	74	107
18994	33	59	104
55192	71	10	73
40359	50	61	142
58833	20	29	56
39348	18	6	49
12	27	72	29
30546	18	57	47
58655	48	29	144
52924	26	76	87
42694	2	26	114
8158	55	73	8
17884	39	44	114
51671	13	24	23
52969	6	76	134
39641	37	6	34
37599	22	55	135
41244	15	78	98
18426	15	59	140
11019	52	7	49
1319	11	15	128
18659	10	59	192
38823	2	0	60
34729	28	4	98
36455	8	42	107
21512	57	51	142
39536	63	6	29
56688	40	17	56
52815	48	76	59
30653	48	57	134
1079	57	15	107
50647	13	53	186
36919	54	42	117
27855	22	38	121
47783	66	39	40
21341	73	18	59
10884	36	7	151
45776	62	25	142
25654	1	37	7
24864	40	35	185
1061	21	15	101
15333	50	64	162
11497	43	71	23
60781	46	65	125
55312	5	10	93
53485	46	19	198
9052	38	16	132
39253	8	6	162
11881	49	71	114
12434	60	9	90
34459	23	4	93
13077	67	9	135
45541	28	34	126
47153	77	39	49
29329	15	56	133
13739	17	40	129
41873	65	26	1
28898	48	47	202
56167	66	2	95
683	48	72	163
17155	28	27	94
34008	61	4	148
56151	22	2	98
57234	23	21	59
2119	11	50	151
7396	2	30	103
45830	21	25	98
8536	78	16	79
24616	60	35	94
55470	48	10	163
37016	20	42	60
14499	18	49	89
44984	15	34	128
19555	41	20	9
32164	28	31	198
12202	14	71	7
44041	17	28	107
49376	77	60	121
20528	51	22	107
20270	57	22	49
20072	67	20	118
14773	55	49	79
42298	51	26	194
18597	68	59	84
17128	72	27	23
60548	32	65	80
45214	25	34	134
9967	34	70	120
5379	35	12	175
44341	37	28	11
30727	54	57	9
3353	68	52	23
52341	55	24	189
48343	1	3	35
3882	73	52	59
45307	4	34	46
60760	36	65	18
61381	46	62	200
52050	51	24	133
14636	72	49	129
32964	28	75	138
13428	1	40	186
28723	39	47	186
11383	68	71	144
3729	46	52	200
34786	74	4	23
14091	27	49	23
13895	63	40	54
31502	21	31	175
7516	61	73	162
61145	10	62	52
8419	30	16	154
11262	60	71	175
778	54	72	202
56443	34	2	151
9355	32	70	203
58871	37	29	23
35930	62	42	130
27042	63	77	17
36849	33	42	107
47332	12	39	189
33575	53	63	189
36407	75	42	74
53790	21	11	120
14206	65	49	34
29349	65	56	54
6681	41	30	105
386	75	72	27
6276	6	33	53
17343	2	27	114
26175	54	37	162
13720	53	40	124
30003	35	56	62
35955	27	42	18
41996	32	26	144
7129	28	30	134
33668	46	63	8
17441	3	44	7
53465	36	19	124
46332	74	25	129
34063	15	4	173
54054	4	11	162
48372	71	3	151
55860	32	2	34
60919	34	65	124
14218	47	49	60
10966	24	7	87
57336	45	21	125
24839	43	35	15
28327	57	47	107
20731	14	22	26
50062	13	5	189
32481	3	75	133
36215	32	42	87
33266	47	63	162
35430	8	14	56
21814	53	51	29
48750	54	3	94
53385	9	19	142
37373	68	55	35
17916	18	44	7
60294	76	66	54
52653	5	76	134
30793	0	57	35
55234	68	10	8
583	7	72	56
54108	9	11	200
32183	50	31	104
52760	7	76	171
13050	76	9	121
45227	43	34	49
