label_index	winner_index	loser_index	evaluator_index
7362	77	12	113
38077	24	76	32
32336	65	5	72
38040	14	76	23
3763	34	74	122
28019	28	11	61
43032	60	16	21
13620	54	63	142
39947	6	38	99
37876	27	76	39
35217	57	65	126
32144	29	5	10
55121	42	79	14
36693	73	29	58
51329	24	34	133
44123	23	41	98
61826	11	30	107
56217	34	17	40
12858	74	78	83
22069	48	69	127
31505	3	46	57
648	6	33	91
40234	46	25	104
58848	8	1	98
62110	9	27	98
49559	9	72	176
46701	45	56	15
29663	27	9	22
48363	1	23	113
53491	45	47	119
23219	67	26	82
55601	62	7	67
53617	3	47	8
7603	9	12	61
47368	40	73	72
38272	19	76	153
6490	1	71	159
56930	59	58	142
26867	27	14	32
58769	21	1	5
37617	46	76	98
42728	34	16	79
26780	33	14	102
62331	8	27	147
55750	2	7	40
1730	58	52	97
37456	34	76	41
48067	60	23	99
49044	2	31	46
60292	43	55	145
23904	13	53	98
13122	40	78	27
1382	66	48	161
41705	65	39	85
62465	49	27	147
40657	5	25	12
2641	71	61	147
29789	50	9	67
16422	53	60	95
49299	17	31	108
49831	8	72	48
42373	29	57	102
11731	76	2	14
44363	49	41	14
9924	26	43	32
58176	24	10	22
44594	59	67	40
1755	48	52	35
23476	6	26	147
6194	47	71	161
7857	27	12	27
47834	69	23	122
22671	54	26	164
36072	58	28	104
31812	53	5	14
33213	67	42	102
55651	37	7	8
9382	39	3	72
25284	21	64	137
50074	30	72	99
43760	46	41	23
26998	63	14	89
11382	40	2	167
42465	45	57	102
2617	40	61	123
17092	36	15	97
48069	60	23	85
48235	32	23	121
38116	50	76	89
22452	19	69	100
13366	42	78	67
33683	69	44	153
63195	76	70	87
38015	29	76	83
21484	71	40	23
7721	48	12	57
61349	74	30	102
8016	8	12	23
46241	9	56	32
42372	29	57	134
62865	13	70	82
50043	6	72	113
46849	3	56	4
21234	9	40	42
40423	60	25	10
35672	8	32	23
9958	59	43	122
41797	15	39	14
6641	70	75	40
12170	27	51	83
20788	29	37	58
18025	34	19	153
30969	9	46	53
31956	37	5	72
48176	61	23	63
46788	65	56	147
8698	48	59	30
48993	13	31	40
49054	71	31	171
52331	56	4	35
54147	71	0	33
22762	74	26	21
29377	15	36	35
14889	23	13	145
61352	9	30	107
57578	66	58	89
34437	66	44	176
48902	62	31	76
2725	24	61	147
29107	5	36	87
40303	79	25	32
22165	27	69	87
4615	54	24	19
19538	25	20	147
41753	3	39	52
38254	31	76	42
55190	25	79	15
60997	11	55	35
17451	13	15	63
6249	51	71	14
46750	57	56	33
13021	37	78	155
29307	31	36	126
53601	66	47	57
12066	48	51	40
8014	29	12	164
13998	40	63	40
23325	72	26	84
58875	24	1	79
19521	19	20	161
17694	45	15	32
9310	0	3	8
17906	6	15	13
60435	4	55	21
37555	0	76	32
35409	56	32	159
5680	27	6	126
9770	49	3	176
13359	11	78	33
7794	37	12	99
56672	75	17	48
6447	63	71	89
19418	1	20	153
30028	54	68	87
61177	76	55	79
52168	65	50	89
26463	6	21	57
1077	13	48	126
17786	42	15	21
26796	64	14	89
8901	5	59	21
2845	49	61	122
51451	31	34	14
22957	35	26	122
17242	79	15	159
50813	25	62	30
43560	76	16	6
16957	70	15	148
10092	46	43	41
48408	57	23	100
33823	9	44	53
21237	9	40	142
7253	66	75	147
16175	6	66	72
60970	72	55	63
51688	47	50	40
56923	34	58	84
54736	58	79	46
12462	72	51	40
26992	63	14	79
3607	31	35	41
7727	48	12	142
6097	76	6	164
52596	13	4	42
20052	23	49	118
49859	67	72	10
1012	35	48	15
29424	43	9	98
5725	40	6	111
53230	62	47	122
6320	18	71	21
55704	13	7	97
58956	57	1	148
6003	19	6	82
55374	54	7	21
21387	37	40	73
57861	74	10	79
6707	69	75	133
55036	20	79	153
46433	10	56	161
32669	47	42	159
54288	1	0	40
55782	32	7	138
9124	25	59	4
51952	40	50	48
48317	75	23	83
20307	66	49	133
11060	36	2	83
24625	2	22	84
46135	54	56	147
52624	21	4	32
61089	66	55	42
8332	25	12	147
55392	36	7	23
42717	77	16	99
24778	11	22	159
33499	12	42	20
872	46	48	102
24050	24	53	15
9866	30	3	8
32800	51	42	148
35476	4	32	126
52406	46	4	145
59212	9	8	171
55501	39	7	23
39478	78	38	163
14937	8	13	33
42484	41	57	33
44308	1	41	142
55906	50	7	98
34418	19	44	147
51693	73	50	171
61071	19	55	159
17879	3	15	107
32079	40	5	84
31147	10	46	21
45821	63	18	147
21880	54	69	71
8427	30	12	130
4343	72	74	10
18661	11	19	122
47612	49	73	52
9837	16	3	171
51604	34	50	145
34960	27	65	150
6976	13	75	15
19934	60	49	167
39708	8	38	57
20456	38	37	30
14306	66	63	107
23608	59	53	98
55542	52	7	85
56970	54	58	153
23837	35	53	123
49056	71	31	147
15591	78	66	35
23529	30	26	9
9486	37	3	142
17195	9	15	84
30742	55	68	58
8232	11	12	176
56447	62	17	98
14444	77	13	35
14459	34	13	171
56774	31	17	161
22189	61	69	15
35978	4	28	52
24825	66	22	159
36525	22	28	142
8822	61	59	83
34643	54	65	34
30820	77	46	133
33722	28	44	40
2049	1	52	172
34637	38	65	126
58190	75	10	73
42575	31	57	53
57350	5	58	82
44025	27	41	89
3603	17	35	145
29803	1	9	161
22035	58	69	147
50788	17	62	96
1908	23	52	98
3696	22	35	79
8671	58	59	148
12696	43	78	107
10014	28	43	41
48717	0	31	171
26524	76	21	72
30291	18	68	83
37272	31	29	52
16002	45	66	113
51438	65	34	33
59672	28	54	82
20941	49	37	142
1921	71	52	53
35703	75	32	113
33064	40	42	127
6750	0	75	27
33708	54	44	65
21686	17	40	42
59678	36	54	150
20716	7	37	63
52176	17	50	24
52136	11	50	48
58124	5	10	102
61813	57	30	21
12766	38	78	8
13793	78	63	111
31928	64	5	48
30254	60	68	147
11612	17	2	152
20347	16	49	176
59520	19	8	30
48186	21	23	109
22264	29	69	57
40719	63	25	89
55519	51	7	105
9305	0	3	41
21996	39	69	124
50515	21	62	32
17040	69	15	133
7696	78	12	42
56294	47	17	171
24410	74	22	27
62981	63	70	145
48543	16	23	60
36377	41	28	129
59963	2	54	40
51759	39	50	82
8853	2	59	4
16835	17	60	97
51551	76	34	8
26795	64	14	159
57688	70	10	170
4957	40	24	142
29595	33	9	79
18137	73	19	15
55196	3	79	147
60840	14	55	8
47152	53	73	119
3829	36	74	23
16905	16	60	104
62853	27	70	40
40106	69	25	82
25409	67	64	32
311	10	33	30
11760	77	51	113
14811	44	13	41
55304	26	7	133
3375	71	35	89
38962	50	45	10
54431	25	0	137
39896	31	38	35
30527	75	68	41
30122	9	68	73
56931	59	58	36
54049	44	0	137
60487	53	55	107
13988	21	63	85
46265	39	56	32
47878	36	23	49
38067	63	76	76
41757	3	39	84
45804	8	18	161
1996	24	52	153
7540	73	12	99
45824	63	18	74
41328	58	39	27
41499	23	39	111
30364	61	68	21
43150	21	16	33
17738	72	15	42
12637	55	51	83
23624	69	53	58
43183	23	16	99
13728	53	63	97
56685	20	17	68
16424	53	60	56
61437	78	30	33
59054	55	1	167
27901	22	77	48
31534	16	46	41
28894	78	36	145
55289	77	7	57
22313	24	69	8
50678	50	62	89
40764	20	25	10
38092	75	76	130
62463	42	27	98
17569	5	15	98
40521	13	25	121
19965	18	49	13
20369	22	49	99
2184	6	52	10
58685	35	1	52
56045	31	7	87
45801	8	18	21
45723	7	18	111
7764	60	12	111
38584	9	45	153
59836	62	54	142
21126	69	40	161
8976	75	59	79
23433	19	26	98
3668	16	35	158
52205	25	50	111
33697	38	44	104
54408	31	0	151
59948	21	54	176
62181	62	27	98
34586	26	65	167
41125	34	39	107
4149	2	74	52
1333	42	48	48
2304	54	61	126
40401	64	25	42
2862	17	61	167
24777	11	22	4
57513	11	58	99
61699	14	30	126
37839	18	76	87
31226	2	46	107
28546	31	11	21
22150	44	69	40
55744	2	7	21
55031	20	79	97
43810	53	41	82
45634	33	18	138
47922	4	23	142
50340	52	62	148
38345	55	76	34
52299	77	4	97
58639	33	1	97
27946	26	11	85
14142	20	63	32
59937	61	54	33
13560	34	63	53
43636	56	41	150
16401	74	60	119
19515	31	20	98
52242	55	50	33
41706	65	39	142
14022	23	63	127
19735	28	49	150
4084	44	74	108
45593	39	18	161
24353	28	22	58
1727	79	52	150
56635	14	17	138
25645	55	64	4
63091	49	70	113
6805	9	75	83
38336	16	76	32
52541	35	4	32
36044	51	28	27
23124	23	26	148
49709	44	72	82
31282	5	46	10
32840	78	42	135
20920	11	37	107
11461	67	2	161
25318	23	64	57
23332	68	26	40
49691	18	72	84
33601	70	44	137
40244	74	25	53
58990	17	1	113
15229	22	13	52
22860	58	26	102
45342	3	67	167
36955	13	29	89
48048	62	23	75
62709	74	70	137
15040	72	13	79
40280	53	25	43
21818	77	69	159
54173	5	0	8
20383	76	49	14
50704	1	62	89
57637	55	58	61
21381	37	40	42
15093	49	13	32
11152	53	2	61
5020	29	24	84
19504	17	20	82
49664	60	72	89
11639	19	2	133
16688	8	60	113
49467	54	72	48
42803	28	16	142
58988	17	1	127
52250	15	50	142
3380	71	35	82
39161	15	45	4
35722	1	32	148
31857	79	5	8
39819	72	38	121
52633	40	4	97
40803	1	25	113
58629	58	1	148
10479	32	43	171
12936	52	78	119
33058	21	42	84
23728	9	53	10
55758	23	7	42
62258	61	27	21
32407	3	5	58
32159	8	5	74
28673	26	36	126
57655	30	58	123
11752	43	51	98
23657	36	53	53
53069	54	47	107
13190	29	78	13
19314	5	20	131
52353	54	4	58
48954	18	31	27
34832	33	65	10
55561	78	7	133
24648	32	22	89
18770	55	19	127
63147	3	70	84
56223	59	17	63
54844	44	79	113
59784	79	54	113
44394	17	41	14
57095	79	58	23
23510	55	26	113
10119	9	43	119
7824	10	12	21
54713	51	79	87
19669	34	49	111
17789	42	15	113
55139	65	79	71
45544	4	18	14
18981	4	20	111
52457	79	4	42
37397	22	29	113
35410	56	32	127
26368	42	21	159
43117	13	16	167
32868	48	42	161
27273	34	77	61
23505	55	26	107
19448	68	20	96
51565	70	50	73
28142	52	11	42
40611	23	25	142
45935	17	18	72
14157	50	63	167
27670	8	77	99
27201	15	14	61
62345	8	27	54
4427	66	74	111
51819	48	50	99
35724	41	32	98
30631	49	68	87
34754	53	65	82
18329	35	19	53
29622	60	9	111
32471	22	5	107
20256	11	49	104
31554	15	46	33
59378	71	8	39
19300	32	20	53
62114	9	27	148
61045	17	55	97
56306	73	17	98
27040	45	14	83
4782	78	24	113
8072	63	12	80
6939	37	75	126
21430	27	40	166
40738	24	25	119
45943	31	18	48
5377	69	6	57
16417	9	60	122
27609	40	77	42
63187	30	70	148
34730	74	65	148
60433	4	55	4
39723	14	38	40
51120	62	34	82
34314	72	44	40
7587	9	12	4
28872	52	36	58
11380	40	2	104
41646	1	39	145
2409	9	61	12
36823	33	29	98
40350	78	25	150
38646	33	45	33
22085	62	69	104
47110	46	73	121
30151	51	68	10
16834	17	60	107
36227	2	28	153
57066	53	58	35
7382	26	12	148
52973	22	4	4
19484	49	20	48
40926	31	25	105
22246	32	69	4
42152	62	57	148
36578	34	29	21
41873	26	57	27
33150	5	42	98
31294	8	46	72
51985	71	50	84
45242	57	67	85
11524	45	2	53
56737	57	17	14
8794	27	59	161
48435	42	23	102
58747	13	1	15
26748	52	14	83
10229	33	43	167
19009	9	20	52
41951	28	57	33
19531	66	20	127
35019	40	65	12
51594	26	50	61
627	66	33	19
60243	30	54	83
2591	13	61	102
60784	71	55	137
1430	55	48	11
49926	41	72	153
45916	42	18	10
4268	75	74	142
15641	64	66	89
60405	0	55	159
39571	10	38	99
49654	64	72	153
58166	63	10	48
59707	73	54	119
56781	19	17	111
3835	36	74	34
47998	79	23	123
43597	26	41	79
32211	24	5	167
60064	20	54	40
28387	8	11	148
26702	74	14	173
48539	16	23	32
15356	54	66	113
44560	70	67	61
27221	22	14	8
38110	50	76	72
4378	42	74	153
20571	39	37	150
12760	69	78	150
57495	68	58	57
26923	23	14	147
44319	72	41	148
23878	10	53	102
3387	71	35	115
25730	34	21	150
35212	68	65	153
45022	2	67	18
20835	24	37	111
255	64	33	159
25046	4	64	14
2449	52	61	99
1371	19	48	171
58011	18	10	150
36479	3	28	58
10340	44	43	82
10570	63	43	126
57711	77	10	85
401	71	33	127
13567	34	63	102
36595	59	29	153
30123	9	68	133
10310	18	43	97
1014	35	48	10
37020	23	29	153
32011	27	5	30
63196	76	70	10
20365	22	49	72
11191	58	2	127
35317	6	65	109
30214	33	68	53
36530	76	28	63
23699	46	53	101
56918	34	58	42
22006	51	69	84
62004	26	27	137
61987	76	30	133
26805	60	14	111
44357	42	41	32
3285	18	35	164
9134	3	59	113
31926	64	5	21
57596	3	58	99
3229	48	35	14
31625	77	5	4
62999	20	70	81
52474	58	4	107
51899	44	50	89
18823	43	20	33
1296	72	48	58
12327	8	51	10
38373	30	76	96
1592	28	52	40
6290	48	71	148
8138	45	12	15
29411	76	36	78
51470	3	34	137
13078	13	78	145
40542	7	25	161
36962	13	29	61
21144	54	40	23
46691	50	56	142
21977	9	69	123
47657	19	73	52
23285	45	26	153
60976	68	55	4
36510	30	28	138
50298	53	62	78
46239	9	56	35
34114	23	44	23
44629	38	67	167
47594	11	73	52
26559	26	14	79
52514	48	4	172
34654	28	65	40
3273	37	35	25
48424	11	23	85
5982	17	6	82
41647	1	39	22
31183	13	46	85
48929	35	31	141
22506	16	69	84
53276	18	47	168
61585	61	30	42
6283	33	71	124
6901	62	75	145
60504	39	55	99
32208	24	5	114
30494	67	68	126
28379	8	11	21
10244	62	43	113
35446	36	32	72
57269	61	58	22
38392	70	45	127
36408	11	28	32
28617	30	11	14
14031	23	63	123
59580	22	8	143
19096	33	20	99
48347	50	23	8
53944	78	0	116
34339	57	44	148
4807	33	24	17
22593	77	26	145
29004	27	36	32
39491	33	38	148
19032	39	20	35
29797	45	9	145
34327	68	44	90
29532	46	9	10
53269	18	47	89
44237	24	41	138
36892	37	29	15
25766	69	21	122
27280	59	77	145
39283	56	38	172
7667	52	12	161
34371	49	44	87
50576	32	62	33
61918	3	30	148
53479	50	47	107
46806	17	56	99
51196	13	34	161
50770	49	62	33
30771	22	68	42
38328	6	76	15
7212	49	75	113
12642	15	51	4
4557	34	24	83
36468	25	28	145
59670	28	54	32
16066	57	66	84
54040	10	0	107
3462	24	35	41
53371	71	47	21
57270	61	58	123
43919	62	41	111
44275	50	41	23
51262	32	34	32
30977	53	46	63
21170	36	40	97
9871	22	3	41
3969	33	74	97
28697	59	36	53
13531	77	63	32
6871	78	75	52
40878	42	25	82
31274	32	46	10
19967	10	49	138
24320	56	22	159
27147	66	14	113
52012	29	50	14
468	63	33	33
20634	48	37	122
44886	60	67	67
50898	70	34	21
36899	18	29	126
37244	65	29	147
4459	6	74	32
9427	78	3	102
12527	65	51	40
32727	74	42	33
19796	46	49	19
523	1	33	110
26502	30	21	14
33304	1	42	63
42133	48	57	41
52971	30	4	176
59769	39	54	99
7321	76	75	171
19138	60	20	32
56625	8	17	63
16252	70	60	161
40344	78	25	58
34284	45	44	145
36603	56	29	127
51641	54	50	52
34587	26	65	61
49268	49	31	14
5512	53	6	48
7752	64	12	15
28525	65	11	48
18278	48	19	127
21890	28	69	113
45149	75	67	169
46196	73	56	87
55430	73	7	105
6546	17	71	14
19825	53	49	33
38386	22	76	87
28857	51	36	153
44693	47	67	106
61297	36	30	153
24243	30	53	15
51993	32	50	86
61853	49	30	87
9538	7	3	107
52074	20	50	83
1177	29	48	42
17754	68	15	27
54254	20	0	30
13027	18	78	121
29152	67	36	10
31351	75	46	8
14386	30	63	4
36692	73	29	32
38473	69	45	56
5801	8	6	15
49277	65	31	48
7684	58	12	133
4908	13	24	89
19608	22	20	79
49358	55	31	53
39114	3	45	40
47077	36	73	123
43261	14	16	63
36919	10	29	39
26604	69	14	61
12937	52	78	142
54105	61	0	155
14996	20	13	53
35967	73	28	82
35678	8	32	133
24451	39	22	10
54206	14	0	32
18347	18	19	161
31608	70	5	84
43072	18	16	21
38987	72	45	33
40740	24	25	150
7375	26	12	42
39765	75	38	40
62045	54	27	57
3729	43	74	82
32469	22	5	83
13428	66	78	122
32823	52	42	167
19358	63	20	127
13458	6	78	33
34878	60	65	32
8125	50	12	14
3070	36	35	0
31396	1	46	8
33978	35	44	107
8895	32	59	87
53445	63	47	134
3722	70	74	49
47795	26	23	83
34283	45	44	87
56885	70	58	84
32057	21	5	41
1203	14	48	159
31896	33	5	99
39742	63	38	147
449	14	33	4
48215	71	23	137
19467	11	20	79
27696	63	77	48
34860	64	65	171
30560	50	68	145
58383	15	10	101
37468	34	76	122
25335	71	64	119
55321	59	7	23
30717	12	68	98
63145	3	70	89
19321	29	20	79
31137	18	46	41
40122	38	25	104
49911	1	72	41
27784	57	77	113
23884	44	53	82
16476	58	60	133
55277	70	7	49
42486	41	57	145
11618	17	2	98
4196	32	74	143
38240	17	76	161
49773	2	72	52
29104	5	36	8
41200	36	39	122
54253	20	0	128
40421	60	25	114
3459	63	35	153
46171	0	56	8
18182	9	19	137
48137	44	23	76
33536	55	42	4
31955	37	5	83
4982	71	24	52
60299	77	55	85
63037	41	70	27
46292	79	56	10
56270	28	17	99
19604	30	20	57
40909	17	25	97
19386	75	20	40
38265	19	76	97
19516	31	20	145
37068	8	29	82
49496	0	72	98
29269	49	36	137
49491	36	72	153
29082	71	36	119
24210	6	53	137
31917	62	5	42
36068	58	28	147
42772	38	16	104
15368	28	66	107
51382	41	34	133
22099	60	69	82
16888	3	60	148
47687	12	73	123
7285	16	75	72
7685	58	12	61
11859	28	51	161
28309	40	11	150
42826	0	16	150
60242	15	54	176
38341	16	76	61
35666	5	32	148
23775	78	53	85
8051	67	12	32
54367	49	0	4
1091	61	48	30
29842	11	9	8
22626	56	26	159
43851	79	41	13
26746	79	14	61
1043	10	48	14
58825	5	1	72
57851	46	10	14
60009	8	54	137
58355	6	10	99
37772	62	76	41
47357	61	73	123
60821	29	55	4
15330	56	66	98
51812	33	50	145
54450	12	0	14
11485	24	2	61
58657	62	1	113
4537	43	24	89
41971	0	57	101
49330	3	31	67
56529	13	17	133
40972	3	25	49
2157	25	52	47
31092	64	46	57
18259	78	19	122
36125	60	28	89
59001	31	1	102
28505	57	11	84
49349	16	31	34
59215	9	8	113
8924	8	59	172
9646	14	3	104
12398	20	51	54
21124	69	40	111
35872	34	28	32
58888	75	1	82
29371	55	36	126
2006	20	52	42
28487	72	11	167
32713	46	42	89
56958	38	58	53
19290	71	20	167
39225	77	38	48
60252	30	54	98
43006	62	16	147
20989	25	37	98
25573	31	64	107
6953	18	75	87
44577	26	67	145
60098	72	54	41
58227	1	10	121
19672	34	49	85
13934	27	63	107
56495	18	17	27
39714	8	38	82
44136	71	41	63
36805	78	29	127
8504	34	59	8
12287	32	51	133
16139	19	66	83
49379	22	31	161
55431	73	7	8
29146	67	36	48
32498	70	42	61
60407	0	55	48
24095	45	53	167
10307	18	43	107
60978	68	55	99
13772	52	63	79
34213	63	44	72
19559	3	20	27
40065	59	25	23
24846	12	22	58
75	38	33	53
60566	78	55	150
33906	78	44	159
24259	70	22	147
33908	78	44	57
11198	58	2	61
7155	45	75	98
11899	47	51	72
52118	72	50	85
33645	34	44	35
54427	66	0	145
3948	52	74	148
16989	26	15	71
32186	67	5	53
12909	39	78	176
26822	37	14	42
37817	37	76	126
56869	76	17	107
4570	59	24	63
13887	37	63	71
35609	44	32	159
21172	36	40	113
43340	45	16	97
36075	78	28	161
48082	35	23	142
59457	41	8	153
36648	54	29	19
58874	24	1	52
12895	53	78	150
40011	70	25	1
2119	17	52	111
56558	21	17	8
45559	74	18	126
58721	10	1	94
21189	47	40	147
36589	59	29	41
16488	33	60	138
32961	18	42	41
31154	10	46	120
40209	4	25	97
49435	34	72	85
44983	61	67	132
25255	27	64	10
24165	65	53	152
42497	72	57	15
14572	73	13	41
13875	35	63	79
50727	68	62	159
1589	28	52	21
30585	41	68	57
36513	30	28	21
44186	8	41	107
26056	18	21	63
32012	27	5	99
24916	26	64	41
16524	35	60	58
40035	77	25	92
2739	75	61	123
4075	10	74	167
14645	51	13	137
49468	54	72	113
32777	39	42	40
44879	60	67	149
20498	0	37	167
13677	73	63	97
10900	15	43	30
44778	51	67	30
18111	0	19	22
23165	5	26	13
7985	32	12	76
18688	17	19	72
62120	39	27	23
36837	62	29	32
6800	74	75	40
25801	28	21	123
8595	46	59	73
892	53	48	23
15683	37	66	126
14393	30	63	142
5382	69	6	12
1675	9	52	171
56369	39	17	15
17523	23	15	121
45834	24	18	122
15763	7	66	30
5787	29	6	14
29871	19	9	148
14736	64	13	161
57682	70	10	128
40652	5	25	142
9477	35	3	29
56770	65	17	87
42569	31	57	48
13987	21	63	126
19565	12	20	73
38438	34	45	27
56631	8	17	87
1969	14	52	41
8035	14	12	72
46155	28	56	102
46719	41	56	167
41786	55	39	41
25823	0	21	95
5262	16	24	89
37317	3	29	99
23804	64	53	21
18109	0	19	53
35744	57	32	85
49331	12	31	83
57524	42	58	102
18419	21	19	14
12682	70	78	48
15378	28	66	145
60427	73	55	79
48325	75	23	10
26714	53	14	57
45286	17	67	21
8711	64	59	171
52881	65	4	137
33178	8	42	96
44038	13	41	32
58603	39	1	148
57703	77	10	171
20437	59	37	148
28012	28	11	40
56652	67	17	123
53162	39	47	58
19004	74	20	40
38750	44	45	153
62460	11	27	61
7845	44	12	169
48928	35	31	4
26707	9	14	32
30283	37	68	119
48169	7	23	167
16255	70	60	119
36335	75	28	31
53238	60	47	83
59365	2	8	88
35129	24	65	10
56624	8	17	33
44724	74	67	147
59641	56	54	171
53105	73	47	57
56783	19	17	161
58	59	33	13
35592	37	32	104
33010	13	42	57
7662	52	12	171
14618	9	13	42
2399	9	61	41
2800	72	61	113
8830	61	59	8
58177	75	10	171
1843	27	52	73
32303	57	5	63
7211	49	75	121
54052	44	0	42
3396	32	35	82
57839	4	10	107
31207	21	46	4
11534	1	2	53
23417	31	26	79
57608	12	58	123
11866	28	51	74
42173	60	57	157
33586	76	42	4
3242	62	35	133
54539	26	79	159
59612	26	54	83
11806	59	51	102
60861	63	55	159
34523	22	44	119
34074	61	44	126
8331	66	12	167
13496	22	78	10
23712	74	53	79
43635	56	41	98
42432	20	57	113
17628	63	15	97
14204	68	63	30
40041	26	25	119
51040	53	34	58
40002	70	25	83
59950	40	54	127
18266	33	19	152
52358	28	4	63
28887	58	36	133
23893	27	53	26
19769	73	49	13
26954	5	14	41
20633	48	37	98
15603	33	66	99
1556	56	52	87
6926	35	75	14
13740	39	63	81
18175	74	19	40
18300	62	19	167
55112	11	79	113
6954	18	75	150
51335	75	34	57
2	70	33	4
12138	18	51	30
37938	40	76	83
26691	46	14	90
19064	52	20	8
52052	63	50	75
35983	4	28	133
2639	23	61	145
18133	73	19	153
43908	48	41	52
13052	44	78	99
19033	39	20	99
58728	44	1	1
33831	53	44	21
58259	11	10	45
49785	23	72	27
12898	39	78	137
51019	74	34	145
23950	23	53	21
44711	4	67	123
12753	69	78	72
56175	70	17	41
13423	66	78	127
14625	53	13	111
39615	61	38	63
23609	59	53	123
1198	8	48	102
60269	76	54	159
35034	23	65	72
19112	48	20	61
52072	75	50	61
907	39	48	33
46885	16	56	85
42598	66	57	27
60741	21	55	113
2099	42	52	110
7072	5	75	82
27844	3	77	137
11756	77	51	21
22508	16	69	176
60586	48	55	152
14109	67	63	79
25817	0	21	99
25703	77	21	127
10886	55	43	107
45277	65	67	83
59833	62	54	41
48778	74	31	30
44721	46	67	175
5372	56	6	151
25519	68	64	33
49454	69	72	72
7043	71	75	129
13452	12	78	56
29854	17	9	161
52990	70	47	97
59828	48	54	142
21772	30	40	24
5233	3	24	82
34192	14	44	89
56296	47	17	100
134	73	33	67
10562	67	43	123
4100	27	74	17
35862	26	28	29
20880	1	37	41
7783	35	12	142
12765	38	78	27
41156	69	39	14
53117	4	47	119
12230	40	51	81
24083	45	53	147
13110	21	78	33
53683	70	0	48
54760	48	79	111
53785	28	0	35
6431	14	71	138
38888	8	45	133
60113	57	54	113
49163	75	31	97
1075	13	48	65
6279	33	71	41
8992	50	59	30
11375	40	2	32
35430	38	32	27
3732	43	74	10
24406	74	22	79
20981	66	37	41
54432	25	0	72
34997	21	65	171
41504	23	39	27
36255	32	28	83
10256	64	43	23
62392	75	27	119
20689	44	37	111
56974	54	58	145
60126	11	54	32
54687	9	79	61
27588	7	77	61
39341	47	38	85
23996	29	53	137
11064	36	2	55
12959	48	78	14
31732	0	5	41
43443	65	16	14
32643	36	42	97
54161	32	0	89
17633	24	15	159
5662	10	6	21
14932	8	13	111
12976	62	78	80
14821	27	13	79
