label_index	winner_index	loser_index	evaluator_index
644	9	19	47
653	9	19	10
654	16	19	61
655	16	19	61
657	16	19	44
658	16	19	44
659	16	19	44
661	16	19	51
665	23	19	61
666	23	19	61
667	23	19	44
675	23	19	8
678	23	19	10
679	35	19	61
681	35	19	44
682	35	19	44
683	35	19	44
688	35	19	13
693	35	19	8
694	35	19	10
695	37	19	61
707	37	19	10
708	37	19	10
709	37	19	36
710	29	19	61
713	29	19	44
714	29	19	44
716	29	19	16
724	29	19	36
725	29	19	32
726	18	19	61
727	18	19	61
728	18	19	61
730	18	19	44
735	18	19	27
738	18	19	13
742	18	19	36
743	17	19	61
744	17	19	44
749	17	19	13
757	17	19	10
758	17	19	10
759	8	19	61
761	8	19	44
762	8	19	44
766	8	19	27
770	13	19	61
771	13	19	44
772	13	19	44
775	13	19	13
776	13	19	8
779	34	19	61
780	34	19	61
782	34	19	44
791	24	19	61
792	24	19	61
793	24	19	44
794	24	19	14
796	24	19	47
797	24	19	27
802	24	19	8
804	24	19	10
805	3	19	44
807	3	19	15
808	3	19	13
809	3	19	22
815	32	19	44
821	32	19	51
823	32	19	8
825	26	19	61
830	26	19	44
833	26	19	30
834	26	19	24
835	26	19	51
839	26	19	8
840	26	19	8
842	27	19	61
843	27	19	61
845	27	19	44
846	27	19	14
848	27	19	27
859	27	19	10
860	27	19	36
861	31	19	61
862	31	19	44
866	31	19	47
872	31	19	8
873	31	19	8
875	31	19	10
876	14	19	61
877	14	19	44
878	14	19	44
879	14	19	44
886	14	19	10
887	14	19	10
888	36	19	61
892	36	19	30
896	36	19	8
897	36	19	8
898	10	19	61
899	10	19	61
900	10	19	61
902	10	19	44
903	10	19	44
904	10	19	44
905	10	19	44
908	10	19	2
909	33	19	61
910	33	19	61
911	33	19	15
915	33	19	10
916	22	19	61
917	22	19	61
919	22	19	44
929	2	19	16
931	2	19	10
941	15	19	8
942	21	19	44
943	21	19	14
944	21	19	14
947	21	19	51
948	21	19	22
951	21	19	8
954	21	19	10
956	1	19	8
959	0	19	44
960	0	19	44
965	0	19	10
966	4	19	61
971	4	19	8
972	20	19	61
973	20	19	61
975	20	19	44
980	20	19	8
984	20	19	10
985	20	19	10
987	25	19	61
988	25	19	61
989	25	19	44
998	25	19	32
1002	7	19	44
1003	7	19	44
1009	7	19	8
1010	7	19	10
1014	6	19	8
1017	30	3	61
1018	30	3	61
1029	11	3	61
1048	28	3	2
1053	5	3	8
1060	9	3	30
1065	9	3	36
1070	23	3	61
1071	23	3	61
1087	35	3	10
1088	35	3	10
1089	37	3	61
1090	37	3	61
1093	37	3	44
1099	37	3	32
1100	29	3	61
1104	29	3	27
1109	18	3	13
1117	17	3	8
1118	8	3	61
1122	8	3	27
1129	13	3	61
1132	13	3	8
1145	24	3	8
1146	24	3	36
1147	32	3	61
1158	26	3	27
1159	26	3	30
1160	26	3	15
1169	26	3	36
1170	27	3	61
1171	27	3	61
1172	27	3	61
1173	27	3	61
1184	31	3	8
1196	10	3	24
1197	10	3	8
1202	22	3	61
1208	22	3	8
1215	15	3	8
1234	4	3	16
1235	4	3	27
1237	4	3	8
1240	4	3	2
1241	20	3	61
1242	20	3	61
1245	20	3	8
1249	25	3	16
1250	25	3	19
1266	19	3	8
1268	30	6	61
1269	30	6	61
1270	30	6	61
1271	30	6	61
1273	30	6	44
1277	30	6	47
1282	30	6	62
1286	30	6	10
1287	11	6	61
1288	11	6	61
1290	11	6	44
1300	11	6	24
1304	11	6	10
1305	11	6	32
1306	28	6	61
1311	28	6	44
1312	28	6	44
1318	28	6	62
1319	28	6	8
1322	28	6	10
1323	28	6	10
1326	5	6	44
1340	5	6	2
1341	12	6	61
1344	12	6	44
1345	12	6	44
1356	12	6	8
1357	9	6	61
1364	9	6	50
1367	9	6	8
1369	9	6	10
1370	9	6	10
1371	9	6	36
1377	16	6	44
1386	16	6	8
1388	23	6	61
1389	23	6	61
1392	23	6	44
1393	23	6	44
1403	23	6	8
1405	23	6	36
1409	35	6	44
1410	35	6	44
1411	35	6	44
1416	35	6	47
1419	35	6	8
1423	35	6	10
1424	37	6	61
1430	37	6	44
1431	37	6	44
1432	37	6	44
1437	37	6	8
1438	37	6	10
1440	29	6	44
1452	29	6	8
1453	29	6	8
1455	29	6	10
1456	18	6	61
1457	18	6	61
1458	18	6	61
1466	18	6	51
1471	18	6	8
1472	18	6	8
1473	18	6	10
1474	17	6	61
1475	17	6	61
1479	17	6	44
1490	17	6	8
1492	17	6	36
1493	17	6	2
1494	8	6	61
1495	8	6	61
1496	8	6	61
1497	8	6	61
1511	13	6	61
1512	13	6	61
1513	13	6	61
1514	13	6	61
1519	13	6	47
1520	13	6	13
1530	34	6	61
1533	34	6	44
1534	34	6	44
1543	34	6	8
1544	34	6	8
1548	34	6	10
1549	24	6	61
1552	24	6	44
1554	24	6	27
1563	24	6	8
1574	3	6	24
1578	3	6	8
1579	3	6	8
1585	3	6	32
1586	32	6	61
1591	32	6	44
1597	32	6	51
1601	32	6	8
1602	32	6	8
1608	26	6	44
1609	26	6	44
1610	26	6	44
1615	26	6	24
1618	26	6	8
1619	26	6	8
1621	27	6	61
1622	27	6	61
1628	27	6	44
1634	27	6	8
1637	27	6	10
1638	27	6	32
1639	31	6	61
1643	31	6	44
1644	31	6	44
1659	14	6	44
1660	14	6	44
1666	14	6	22
1671	14	6	8
1674	36	6	61
1678	36	6	44
1686	36	6	8
1687	36	6	8
1689	10	6	61
1693	10	6	44
1709	33	6	61
1710	33	6	61
1717	33	6	24
1719	33	6	8
1720	33	6	8
1721	33	6	8
1724	22	6	61
1725	22	6	61
1726	22	6	61
1731	22	6	44
1734	22	6	27
1744	2	6	61
1757	2	6	62
1760	2	6	2
1775	15	6	32
1777	21	6	44
1778	21	6	44
1789	21	6	8
1795	1	6	19
1797	1	6	30
1802	1	6	8
1804	1	6	10
1805	0	6	61
1808	0	6	44
1809	0	6	44
1810	0	6	44
1820	0	6	8
1822	4	6	61
1833	4	6	8
1834	4	6	8
1848	20	6	10
1849	20	6	36
1850	25	6	61
1851	25	6	61
1853	25	6	44
1854	25	6	44
1855	25	6	44
1860	25	6	13
1866	25	6	10
1868	7	6	44
1872	7	6	8
1877	19	6	61
1878	19	6	61
1883	19	6	44
1892	30	17	61
1893	30	17	61
1894	30	17	61
1896	30	17	50
1914	11	17	24
1928	5	17	61
1934	5	17	50
1937	5	17	36
1941	12	17	24
1942	12	17	8
1953	16	17	16
1955	23	17	61
1958	23	17	44
1962	23	17	24
1967	23	17	8
1970	23	17	36
1971	35	17	61
1972	35	17	61
1977	35	17	44
1991	37	17	44
1992	37	17	44
2001	37	17	8
2003	37	17	10
2004	29	17	61
2007	29	17	44
2008	29	17	44
2017	18	17	44
2018	18	17	44
2019	18	17	44
2030	8	17	44
2039	8	17	36
2043	13	17	10
2046	34	17	44
2051	24	17	61
2058	24	17	50
2062	24	17	8
2066	3	17	44
2067	3	17	44
2069	3	17	30
2082	3	17	10
2087	32	17	8
2088	32	17	8
2090	26	17	61
2091	26	17	61
2097	26	17	44
2098	26	17	44
2107	27	17	61
2108	27	17	61
2118	27	17	2
2119	31	17	61
2140	36	17	61
2141	36	17	61
2146	36	17	8
2149	36	17	10
2160	22	17	61
2166	22	17	15
2172	22	17	36
2174	2	17	62
2181	21	17	47
2190	0	17	10
2194	4	17	15
2199	20	17	61
2200	20	17	61
2201	20	17	61
2203	20	17	44
2210	20	17	10
2231	30	36	61
2232	30	36	61
2233	30	36	61
2236	30	36	44
2237	30	36	44
2240	30	36	15
2248	30	36	10
2249	11	36	61
2283	12	36	27
2288	9	36	61
2290	9	36	44
2309	16	36	16
2314	23	36	61
2319	23	36	44
2320	23	36	44
2321	23	36	44
2323	23	36	50
2331	35	36	61
2332	35	36	61
2333	35	36	44
2337	35	36	15
2342	35	36	8
2343	35	36	8
2344	35	36	8
2350	37	36	44
2353	37	36	19
2369	29	36	16
2375	29	36	10
2376	29	36	36
2377	18	36	61
2379	18	36	44
2380	18	36	44
2381	18	36	44
2384	18	36	27
2393	18	36	8
2395	17	36	44
2403	17	36	8
2407	8	36	44
2408	8	36	44
2417	13	36	44
2418	13	36	44
2419	13	36	44
2420	13	36	44
2421	13	36	44
2427	34	36	61
2436	34	36	2
2439	24	36	44
2440	24	36	44
2443	24	36	51
2451	3	36	61
2455	3	36	44
2456	3	36	44
2462	3	36	19
2468	3	36	36
2469	32	36	61
2473	32	36	15
2476	32	36	8
2479	32	36	10
2480	32	36	36
2481	26	36	61
2482	26	36	61
2483	26	36	61
2485	26	36	44
2490	26	36	16
2493	26	36	50
2498	26	36	8
2500	27	36	61
2501	27	36	61
2508	27	36	13
2511	27	36	8
2512	27	36	8
2514	27	36	10
2515	31	36	61
2521	31	36	44
2522	31	36	44
2523	31	36	44
2524	31	36	44
2534	14	36	2
2535	10	36	61
2537	10	36	44
2540	10	36	8
2542	33	36	61
2551	22	36	61
2552	22	36	61
2555	22	36	44
2556	22	36	44
2557	22	36	44
2561	22	36	27
2568	22	36	8
2578	2	36	62
2586	21	36	44
2587	21	36	44
2588	21	36	44
2594	21	36	2
2599	0	36	27
2601	0	36	2
2611	20	36	61
2613	20	36	44
2617	20	36	24
2621	25	36	61
2632	7	36	44
2649	6	36	44
2654	30	32	61
2655	30	32	61
2656	30	32	61
2658	30	32	44
2659	30	32	44
2670	11	32	51
2673	28	32	44
2674	28	32	44
2686	5	32	19
2690	12	32	44
2696	9	32	61
2697	9	32	61
2698	9	32	44
2699	9	32	44
2703	16	32	61
2710	16	32	8
2712	23	32	61
2715	23	32	44
2716	23	32	44
2717	23	32	44
2718	23	32	44
2723	23	32	32
2724	23	32	32
2725	35	32	61
2728	35	32	44
2729	35	32	44
2731	35	32	47
2737	37	32	61
2738	37	32	61
2744	37	32	44
2745	37	32	44
2752	37	32	62
2755	37	32	36
2758	29	32	44
2764	29	32	30
2768	29	32	8
2769	29	32	10
2770	29	32	10
2771	18	32	61
2772	18	32	61
2773	18	32	61
2780	18	32	50
2788	17	32	61
2789	17	32	61
2790	17	32	44
2792	17	32	30
2793	17	32	50
2801	17	32	2
2810	8	32	10
2811	8	32	32
2812	13	32	44
2813	13	32	44
2824	34	32	44
2828	34	32	8
2832	24	32	61
2833	24	32	61
2837	24	32	44
2840	24	32	19
2846	3	32	61
2849	3	32	44
2858	26	32	61
2861	26	32	44
2868	26	32	8
2869	26	32	8
2870	26	32	8
2871	26	32	8
2873	27	32	61
2877	27	32	44
2878	27	32	44
2879	27	32	14
2883	27	32	15
2886	27	32	8
2888	31	32	61
2891	31	32	24
2897	14	32	44
2901	36	32	44
2909	10	32	61
2911	10	32	44
2914	10	32	62
2917	33	32	61
2918	33	32	44
2919	33	32	24
2922	22	32	61
2923	22	32	61
2928	22	32	44
2935	2	32	32
2952	20	32	44
2953	20	32	44
2962	20	32	36
2968	25	32	47
2969	25	32	24
2971	7	32	61
2975	7	32	44
2981	7	32	8
2982	19	32	61
2994	30	13	61
2995	30	13	61
2998	30	13	44
3004	30	13	50
3008	30	13	8
3009	30	13	8
3010	30	13	8
3011	30	13	8
3013	11	13	61
3014	11	13	61
3026	28	13	61
3027	28	13	61
3038	28	13	8
3041	28	13	36
3058	12	13	8
3084	16	13	10
3085	23	13	61
3086	23	13	61
3088	23	13	44
3089	23	13	44
3091	23	13	47
3097	23	13	8
3101	23	13	36
3115	35	13	8
3116	35	13	8
3118	35	13	10
3119	37	13	61
3120	37	13	61
3121	37	13	44
3126	37	13	30
3127	37	13	15
3131	37	13	22
3132	37	13	8
3133	37	13	8
3134	37	13	8
3136	37	13	10
3144	29	13	16
3148	29	13	8
3149	29	13	8
3150	29	13	8
3151	18	13	61
3152	18	13	61
3157	18	13	44
3161	18	13	15
3169	18	13	10
3173	17	13	44
3174	17	13	44
3182	17	13	8
3183	17	13	8
3189	8	13	44
3200	8	13	10
3201	8	13	36
3203	34	13	61
3204	34	13	61
3205	34	13	61
3206	34	13	61
3210	34	13	30
3211	34	13	50
3215	24	13	61
3219	24	13	30
3228	24	13	10
3229	24	13	10
3230	3	13	61
3231	3	13	61
3233	3	13	44
3239	3	13	15
3242	3	13	8
3245	32	13	61
3255	26	13	61
3256	26	13	61
3257	26	13	61
3267	26	13	8
3268	26	13	8
3271	26	13	10
3272	26	13	36
3273	27	13	61
3274	27	13	14
3287	27	13	8
3289	31	13	61
3298	31	13	8
3300	31	13	10
3301	31	13	36
3312	14	13	2
3313	36	13	61
3319	36	13	8
3321	36	13	10
3322	10	13	61
3323	10	13	61
3325	10	13	44
3326	10	13	15
3327	10	13	50
3329	10	13	10
3330	33	13	61
3339	33	13	8
3340	33	13	8
3342	22	13	61
3343	22	13	61
3355	22	13	10
3361	2	13	8
3370	15	13	30
3375	15	13	8
3376	21	13	61
3390	21	13	10
3392	1	13	8
3393	1	13	8
3403	0	13	8
3404	0	13	8
3425	20	13	8
3427	20	13	10
3428	25	13	61
3436	25	13	27
3437	25	13	15
3438	25	13	15
3440	25	13	8
3443	7	13	14
3445	7	13	8
3446	7	13	8
3454	19	13	47
3462	30	10	61
3463	30	10	61
3467	30	10	44
3471	30	10	50
3474	30	10	8
3475	30	10	8
3500	28	10	47
3505	28	10	8
3506	5	10	61
3507	5	10	61
3529	9	10	61
3536	9	10	50
3537	9	10	22
3543	9	10	10
3551	16	10	8
3554	23	10	61
3559	23	10	16
3564	23	10	13
3569	35	10	61
3570	35	10	61
3571	35	10	61
3576	35	10	44
3577	35	10	14
3578	35	10	27
3588	37	10	61
3593	37	10	44
3594	37	10	44
3598	37	10	22
3603	37	10	8
3604	37	10	10
3605	37	10	36
3618	29	10	32
3619	18	10	61
3620	18	10	61
3621	18	10	61
3622	18	10	61
3623	18	10	44
3632	18	10	10
3635	17	10	44
3640	17	10	13
3644	17	10	8
3645	17	10	36
3647	8	10	44
3648	8	10	44
3657	8	10	10
3658	8	10	32
3661	13	10	44
3662	13	10	44
3666	13	10	51
3671	34	10	61
3672	34	10	61
3677	34	10	22
3683	34	10	8
3684	34	10	8
3685	24	10	61
3701	3	10	44
3702	3	10	44
3710	3	10	10
3711	3	10	36
3712	32	10	61
3718	32	10	22
3722	32	10	10
3724	26	10	61
3725	26	10	61
3731	26	10	24
3741	26	10	10
3742	27	10	61
3743	27	10	61
3746	27	10	44
3747	27	10	44
3753	27	10	50
3754	27	10	13
3759	31	10	61
3760	31	10	61
3769	31	10	8
3782	14	10	10
3794	36	10	8
3798	33	10	14
3804	22	10	44
3805	22	10	44
3806	22	10	44
3814	22	10	10
3816	22	10	32
3819	2	10	27
3839	21	10	19
3844	21	10	36
3846	1	10	47
3860	20	10	61
3866	20	10	24
3871	20	10	8
3873	25	10	61
3874	25	10	61
3875	25	10	61
3879	25	10	16
3880	25	10	19
3882	25	10	13
3890	7	10	16
3894	7	10	50
3905	30	4	61
3909	30	4	44
3919	30	4	8
3920	30	4	8
3921	30	4	8
3923	30	4	10
3924	11	4	61
3925	11	4	61
3929	11	4	44
3930	11	4	16
3936	11	4	8
3937	11	4	8
3939	11	4	10
3940	11	4	32
3945	28	4	44
3946	28	4	44
3955	28	4	36
3968	12	4	61
3969	12	4	61
3970	12	4	44
3971	12	4	14
3981	9	4	61
3982	9	4	61
3985	9	4	44
3986	9	4	44
3992	9	4	50
3996	16	4	61
3997	16	4	61
3998	16	4	61
3999	16	4	61
4000	16	4	61
4008	16	4	10
4009	23	4	61
4010	23	4	61
4012	23	4	44
4013	23	4	44
4014	23	4	44
4025	35	4	61
4029	35	4	44
4030	35	4	44
4031	35	4	44
4037	35	4	24
4038	35	4	22
4043	35	4	8
4045	37	4	61
4048	37	4	44
4049	37	4	44
4050	37	4	44
4052	37	4	15
4057	37	4	62
4063	29	4	61
4064	29	4	61
4068	29	4	44
4069	29	4	44
4070	29	4	44
4071	29	4	44
4081	18	4	61
4082	18	4	61
4083	18	4	61
4085	18	4	44
4090	18	4	51
4091	18	4	22
4093	18	4	8
4096	18	4	10
4097	18	4	36
4098	17	4	44
4099	17	4	44
4106	17	4	62
4107	17	4	8
4110	8	4	61
4113	8	4	44
4114	8	4	44
4115	8	4	44
4116	8	4	44
4117	8	4	44
4122	8	4	10
4123	8	4	36
4124	13	4	61
4125	13	4	61
4126	13	4	44
4127	13	4	44
4134	13	4	36
4136	34	4	44
4137	34	4	44
4147	34	4	8
4154	24	4	13
4155	24	4	22
4156	24	4	22
4158	24	4	8
4161	24	4	10
4168	3	4	13
4169	3	4	22
4170	3	4	8
4173	3	4	10
4174	32	4	61
4175	32	4	61
4177	32	4	44
4178	32	4	44
4179	32	4	44
4190	32	4	8
4197	26	4	44
4208	26	4	8
4209	26	4	8
4212	27	4	61
4213	27	4	61
4216	27	4	44
4217	27	4	44
4221	27	4	24
4229	31	4	61
4230	31	4	61
4231	31	4	44
4232	31	4	44
4233	31	4	14
4243	14	4	61
4245	14	4	44
4246	14	4	44
4257	36	4	44
4263	36	4	8
4266	36	4	10
4267	10	4	44
4268	10	4	44
4273	10	4	51
4279	10	4	8
4282	33	4	61
4283	33	4	61
4284	33	4	61
4286	33	4	44
4292	33	4	24
4293	33	4	22
4298	22	4	61
4299	22	4	61
4300	22	4	44
4301	22	4	44
4302	22	4	44
4303	22	4	44
4304	22	4	44
4305	22	4	44
4314	22	4	10
4320	15	4	61
4326	15	4	8
4328	15	4	10
4329	21	4	61
4330	21	4	44
4336	21	4	62
4340	21	4	10
4341	1	4	44
4345	0	4	61
4346	0	4	61
4348	0	4	44
4349	0	4	19
4350	0	4	51
4351	0	4	36
4352	20	4	61
4353	20	4	61
4354	20	4	61
4357	20	4	44
4365	25	4	61
4366	25	4	61
4371	25	4	44
4372	25	4	44
4373	25	4	14
4378	25	4	8
4379	25	4	8
4382	7	4	61
4384	7	4	44
4396	19	4	61
4406	19	4	50
4410	6	4	44
4411	6	4	14
4412	6	4	19
4415	6	4	10
4416	30	33	61
4417	30	33	61
4418	30	33	61
4419	30	33	61
4421	30	33	44
4428	30	33	62
4435	11	33	44
4441	11	33	16
4456	28	33	51
4460	28	33	8
4462	28	33	32
4473	5	33	36
4478	12	33	8
4483	9	33	44
4487	9	33	8
4488	9	33	10
4491	16	33	16
4496	16	33	10
4497	23	33	61
4500	23	33	44
4509	23	33	62
4510	23	33	8
4511	23	33	8
4513	23	33	32
4514	35	33	61
4519	35	33	44
4520	35	33	14
4527	35	33	62
4528	35	33	62
4530	37	33	61
4531	37	33	61
4532	37	33	61
4533	37	33	61
4541	37	33	24
4546	37	33	10
4548	29	33	61
4549	29	33	61
4550	29	33	44
4566	18	33	44
4567	18	33	44
4568	18	33	44
4571	18	33	50
4577	17	33	61
4578	17	33	61
4583	17	33	30
4587	17	33	8
4588	17	33	8
4592	17	33	10
4597	8	33	44
4598	8	33	44
4608	13	33	44
4616	34	33	61
4617	34	33	44
4618	34	33	44
4622	34	33	8
4624	34	33	36
4625	24	33	61
4627	24	33	44
4633	24	33	8
4634	24	33	8
4636	24	33	10
4638	3	33	61
4647	3	33	44
4652	3	33	8
4660	32	33	47
4668	32	33	10
4672	26	33	44
4673	26	33	44
4674	26	33	44
4677	26	33	50
4681	26	33	8
4682	26	33	8
4687	27	33	44
4688	27	33	44
4689	27	33	44
4693	27	33	19
4695	27	33	8
4696	27	33	8
4702	31	33	44
4710	31	33	8
4723	36	33	47
4731	10	33	44
4732	10	33	44
4735	10	33	47
4740	10	33	32
4741	22	33	61
4744	22	33	44
4745	22	33	44
4746	22	33	44
4777	21	33	44
4778	21	33	44
4780	21	33	50
4786	1	33	36
4804	20	33	44
4805	20	33	44
4811	20	33	10
4812	25	33	61
4815	25	33	44
4818	25	33	16
4822	7	33	44
4844	19	33	10
4850	30	35	61
4853	30	35	44
4854	30	35	44
4878	9	35	62
4880	9	35	32
4887	23	35	44
4892	37	35	61
4897	37	35	44
4902	37	35	36
4907	29	35	8
4909	18	35	44
4911	18	35	50
4912	18	35	51
4921	8	35	10
4925	24	35	61
4932	3	35	44
4933	3	35	44
4934	3	35	44
4948	26	35	61
4949	26	35	61
4950	26	35	61
4961	26	35	50
4963	26	35	8
4971	31	35	30
4976	36	35	50
4979	36	35	2
4990	2	35	19
5010	7	35	2
5017	30	2	61
5018	30	2	61
5033	30	2	32
5036	11	2	44
5037	11	2	44
5038	11	2	44
5049	11	2	8
5051	28	2	61
5052	28	2	61
5067	28	2	10
5068	5	2	61
5072	5	2	44
5076	5	2	22
5083	5	2	10
5084	5	2	36
5085	12	2	61
5086	12	2	61
5087	12	2	61
5089	12	2	44
5091	12	2	27
5103	9	2	44
5104	9	2	44
5110	9	2	50
5112	9	2	8
5113	9	2	8
5118	16	2	61
5119	16	2	61
5120	16	2	61
5131	16	2	8
5134	16	2	36
5135	23	2	61
5141	23	2	44
5142	23	2	44
5152	23	2	10
5153	23	2	32
5154	35	2	61
5159	35	2	44
5169	35	2	8
5173	37	2	61
5174	37	2	61
5178	37	2	44
5186	37	2	8
5187	37	2	8
5188	37	2	8
5189	37	2	8
5190	29	2	61
5191	29	2	61
5192	29	2	61
5194	29	2	44
5195	29	2	44
5204	29	2	22
5206	29	2	8
5207	29	2	10
5208	29	2	10
5209	18	2	61
5210	18	2	61
5211	18	2	61
5215	18	2	44
5216	18	2	44
5221	18	2	22
5225	18	2	8
5227	17	2	44
5228	17	2	44
5229	17	2	44
5241	17	2	8
5242	17	2	8
5244	17	2	10
5245	8	2	61
5246	8	2	61
5259	8	2	8
5261	8	2	10
5262	8	2	32
5264	13	2	44
5265	13	2	44
5266	13	2	44
5274	13	2	2
5275	34	2	61
5276	34	2	61
5277	34	2	61
5282	34	2	44
5289	24	2	61
5290	24	2	61
5295	24	2	44
5296	24	2	44
5297	24	2	44
5304	24	2	36
5305	3	2	61
5306	3	2	61
5311	3	2	44
5312	3	2	44
5319	3	2	8
5322	32	2	61
5337	32	2	10
5338	32	2	36
5339	26	2	61
5340	26	2	61
5342	26	2	44
5354	26	2	8
5359	27	2	61
5365	27	2	44
5370	27	2	62
5373	27	2	8
5374	27	2	8
5377	31	2	44
5378	31	2	44
5379	31	2	44
5394	14	2	44
5397	14	2	24
5401	14	2	8
5403	14	2	10
5404	36	2	61
5405	36	2	61
5407	36	2	44
5408	36	2	44
5409	36	2	44
5415	10	2	61
5416	10	2	44
5417	10	2	44
5418	10	2	44
5426	10	2	8
5427	33	2	61
5428	33	2	61
5429	33	2	61
5430	33	2	61
5431	33	2	61
5440	22	2	61
5442	22	2	44
5443	22	2	44
5444	22	2	44
5449	22	2	47
5450	22	2	27
5454	22	2	10
5457	15	2	44
5458	15	2	44
5463	15	2	13
5471	21	2	44
5472	21	2	44
5474	21	2	24
5480	21	2	8
5481	21	2	8
5482	21	2	8
5483	1	2	44
5488	1	2	8
5489	1	2	10
5491	0	2	44
5499	0	2	8
5500	0	2	8
5502	4	2	61
5514	4	2	8
5516	4	2	10
5530	25	2	61
5544	25	2	62
5545	25	2	8
5546	25	2	8
5547	25	2	8
5549	7	2	61
5550	7	2	61
5551	7	2	61
5552	7	2	61
5554	7	2	44
5555	7	2	44
5562	7	2	8
5564	7	2	36
5565	19	2	61
5578	19	2	8
5581	19	2	10
5583	6	2	44
5584	6	2	44
5585	30	15	61
5588	30	15	44
5599	30	15	8
5600	30	15	8
5605	11	15	14
5606	11	15	14
5611	11	15	19
5622	28	15	44
5623	28	15	44
5638	5	15	61
5639	5	15	61
5640	5	15	44
5641	5	15	44
5646	5	15	30
5651	12	15	61
5652	12	15	44
5653	12	15	14
5659	12	15	8
5660	12	15	8
5661	12	15	8
5663	12	15	36
5664	9	15	61
5665	9	15	61
5666	9	15	61
5668	9	15	44
5677	9	15	8
5685	16	15	44
5695	16	15	10
5696	23	15	61
5700	23	15	44
5701	23	15	44
5702	23	15	44
5704	23	15	50
5708	23	15	10
5709	23	15	10
5710	23	15	36
5711	35	15	61
5712	35	15	61
5713	35	15	61
5719	35	15	50
5728	35	15	8
5729	37	15	61
5733	37	15	44
5734	37	15	44
5747	29	15	61
5751	29	15	44
5752	29	15	44
5762	29	15	10
5763	18	15	61
5764	18	15	44
5783	17	15	44
5784	17	15	44
5786	17	15	15
5787	17	15	24
5793	17	15	8
5795	17	15	10
5796	8	15	61
5797	8	15	61
5800	8	15	44
5801	8	15	44
5814	13	15	61
5822	34	15	61
5827	34	15	44
5831	34	15	8
5832	34	15	8
5833	34	15	8
5835	34	15	36
5836	24	15	61
5838	24	15	44
5839	24	15	44
5840	24	15	44
5841	24	15	44
5842	24	15	44
5843	24	15	44
5844	24	15	47
5850	24	15	10
5851	24	15	2
5852	3	15	61
5853	3	15	61
5854	3	15	61
5856	3	15	44
5857	3	15	44
5858	3	15	15
5859	3	15	13
5866	32	15	61
5867	32	15	61
5872	32	15	44
5874	32	15	15
5881	32	15	8
5883	32	15	10
5897	26	15	36
5898	26	15	36
5906	27	15	44
5911	27	15	8
