label_index	winner_index	loser_index	evaluator_index
43770	67	40	210
55248	4	75	140
28355	36	76	169
3853	62	31	114
8760	61	49	209
30935	55	23	102
32378	3	78	139
49452	4	30	72
18232	75	10	102
7691	17	26	155
688	47	22	103
21960	4	57	174
1619	24	52	124
64144	4	21	169
37402	70	39	84
38306	50	73	73
57937	11	80	201
47062	66	50	138
19193	4	38	180
19783	56	38	164
58952	48	70	146
53221	73	3	39
59551	21	63	189
40672	69	36	147
41717	63	51	60
47733	13	34	124
49656	65	30	139
48830	33	77	121
11143	44	0	58
60516	11	53	209
21689	50	57	73
13319	55	60	146
6802	6	26	113
38621	31	73	55
47402	51	71	152
39594	29	58	15
11739	38	9	23
31999	11	78	157
45186	24	8	200
58368	17	80	54
33962	29	47	131
5663	32	43	16
33186	60	46	113
54326	57	14	131
35235	26	72	138
39352	3	20	195
51336	59	68	39
352	71	19	31
41260	35	51	124
56687	29	17	66
57276	56	17	66
4213	71	31	39
27735	40	76	211
24921	46	44	188
49985	8	30	211
41420	41	51	5
14424	9	6	210
45974	14	48	157
22496	32	57	124
51035	33	68	147
49003	74	77	69
8791	41	49	47
13787	20	33	105
11139	44	0	204
44560	63	62	210
58213	32	80	38
40620	37	36	200
17980	33	10	201
55176	15	75	71
17528	56	5	155
47629	70	71	60
56588	77	42	157
35547	17	72	90
26225	21	27	147
36203	33	35	204
61696	9	59	152
38956	17	73	211
26168	18	61	210
59121	1	70	187
25139	2	44	23
53156	11	3	109
32589	22	78	160
51360	17	68	69
6108	60	66	39
15396	34	65	39
63608	14	32	139
14027	23	33	39
59945	19	63	38
34274	24	47	31
13300	7	60	99
45590	56	8	210
38672	10	73	90
7027	73	26	169
63518	69	32	117
1773	71	52	73
59475	17	70	157
6381	8	66	15
54968	22	18	208
2985	18	12	66
62104	11	28	44
13148	3	60	209
13320	36	60	138
52607	44	24	34
23119	24	41	200
52201	55	1	16
3756	56	15	60
34849	0	72	181
13980	22	33	181
44383	40	62	152
61140	66	53	108
13481	57	60	138
17506	75	5	108
64720	77	21	108
49679	45	30	55
10222	48	54	210
17302	7	5	23
7230	10	26	66
14123	58	6	200
39282	51	20	132
32660	77	78	23
30519	40	23	170
3564	12	15	146
26753	78	27	44
12078	31	9	109
51193	25	68	181
10898	6	0	74
19811	29	55	200
46284	70	48	155
60444	61	53	189
20426	48	64	117
38107	55	67	160
21611	76	64	39
57730	57	2	210
47429	20	71	15
58722	19	25	115
11370	34	0	188
47697	75	71	169
16903	80	5	155
27979	14	76	139
47667	23	71	129
7783	75	26	69
20563	61	64	204
4901	19	16	160
51879	44	1	181
18359	49	69	15
55486	64	75	187
36070	31	35	146
49023	70	77	55
864	73	22	201
17485	66	5	102
49331	15	30	201
44290	6	62	16
4131	14	31	181
7158	78	26	138
27082	55	27	189
9983	16	4	155
42215	38	13	203
2155	6	11	215
32243	20	78	65
47516	34	71	177
39630	62	58	210
30588	24	23	51
16835	52	5	216
7882	38	56	109
21518	18	64	139
30084	55	74	70
13753	44	33	145
25093	20	44	147
56608	18	42	201
39438	36	20	201
22466	67	57	60
64461	33	21	211
9634	18	49	65
58627	24	25	89
39249	54	20	138
18261	76	10	124
27691	11	76	214
3162	61	15	211
34540	34	47	139
2540	62	12	103
11794	15	9	121
54256	70	14	189
53091	6	3	58
29003	64	7	204
42077	23	51	39
22153	24	57	145
14225	37	6	155
604	13	22	82
16082	31	37	204
18083	27	10	132
46037	19	48	102
47183	15	71	200
14064	75	33	181
59821	54	63	147
8999	24	49	135
30886	8	23	139
45621	13	48	169
23313	9	41	124
56891	73	17	23
25021	54	44	114
63548	24	32	102
48512	4	77	44
25969	33	61	23
64786	56	21	160
43548	45	40	117
54474	6	18	7
42911	7	13	157
16320	25	37	8
36270	34	35	209
27957	51	76	132
41231	50	51	99
63061	32	45	157
34688	22	47	37
10187	13	54	181
51913	14	1	139
51614	15	1	65
62615	56	28	189
26256	13	27	77
1808	67	52	152
42905	7	13	60
19183	41	38	117
25934	2	61	57
37702	4	67	104
44907	57	62	157
36791	41	39	204
19963	69	55	160
11125	45	0	104
33	50	19	113
7827	76	26	24
54812	3	18	201
7495	43	26	131
2699	24	12	145
37328	7	39	204
16796	37	5	147
40057	33	58	55
25434	70	44	150
23299	34	41	55
33068	41	46	89
4556	35	16	113
30918	27	23	50
48674	45	77	60
25430	22	44	157
55849	38	42	124
54264	59	14	145
49584	1	30	114
39820	60	58	210
16338	55	37	124
57426	40	2	74
5891	21	66	160
6584	13	26	16
57238	18	17	117
57343	49	2	15
48558	37	77	204
33714	74	46	23
111	79	19	151
48408	62	77	113
13583	15	33	26
42389	4	13	146
62666	38	45	76
62656	50	45	147
33136	37	46	210
51439	75	68	131
29583	11	74	138
20942	78	64	139
56586	77	42	28
10687	23	54	74
16223	3	37	155
7326	71	26	160
44813	59	62	88
33209	69	46	216
7265	64	26	74
8777	5	49	181
10947	68	0	23
37530	0	67	84
54110	30	14	155
48553	11	77	71
11531	70	0	91
22395	16	57	42
12485	66	9	160
11326	3	0	38
53464	8	3	114
59283	16	70	15
13171	30	60	138
55645	27	75	211
57676	70	2	74
40960	9	36	113
37266	12	39	140
36023	65	35	1
50690	52	68	74
29507	6	74	192
45535	23	8	84
35325	33	72	147
47912	37	34	189
56832	11	17	203
52215	36	1	201
13099	19	60	189
60148	53	63	201
46746	20	50	145
7203	14	26	16
61502	54	59	139
48003	31	34	117
57528	63	2	216
36762	6	39	104
37252	9	39	60
15079	24	65	204
55719	59	75	210
58645	44	25	102
15259	2	65	113
12698	28	60	147
51588	62	1	16
6907	11	26	145
13143	3	60	211
3526	32	15	216
32789	0	46	74
14308	44	6	65
50951	63	68	209
39736	41	58	103
15464	43	65	38
24602	76	29	210
54594	73	18	121
44540	20	62	136
39766	11	58	145
33505	3	46	189
43797	32	40	89
398	30	19	74
19361	44	38	203
21971	4	57	109
35515	22	72	44
48395	58	77	51
49117	56	77	169
23137	54	41	11
23155	44	41	131
21570	75	64	139
21981	72	57	189
43419	46	40	161
21081	16	64	51
24549	66	29	210
60388	15	53	50
34572	8	47	169
45768	41	48	180
11222	10	0	89
21620	21	57	30
54821	67	18	216
5176	75	16	55
6868	68	26	32
21052	2	64	58
57745	21	80	15
2465	66	11	26
18412	61	69	131
32281	63	78	201
26723	44	27	165
44020	59	40	144
1568	46	52	210
31105	0	79	114
62196	54	28	165
35444	25	72	189
54762	19	18	2
47840	61	34	204
1451	28	52	102
13927	27	33	131
39592	29	58	103
24595	56	29	44
4186	2	31	113
48646	24	77	45
40006	2	58	143
15381	32	65	114
64316	45	21	131
37889	14	67	139
25760	40	61	200
63577	44	32	96
9742	50	4	200
5106	59	16	102
52162	25	1	211
29008	2	7	66
27581	61	76	152
44714	43	62	209
23581	35	29	131
42958	22	13	23
45587	56	8	177
10555	12	54	211
55653	7	75	38
58005	24	80	152
28715	28	7	210
30153	17	74	189
57180	36	17	210
26306	38	27	189
42963	70	13	177
54855	9	18	66
46775	63	50	84
40400	0	36	74
43967	74	40	36
41676	14	51	15
18172	59	10	149
20797	69	64	98
62862	73	45	121
32714	66	78	42
59987	3	63	169
60909	9	53	147
50739	73	68	169
47810	15	34	55
25462	59	44	16
59590	38	63	210
31130	50	79	95
22385	19	57	23
19186	41	38	103
47472	16	71	189
23640	47	29	104
44877	39	62	157
17876	14	10	152
50022	25	30	175
64394	10	21	38
15878	79	37	157
47696	66	71	89
41887	12	51	201
60163	70	63	9
54319	75	14	60
36430	22	35	84
1583	1	52	89
16287	8	37	177
53758	79	14	147
33814	23	46	60
54068	71	14	169
47869	68	34	181
41367	6	51	169
35785	28	35	43
55665	55	75	140
20566	61	64	44
58125	2	80	60
15916	41	37	90
3247	46	15	103
45336	71	8	130
40205	55	58	131
27104	74	27	58
3474	16	15	155
32231	14	78	58
11694	13	9	44
29673	73	74	124
32662	77	78	124
35673	50	35	177
18256	56	10	15
4613	79	16	102
25746	11	61	209
3438	2	15	210
9274	33	49	124
15320	33	65	147
61805	22	59	169
13328	36	60	155
43966	74	40	189
4346	55	31	216
51504	0	1	16
25416	22	44	200
59876	51	63	65
37927	63	67	102
17772	52	10	191
64214	40	21	148
48067	2	34	189
18761	67	69	138
382	3	19	6
25904	10	61	131
28114	71	76	147
50090	74	30	69
42649	10	13	155
48895	34	77	15
40193	7	58	44
51398	18	68	108
26370	47	27	42
6693	58	26	60
34535	34	47	66
63865	70	32	139
33783	17	46	132
51434	66	68	103
14591	21	65	26
30270	13	23	16
44673	9	62	66
42617	14	13	181
1309	57	22	31
35733	62	35	169
37808	80	67	197
63229	77	45	132
27245	66	27	42
30130	59	74	200
3841	58	31	39
44296	61	62	60
6122	69	66	117
12955	45	60	74
26832	2	27	42
21683	50	57	160
18184	17	10	146
16101	51	37	138
7842	0	56	113
58574	11	25	27
59339	34	70	139
23321	12	41	90
58469	38	25	31
16791	11	5	113
47413	14	71	108
53379	16	3	38
52676	19	24	55
4286	12	31	109
29465	15	74	25
46274	70	48	51
37150	16	39	210
43602	14	40	145
9414	43	49	89
62557	77	28	169
6871	4	26	169
9146	26	49	51
19975	73	55	15
57059	33	17	144
33648	27	46	138
46311	77	48	210
5036	27	16	160
63372	15	32	67
52028	71	1	60
54780	16	18	167
55777	66	75	152
11910	72	9	109
29059	33	7	139
30858	9	23	139
26479	5	27	164
13179	32	60	204
124	61	19	204
58969	62	70	113
25181	71	44	102
10618	55	54	146
51640	79	1	60
37797	80	67	204
63787	25	32	50
2468	75	11	50
52442	15	24	15
2464	66	11	108
25341	27	44	160
55101	42	75	119
52574	73	24	203
18365	47	69	113
6573	13	26	200
42652	10	13	15
29380	29	74	67
55818	0	42	106
14421	34	6	1
6533	56	66	164
47774	48	34	216
25143	2	44	168
28996	63	7	50
31300	73	79	145
51523	50	1	42
34360	14	47	94
10284	61	54	39
17954	71	10	131
22937	58	41	131
64409	63	21	137
32681	23	78	201
56070	52	42	204
146	4	19	42
54258	70	14	84
5775	53	43	117
28349	55	76	113
13856	67	33	31
56306	16	42	189
56280	2	42	60
12111	20	9	44
34321	45	47	113
27478	62	76	103
55115	29	75	158
15422	12	65	104
55985	41	42	44
24574	75	29	157
19936	11	55	201
37639	79	67	102
11869	5	9	156
47514	32	71	213
25090	20	44	51
13488	56	60	117
62781	72	45	211
44640	3	62	39
59954	16	63	58
63412	61	32	117
59375	43	70	210
64306	54	21	184
5717	25	43	90
47436	10	71	8
49422	41	30	204
54681	31	18	38
52874	17	24	108
754	41	22	38
13601	6	33	141
12174	19	9	16
9945	10	4	216
44131	56	40	150
52904	66	24	177
15122	45	65	201
15342	3	65	188
24849	68	44	108
52553	60	24	7
17685	5	10	31
48865	30	77	31
48628	73	77	16
31501	9	79	74
50128	22	30	15
30743	19	23	121
6875	4	26	121
3338	45	15	102
43970	74	40	168
32598	22	78	90
64309	54	21	16
25492	23	44	216
63058	32	45	146
9778	49	4	31
12670	47	60	203
31703	42	78	51
16843	60	5	117
55049	75	18	181
8509	21	49	100
22181	65	57	146
15434	8	65	51
53424	32	3	169
49752	14	30	201
36092	14	35	69
16910	24	5	210
51242	55	68	113
22717	70	57	117
40961	9	36	208
1218	70	22	44
43387	11	40	138
41620	45	51	121
41977	36	51	121
45861	73	48	60
44443	80	62	15
48531	72	77	38
18558	80	69	168
38403	6	73	138
52980	50	3	114
29478	28	74	180
21812	47	57	146
22019	37	57	113
62753	61	45	110
21487	77	64	168
36232	67	35	145
41537	1	51	89
30056	7	74	31
8074	60	56	24
32045	52	78	73
61927	0	28	26
35414	8	72	60
24211	3	29	146
56893	73	17	26
23221	2	41	104
27999	20	76	83
47556	43	71	201
36734	28	39	74
52597	45	24	66
31014	17	23	160
59552	21	63	105
64413	64	21	200
6403	25	66	44
6173	54	66	117
18267	21	69	89
52202	55	1	168
42351	5	13	131
18457	4	69	139
26664	80	27	84
36844	11	39	200
27331	0	76	49
56671	13	17	26
58007	24	80	104
29900	71	74	146
4225	33	31	74
44870	39	62	138
62100	11	28	102
53969	45	14	15
36537	66	35	84
22096	1	57	113
23860	52	29	89
28762	41	7	169
9106	51	49	108
25752	11	61	201
45352	3	8	113
63310	50	32	210
61171	56	53	51
57667	22	2	124
62089	4	28	112
62673	35	45	124
18072	25	10	173
10206	38	54	138
26880	71	27	58
10779	29	0	22
52949	21	3	23
53692	48	14	200
57819	58	80	74
9994	3	4	152
5186	56	16	102
51632	28	1	89
64775	75	21	138
7128	44	26	51
54646	54	18	138
34387	26	47	124
33588	12	46	147
21053	2	64	189
60158	70	63	117
24973	73	44	10
15487	25	65	11
12626	48	60	74
27062	7	27	58
58433	56	80	90
35086	60	72	211
28595	56	76	147
20108	16	55	75
43545	45	40	132
1833	32	52	75
26203	75	61	122
59337	34	70	51
19160	61	38	160
25572	76	44	216
25348	27	44	58
32464	12	78	74
39715	61	58	103
6563	0	26	214
20504	15	64	69
16180	19	37	60
46824	71	50	118
22161	24	57	139
9270	33	49	73
38083	25	67	60
16678	79	5	104
37984	71	67	210
49673	54	30	0
19991	24	55	38
14310	31	6	160
13318	55	60	109
55825	13	42	124
62716	28	45	11
45197	54	8	204
12787	4	60	51
60416	79	53	69
49307	47	30	189
50328	13	68	58
6317	3	66	15
61900	56	59	138
14731	58	65	114
46687	24	50	146
34091	61	47	51
55436	14	75	152
53389	71	3	147
2389	25	11	123
22610	27	57	117
980	10	22	84
62459	25	28	189
46790	2	50	89
61836	77	59	88
31521	43	79	160
17711	4	10	117
20856	65	64	31
50961	2	68	204
46637	60	50	119
31754	38	78	84
53938	24	14	69
51925	20	1	50
45470	36	8	16
29662	69	74	139
56599	23	42	40
33485	33	46	211
22139	80	57	51
19182	41	38	117
63357	62	32	44
21519	18	64	84
4431	23	31	73
5523	31	43	70
30403	6	23	210
41899	8	51	113
5441	69	43	160
17192	67	5	201
3434	2	15	211
28780	4	7	200
57812	48	80	216
58435	56	80	201
2690	73	12	15
39205	52	20	152
8828	72	49	45
26808	10	27	174
8785	41	49	211
17967	33	10	104
27720	46	76	132
27886	54	76	16
8414	70	56	23
25625	35	61	26
21515	18	64	60
10254	28	54	204
56432	43	42	152
51646	79	1	69
4434	23	31	65
39329	16	20	74
43042	66	13	145
1940	74	52	145
12919	24	60	211
25489	23	44	147
38251	57	67	103
780	72	22	211
17191	67	5	71
44144	76	40	210
54127	34	14	181
8519	0	49	55
24745	47	44	15
61930	13	28	73
54710	14	18	216
3505	3	15	185
33513	67	46	102
2010	77	52	140
3099	62	15	102
16087	31	37	84
12003	80	9	65
42387	4	13	65
1826	32	52	104
27140	22	27	157
47416	20	71	177
21173	30	64	122
29591	11	74	168
11014	40	0	177
26184	66	61	51
32122	24	78	51
37876	78	67	134
13193	34	60	169
50871	78	68	16
38219	39	67	104
8857	11	49	125
435	8	19	200
33392	10	46	22
18532	60	69	146
32994	79	46	73
19021	0	38	73
49150	0	30	60
6631	29	26	168
48600	1	77	31
33619	43	46	200
47139	38	71	188
47612	74	71	58
17472	39	5	131
37636	28	67	196
8820	4	49	69
57071	67	17	31
8216	64	56	23
61440	1	59	55
37526	0	67	58
47268	11	71	121
24227	67	29	117
59476	77	70	138
19948	52	55	204
31246	11	79	152
57941	37	80	152
23545	50	29	42
57502	14	2	117
14260	69	6	140
25518	39	44	216
46977	36	50	69
50122	22	30	76
50728	69	68	55
10707	66	54	199
32208	31	78	168
17441	77	5	157
7382	67	26	145
39145	41	20	177
32585	53	78	39
2594	61	12	56
37909	26	67	177
38867	25	73	157
44698	8	62	39
49283	62	30	186
64570	43	21	31
33538	32	46	152
3369	78	15	103
48867	30	77	210
11615	39	0	31
52670	2	24	14
34723	59	47	53
43408	37	40	198
60851	3	53	45
41030	55	36	160
24509	23	29	188
39269	31	20	189
7839	0	56	66
25055	78	44	138
24486	17	29	7
24976	80	44	169
17921	2	10	65
56519	74	42	16
60495	72	53	45
28985	20	7	118
30585	24	23	165
469	7	19	15
40378	56	58	65
5954	58	66	16
45869	73	48	84
28252	12	76	128
18186	17	10	157
5257	35	43	85
214	1	19	113
52756	9	24	124
63825	55	32	80
777	72	22	165
55923	28	42	200
27905	45	76	89
12488	66	9	50
29760	31	74	81
15265	19	65	102
31831	47	78	39
218	69	19	90
64414	64	21	210
58319	53	80	169
19272	1	38	117
22508	34	57	204
11088	24	0	169
36895	52	39	108
8674	47	49	74
3985	46	31	124
57158	7	17	198
64576	43	21	109
17908	63	10	188
16615	62	5	104
38983	23	73	113
28522	18	76	14
2736	14	12	132
702	15	22	215
12105	20	9	91
64140	68	21	131
45174	80	8	51
30204	66	74	211
55583	34	75	26
26079	55	61	104
33291	45	46	51
51908	14	1	131
54894	43	18	203
10078	55	4	124
42126	75	51	168
13184	32	60	104
13307	55	60	45
16045	24	37	124
46593	72	50	216
34930	58	72	38
17119	16	5	173
57629	25	2	74
37764	1	67	104
21636	0	57	163
45059	5	8	91
58883	56	25	55
9077	31	49	168
5946	48	66	121
26013	9	61	210
16166	2	37	97
53820	68	14	103
41003	25	36	51
59437	74	70	69
11913	72	9	215
5780	22	43	160
1241	17	22	5
22347	63	57	38
14049	66	33	124
2264	31	11	189
15682	39	65	86
18509	40	69	15
50955	63	68	103
29488	28	74	201
21463	17	64	104
52185	7	1	58
26207	57	61	24
13825	19	33	60
46462	58	50	197
1805	3	52	146
29754	44	74	109
40921	67	36	89
42040	59	51	207
42190	50	13	56
9740	42	4	113
9193	64	49	121
55198	79	75	16
63992	50	21	88
10568	12	54	146
61956	38	28	200
22234	31	57	102
38737	16	73	15
6197	31	66	38
364	33	19	121
31346	45	79	169
41816	67	51	138
42147	56	51	201
3968	11	31	89
42821	9	13	181
20364	50	64	38
16578	35	5	102
61671	30	59	117
45674	62	48	102
37452	23	39	105
32953	47	46	168
60598	69	53	158
40428	50	36	39
22935	48	41	109
24876	72	44	114
59434	74	70	51
55005	77	18	152
23461	66	41	123
42833	12	13	104
20487	47	64	93
61164	57	53	26
4548	38	16	113
16369	22	37	117
381	3	19	38
45440	7	8	211
58666	14	25	200
64783	57	21	210
62052	61	28	146
14678	38	65	117
62495	36	28	73
6861	68	26	73
43684	2	40	152
62742	6	45	113
44915	56	62	74
24881	11	44	169
5331	6	43	155
59467	59	70	23
59893	20	63	66
18863	7	69	44
29365	42	74	113
23179	51	41	203
42794	32	13	103
50358	50	68	69
15416	12	65	160
34790	66	47	177
58305	55	80	69
27955	51	76	42
2734	51	12	7
11113	54	0	50
48683	45	77	15
23674	28	29	145
26309	38	27	69
42184	42	13	108
1785	33	52	145
36280	9	35	66
33894	56	46	102
9223	19	49	124
48542	11	77	130
42303	28	13	74
20641	4	64	139
58683	26	25	124
56576	17	42	201
27298	76	27	55
25008	65	44	31
22202	45	57	211
11543	70	0	197
6698	58	26	69
56002	4	42	210
23538	42	29	139
25027	54	44	61
21990	72	57	201
46244	36	48	46
15990	52	37	147
17531	76	5	102
63510	1	32	201
43367	4	40	103
15130	44	65	90
53116	41	3	23
35	50	19	146
36492	23	35	189
31633	18	79	157
17992	67	10	211
56342	3	42	211
22538	9	57	157
14833	6	65	109
39444	74	20	55
31649	57	79	66
41383	61	51	177
3789	42	31	212
64118	61	21	157
23346	25	41	160
64477	3	21	210
23354	25	41	201
46981	74	50	44
49227	38	30	79
2406	36	11	155
61871	66	59	131
4795	54	16	145
26995	12	27	55
4331	7	31	55
33237	80	46	39
35944	52	35	89
46239	55	48	201
27644	68	76	168
16935	54	5	216
1351	0	52	103
21471	17	64	84
33372	20	46	77
36650	38	39	113
52822	36	24	160
16875	69	5	189
22837	66	57	216
30312	35	23	9
18488	11	69	15
41598	65	51	66
18447	4	69	204
5886	56	43	12
26493	41	27	20
23537	42	29	108
34316	45	47	74
21752	48	57	70
25662	15	61	177
60674	44	53	50
43569	44	40	48
20257	18	55	131
8462	18	56	84
17974	33	10	58
34229	1	47	157
9097	78	49	201
56763	6	17	45
55398	44	75	200
50538	6	68	6
2035	39	52	138
42520	24	13	47
23334	8	41	201
24354	27	29	69
696	15	22	124
8293	30	56	50
19228	37	38	102
4952	32	16	121
56487	55	42	44
54196	7	14	204
20498	15	64	44
10107	22	4	66
46776	63	50	89
28686	62	7	67
14050	66	33	90
7365	3	26	104
62992	19	45	60
53023	58	3	131
33258	65	46	31
62519	22	28	69
949	51	22	166
51095	32	68	180
4442	18	31	3
