label_index	winner_index	loser_index	evaluator_index
11203	48	7	151
17566	57	50	12
39422	15	65	24
594	43	52	163
20240	59	5	5
24349	62	63	87
35817	54	51	28
32926	18	46	33
521	34	52	167
28633	61	12	52
40378	16	64	151
13198	39	16	87
31848	29	20	61
27536	46	31	7
12729	59	18	40
18173	25	60	73
20085	2	5	129
25401	63	27	159
30775	31	58	132
10854	16	7	36
4338	52	40	167
6673	38	1	86
32085	6	20	60
10542	2	44	28
40019	65	15	149
25601	15	27	23
41114	36	28	179
25967	30	27	62
33611	4	46	23
23789	48	9	22
36552	33	49	73
8137	41	32	156
12906	35	16	156
6117	31	6	23
29708	0	2	27
24341	62	63	106
2758	35	59	22
41671	40	4	102
13218	9	16	170
33434	45	46	12
30762	20	58	73
37934	6	0	23
39099	31	21	163
28161	27	10	109
28683	17	12	123
40996	31	62	73
1152	23	8	9
17345	11	50	128
4192	50	40	112
13755	33	25	20
26721	51	54	5
31551	1	30	45
29304	10	45	130
19358	63	5	106
40589	39	64	86
14749	58	56	46
17412	40	50	74
10740	23	7	5
17524	54	50	39
25233	62	34	109
34232	42	37	131
31782	37	30	110
17228	34	33	16
13899	62	25	22
10748	23	7	36
11932	63	18	87
22101	60	22	110
41643	63	4	154
20973	11	57	148
9957	29	44	143
38695	19	21	145
19134	44	42	117
21664	53	22	35
25012	48	34	78
26179	37	27	33
39013	1	21	81
18949	55	42	163
22561	35	61	22
17153	30	33	27
35182	43	19	47
41316	8	28	22
20248	22	5	132
42835	58	29	27
42875	13	29	34
33776	53	35	33
28293	19	12	102
17895	62	50	28
24565	61	55	85
37651	62	39	153
517	34	52	104
14990	19	23	109
22696	49	61	28
3501	53	11	156
31727	2	30	102
12000	52	18	119
36598	9	49	132
11132	47	7	24
4315	21	40	7
17636	48	50	173
13653	48	25	161
34925	8	19	177
34999	32	19	73
25833	65	27	106
23551	27	17	55
13276	44	16	177
2787	15	59	74
35111	2	19	163
23228	61	17	173
8959	24	3	130
11443	20	7	128
27448	53	31	106
12837	40	16	47
40620	9	64	0
16381	57	38	177
7672	12	32	80
33912	55	35	72
40459	57	64	132
31996	40	20	94
21415	11	22	106
6177	51	6	87
34854	57	19	167
40183	51	15	35
24433	40	55	114
5426	31	41	106
38071	57	0	2
39591	45	65	22
13136	32	16	24
8525	8	26	50
24530	46	55	109
23559	62	17	132
37650	27	39	36
18597	26	42	8
8174	59	32	27
13140	32	16	109
21135	61	57	130
15020	40	23	177
4228	23	40	153
24001	19	63	131
13202	45	16	102
21992	64	22	175
6174	51	6	36
39894	10	15	22
36400	12	49	110
22646	48	61	158
313	17	52	121
21073	15	57	22
37648	37	39	81
34770	35	19	57
9111	10	3	80
40250	27	15	28
15312	39	23	8
17394	63	50	157
18763	38	42	159
29356	47	45	149
14480	8	56	87
1	29	52	47
6600	35	1	131
34301	47	37	112
27390	23	31	125
21331	41	57	12
27492	54	31	106
21369	29	22	5
87	24	52	159
30122	19	58	36
22968	24	17	159
8626	30	26	151
24804	63	34	159
18546	29	42	22
6069	32	6	24
29046	62	12	57
33041	15	46	94
8235	3	26	170
12836	24	16	109
21772	10	22	181
21670	6	22	131
36269	53	49	154
9605	50	53	119
6744	47	1	94
5774	16	6	35
4165	29	40	106
21101	25	57	35
35115	2	19	167
3655	46	11	131
7168	62	1	52
11821	36	18	23
10674	36	7	87
16552	60	38	151
21979	65	22	78
17545	38	50	158
12523	9	18	86
26164	13	27	104
32675	41	20	78
42374	27	4	36
22176	39	22	86
27426	16	31	106
40486	28	64	79
40880	28	62	114
2410	56	14	74
10987	42	7	153
6971	20	1	24
38509	13	0	94
32278	61	20	87
20052	51	5	121
20370	40	36	158
9185	12	3	24
33297	14	46	157
41379	33	28	12
13118	55	16	102
24108	25	63	163
33407	31	46	154
33344	60	46	99
15863	55	13	73
15137	57	23	128
1663	51	8	55
835	28	43	73
18554	36	42	169
37831	63	0	179
22501	26	61	130
22105	30	22	99
30967	27	58	34
10545	2	44	109
23686	52	9	117
40783	21	62	109
24477	35	55	157
32181	25	20	130
27880	24	10	119
40869	47	62	102
21921	48	22	22
12572	2	18	24
27996	28	10	60
15687	54	13	74
13258	34	16	8
13667	17	25	12
1868	3	14	156
22509	63	61	45
13988	36	56	117
36104	29	49	28
4263	19	40	5
7375	63	32	128
29918	51	2	153
15317	39	23	167
28763	55	12	177
20597	61	36	7
36277	6	49	24
11649	37	7	22
18269	17	60	12
3902	31	11	47
15486	50	13	128
8481	28	26	47
25418	63	27	161
560	62	52	173
39511	8	65	73
42673	61	29	78
19325	26	5	112
34469	31	37	78
20552	46	36	151
34019	13	35	81
17487	35	50	132
33454	9	46	104
36284	35	49	158
447	45	52	159
37054	56	48	152
2004	6	14	158
4080	27	11	149
18555	36	42	169
222	25	52	119
2426	2	14	35
30911	44	58	106
35441	8	47	151
23588	43	17	169
12465	20	18	78
20482	15	36	144
18845	28	42	128
26261	59	27	33
7639	57	32	27
25184	56	34	36
2489	62	14	99
29850	14	2	12
12418	60	18	52
6016	65	6	51
36790	63	48	94
1540	55	8	52
21519	63	22	78
27295	13	24	104
16370	57	38	23
22072	49	22	119
7448	18	32	33
16870	63	33	22
26131	34	27	80
15290	33	23	81
25162	9	34	27
6446	63	1	47
33774	53	35	102
26226	41	27	127
40741	23	62	170
1643	9	8	80
22148	20	22	72
6367	50	1	72
36339	10	49	8
20683	14	36	28
23022	52	17	156
19343	19	5	166
6242	37	6	106
26874	26	24	87
2664	24	59	68
16618	39	38	23
11804	29	18	5
35821	10	51	99
23992	23	63	7
12015	0	18	27
8219	50	26	23
18645	16	42	151
29012	37	12	151
40034	64	15	163
20642	65	36	69
41662	24	4	73
25523	0	27	5
25311	50	27	8
35103	56	19	113
2728	0	59	57
33526	34	46	114
12245	61	18	159
27296	13	24	117
25259	59	34	22
32141	54	20	35
41346	14	28	73
18960	49	42	131
17059	48	33	33
13914	4	25	60
31846	7	30	99
18736	54	42	169
26436	53	54	161
35912	65	51	169
33287	14	46	112
25639	10	27	35
23567	62	17	149
34218	35	37	112
15419	62	23	114
3884	33	11	23
18226	28	60	128
38548	62	0	87
11962	16	18	135
25099	60	34	94
29695	21	2	100
20498	54	36	81
38474	34	0	23
27226	45	24	28
16670	56	38	15
13312	4	16	8
11433	20	7	47
18647	16	42	149
14325	10	56	36
26325	3	54	158
4776	56	40	157
20737	33	36	80
29089	43	12	94
16251	52	38	151
7853	49	32	165
33412	39	46	99
2642	63	59	22
27768	62	31	132
26597	64	54	131
2927	8	59	72
8438	57	26	131
24657	9	55	153
25289	36	27	55
42694	17	29	97
36921	28	48	74
17204	51	33	104
30410	25	58	22
42911	43	29	106
22622	47	61	74
8773	13	26	35
2116	25	14	81
28031	65	10	5
17558	25	50	19
11938	24	18	158
25358	23	27	163
3143	51	59	35
37003	33	48	117
5631	59	41	36
30372	10	58	86
36506	55	49	99
1768	62	8	78
35275	24	47	117
1674	58	8	37
37818	63	0	47
32592	34	20	81
41676	40	4	170
39146	9	21	114
6611	35	1	94
25321	11	27	153
16333	54	38	55
32071	53	20	76
12040	6	18	153
4140	59	11	47
28349	40	12	151
4993	26	41	8
38359	31	0	8
9200	28	3	5
14067	26	56	85
37655	62	39	132
35611	34	47	136
5169	54	41	102
30052	3	58	80
8140	41	32	33
174	42	52	154
21678	6	22	154
28971	44	12	131
524	44	52	24
15901	33	13	106
6256	27	6	74
28037	64	10	173
33067	10	46	89
22999	16	17	167
29669	19	2	35
34606	22	37	73
1684	56	8	23
11891	26	18	104
26162	13	27	18
11965	16	18	156
32967	53	46	23
39702	29	15	104
15699	10	13	28
31116	36	30	24
39417	42	65	130
8487	28	26	163
38699	19	21	94
37763	3	0	157
15626	53	13	8
18160	38	60	7
17115	55	33	47
21925	48	22	73
32763	50	46	130
30239	52	58	8
12447	33	18	130
18320	55	60	169
31401	25	30	153
7079	2	1	55
2399	51	14	8
13890	37	25	161
22542	52	61	22
40143	39	15	78
10997	42	7	8
31040	43	58	12
40894	48	62	99
27327	41	24	106
16289	6	38	114
42323	44	4	23
36504	14	49	27
15039	18	23	7
16450	48	38	109
26020	39	27	159
16076	59	13	33
42508	24	29	102
9922	27	53	119
24644	39	55	104
19651	57	5	158
14247	35	56	151
20230	43	5	177
34108	3	37	57
39509	8	65	24
20535	25	36	177
25990	20	27	9
19334	26	5	68
5893	38	6	73
414	20	52	119
19108	2	42	178
22304	44	22	94
3515	6	11	86
26895	40	24	43
42210	39	4	156
11977	21	18	130
36673	37	49	163
18861	48	42	99
22519	24	61	119
3498	53	11	132
16208	24	38	87
24861	53	34	99
28658	8	12	99
20257	7	5	131
11866	23	18	106
31637	20	30	22
34462	31	37	102
38556	4	0	167
12268	48	18	158
5552	13	41	130
35245	26	47	130
22581	15	61	27
17898	62	50	177
1572	30	8	89
32399	49	20	169
23952	43	9	167
3061	33	59	102
39466	47	65	131
15599	18	13	107
29041	62	12	170
247	47	52	169
33908	14	35	24
16442	48	38	7
38552	4	0	47
23533	13	17	121
11948	24	18	177
28152	13	10	57
14447	61	56	28
9910	13	53	159
468	9	52	27
9257	65	3	131
2583	50	59	128
15485	50	13	27
28169	62	10	128
31786	27	30	22
21958	17	22	74
34242	15	37	177
7011	45	1	159
754	35	43	68
41043	2	62	22
10023	26	44	104
40272	4	15	27
41831	54	4	137
38946	61	21	163
36387	47	49	154
38913	47	21	114
34990	49	19	104
27725	2	31	156
27537	46	31	109
26025	39	27	33
15152	47	23	35
14794	44	56	154
27667	30	31	149
40806	53	62	87
31653	31	30	68
457	9	52	24
21836	46	22	33
19572	15	5	78
42712	64	29	131
32338	65	20	177
9874	45	53	81
22424	43	22	117
26942	53	24	94
34513	51	37	156
41577	3	4	161
18236	61	60	36
30806	45	58	159
550	37	52	35
33993	2	35	182
32199	57	20	151
24436	16	55	159
10158	42	44	182
42249	9	4	94
23877	45	9	102
26167	13	27	167
8197	29	26	12
12344	1	18	99
39445	38	65	22
19190	41	42	121
8315	21	26	128
32161	10	20	109
38233	1	0	12
26990	54	24	153
39249	62	21	167
37030	9	48	153
13986	36	56	94
14034	3	56	57
2936	17	59	55
2259	55	14	86
9212	61	3	112
5079	52	41	158
39988	48	15	130
29656	23	2	99
26107	2	27	47
21713	42	22	119
28569	57	12	119
36379	46	49	36
35990	39	51	29
16316	42	38	161
37799	26	0	125
10127	6	44	24
10826	40	7	112
34918	8	19	132
10562	13	44	158
23674	16	9	133
34510	51	37	132
14132	40	56	94
29689	16	2	159
11734	43	7	23
34529	2	37	132
13769	31	25	28
16739	62	38	102
28779	32	12	130
25216	37	34	114
15456	7	23	152
673	19	43	68
25057	64	34	27
14748	58	56	0
41604	26	4	52
13836	2	25	55
1799	43	8	114
31830	43	30	161
20576	12	36	24
13294	27	16	7
41204	53	28	117
8050	44	32	102
38727	24	21	81
15011	24	23	5
23688	0	9	73
12181	57	18	114
15688	54	13	73
21402	50	22	58
31291	53	30	8
20414	52	36	170
20468	42	36	23
13452	40	25	149
37363	47	39	109
20454	35	36	104
38964	48	21	177
5437	31	41	167
36240	18	49	5
17233	34	33	89
30287	6	58	130
17042	28	33	94
15140	46	23	16
803	57	43	99
23312	1	17	89
28170	4	10	7
30586	65	58	103
27569	61	31	68
27983	47	10	104
29154	3	45	169
17628	61	50	132
23555	62	17	106
33566	37	46	24
25219	37	34	87
21654	53	22	22
6672	38	1	47
1786	41	8	78
4212	3	40	99
14613	60	56	104
11779	5	7	47
29566	13	45	72
34331	61	37	130
37970	42	0	130
32612	13	20	114
15912	33	13	2
28824	33	12	8
25846	65	27	84
41526	36	4	106
16092	29	38	47
7179	4	1	105
26216	4	27	73
25082	49	34	74
35766	21	51	47
17619	28	50	36
7117	44	1	177
41722	52	4	12
8395	15	26	27
12443	33	18	112
23920	34	9	78
1600	31	8	23
26206	62	27	170
8097	37	32	161
12899	6	16	27
32536	51	20	5
25860	64	27	36
27648	49	31	172
22467	29	61	5
7752	17	32	23
3620	38	11	36
1990	53	14	156
27912	53	10	8
30395	38	58	12
12471	31	18	22
6909	49	1	151
25664	25	27	106
36364	57	49	47
28163	62	10	169
27105	17	24	156
36409	28	49	94
24543	28	55	47
38015	10	0	37
27909	53	10	158
27400	19	31	78
19482	0	5	36
1080	41	43	156
20767	39	36	158
3190	44	59	55
41954	61	4	163
11775	22	7	170
37123	29	39	9
6764	28	1	157
2018	35	14	9
16138	3	38	125
13519	35	25	157
29668	19	2	5
26652	60	54	109
16714	13	38	23
2310	30	14	170
19853	14	5	149
1622	45	8	99
2680	40	59	0
10735	23	7	130
29624	22	45	73
8010	56	32	104
31111	29	30	114
30258	0	58	36
20242	59	5	167
6884	14	1	73
41579	23	4	99
16624	39	38	176
40180	51	15	11
39636	34	65	33
20111	44	5	74
21555	40	22	167
41812	15	4	167
11200	48	7	71
37116	22	48	7
14684	39	56	158
29152	11	45	5
42560	53	29	177
14146	16	56	154
12048	6	18	28
13149	30	16	173
38898	57	21	177
11916	63	18	86
31888	50	20	104
32983	6	46	10
2001	53	14	179
7402	40	32	8
35286	16	47	119
37412	48	39	62
36918	28	48	24
33976	9	35	117
4367	6	40	104
33230	17	46	19
10384	55	44	35
35911	17	51	5
32819	23	46	177
28038	64	10	130
8837	59	26	11
34115	23	37	72
6828	17	1	130
42843	2	29	156
40142	39	15	33
20905	62	36	151
34056	43	35	170
6591	6	1	24
11065	38	7	23
17263	37	33	52
42021	17	4	81
3185	34	59	57
10207	10	44	81
24395	23	55	22
34418	55	37	149
40326	50	64	22
28143	44	10	154
11981	21	18	35
31354	15	30	75
29601	41	45	154
13548	54	25	7
16514	14	38	51
34500	9	37	27
1131	50	8	167
31447	47	30	81
7074	2	1	159
23569	62	17	36
19607	10	5	28
6531	18	1	58
12988	57	16	106
9880	9	53	163
22953	63	17	22
38530	27	0	74
8015	2	32	24
10492	9	44	55
10760	26	7	156
12678	4	18	130
42226	45	4	89
32493	39	20	161
42253	9	4	87
3930	39	11	154
10611	41	44	159
17659	17	50	99
23993	23	63	163
18769	38	42	72
35331	6	47	125
38429	51	0	163
16805	29	33	167
42355	37	4	23
24788	26	34	5
62	26	52	36
38294	32	0	164
24716	62	55	81
15718	25	13	12
35439	48	47	125
2908	61	59	87
19432	21	5	47
10034	19	44	28
38209	65	0	149
39811	16	15	170
37108	43	48	114
25674	25	27	33
7603	38	32	5
21257	9	57	173
5776	16	6	122
1176	19	8	169
9362	30	3	73
28157	37	10	33
7153	27	1	158
26077	51	27	132
28600	47	12	125
28863	39	12	89
33686	7	46	27
32138	54	20	8
32578	34	20	131
12244	28	18	57
5014	19	41	171
24344	62	63	52
39089	20	21	119
42345	13	4	94
5454	39	41	128
29769	38	2	5
743	6	43	5
41290	46	28	27
17224	2	33	0
7449	18	32	5
34547	44	37	153
32882	40	46	130
15425	62	23	122
31115	36	30	173
382	32	52	117
14676	31	56	177
40391	52	64	177
37403	48	39	45
20771	39	36	156
11885	26	18	80
30525	48	58	44
19855	14	5	128
32371	14	20	104
34952	64	19	151
40188	2	15	173
26762	13	54	170
1137	11	8	35
23864	31	9	130
40167	9	15	72
41949	61	4	112
13526	42	25	47
26170	13	27	35
39913	38	15	110
26571	48	54	137
23124	10	17	80
33109	57	46	33
20131	13	5	5
2102	38	14	170
15469	36	13	106
34714	21	19	177
21208	49	57	114
25471	16	27	125
13127	49	16	132
1548	49	8	12
11266	65	7	4
3772	65	11	128
40304	59	15	33
12913	35	16	170
41640	63	4	74
10889	18	7	74
30256	0	58	68
28669	17	12	173
2356	39	14	27
10396	49	44	149
22720	33	61	109
12894	6	16	12
36065	62	51	87
33078	38	46	132
11921	63	18	151
26300	29	54	153
5850	15	6	55
20476	15	36	72
37282	42	39	166
18422	56	60	125
4122	43	11	47
9324	55	3	162
20376	40	36	119
25935	32	27	62
14516	64	56	106
37449	64	39	52
7889	33	32	173
41613	19	4	112
1513	64	8	119
23753	25	9	159
3647	57	11	154
37021	39	48	27
2692	16	59	68
36396	12	49	22
5879	10	6	12
25942	60	27	23
39736	23	15	169
12097	15	18	8
9696	15	53	74
33043	15	46	64
14736	51	56	94
21262	9	57	151
22782	34	61	41
15093	42	23	161
36657	44	49	72
4734	45	40	114
4362	6	40	169
25030	17	34	114
30470	47	58	170
28635	61	12	36
9694	15	53	55
18178	25	60	75
17815	51	50	119
18056	21	60	132
26688	39	54	169
39414	35	65	167
17081	65	33	159
3516	6	11	158
31713	51	30	109
5334	64	41	73
37446	64	39	132
1478	48	8	28
15865	55	13	32
33818	25	35	159
26244	43	27	86
16684	2	38	117
20733	30	36	161
30237	52	58	22
38402	45	0	81
22205	9	22	131
19254	50	5	173
34981	55	19	5
25396	19	27	170
27580	48	31	119
14644	33	56	68
19660	57	5	73
11384	60	7	12
16793	5	38	97
18251	48	60	110
31507	8	30	114
59	26	52	52
915	14	43	68
8460	47	26	9
3750	17	11	132
25343	3	27	139
22635	28	61	102
35151	37	19	36
33228	17	46	7
23153	38	17	161
12231	28	18	102
21211	32	57	31
37728	36	0	125
26984	15	24	156
24844	18	34	143
6073	32	6	109
3970	51	11	153
9477	2	3	74
22465	29	61	158
3070	20	59	7
3132	51	59	131
34699	40	19	125
6869	64	1	167
38054	57	0	124
40291	43	15	23
17909	41	50	36
36851	35	48	81
18084	0	60	28
37442	65	39	87
31065	59	58	114
31607	60	30	151
20879	37	36	9
28061	49	10	115
8214	50	26	99
32629	37	20	163
3090	39	59	169
26867	23	24	177
3783	64	11	33
2932	8	59	170
38545	62	0	73
29388	48	45	99
19784	17	5	28
37297	54	39	7
23457	51	17	24
1605	31	8	35
17370	23	50	54
21166	65	57	57
5421	20	41	131
32173	38	20	128
11959	40	18	1
12962	10	16	36
5562	13	41	117
7590	10	32	54
19166	62	42	112
8063	13	32	86
13288	37	16	99
39245	62	21	52
36014	9	51	154
28193	59	10	104
10496	9	44	73
3407	24	11	132
33213	8	46	149
9019	52	3	161
33676	5	46	89
35410	28	47	8
27069	61	24	24
28628	61	12	163
22094	60	22	132
24030	16	63	163
42084	55	4	159
9099	54	3	9
28012	48	10	78
203	10	52	8
6032	64	6	57
14027	3	56	23
39742	23	15	73
35508	32	47	51
9710	10	53	128
41000	31	62	27
34772	42	19	131
1041	44	43	158
13955	7	25	36
16287	6	38	52
26355	19	54	158
40105	30	15	27
38374	39	0	80
25622	54	27	104
26320	50	54	161
35501	49	47	5
12735	59	18	167
29212	40	45	36
16367	57	38	173
5843	42	6	28
31716	56	30	114
2601	3	59	170
6011	65	6	114
31565	14	30	167
28183	43	10	5
39418	42	65	23
25576	35	27	117
38274	55	0	29
21032	16	57	167
1587	20	8	173
16098	29	38	149
3285	5	59	54
32582	34	20	102
40609	9	64	47
37646	37	39	149
12276	48	18	78
504	2	52	119
31387	10	30	177
20107	44	5	132
29508	39	45	89
30376	10	58	130
23455	51	17	47
30069	23	58	86
6986	31	1	52
1287	6	8	173
12080	42	18	24
33116	57	46	114
3359	26	11	163
32010	16	20	114
17929	5	50	7
27904	52	10	36
10296	48	44	159
9130	38	3	130
36761	50	48	117
6827	17	1	153
6830	17	1	156
21216	60	57	24
24814	63	34	94
7480	0	32	57
36401	12	49	62
30533	48	58	117
35996	45	51	12
24152	61	63	24
5906	25	6	94
21287	2	57	102
37260	6	39	154
28261	3	12	119
20007	45	5	78
23324	14	17	21
42174	20	4	47
34996	32	19	61
8753	34	26	109
22008	1	22	102
22375	4	22	65
28846	31	12	114
41369	32	28	5
18390	45	60	74
17718	49	50	5
8822	43	26	102
27509	10	31	72
5523	2	41	36
24192	65	63	52
25515	52	27	81
7425	16	32	125
15483	50	13	28
14499	65	56	99
18629	24	42	73
18028	63	60	144
27026	57	24	73
35085	51	19	24
311	17	52	130
15504	3	13	177
19932	30	5	87
16116	36	38	109
16723	37	38	163
19438	21	5	151
37331	25	39	23
37578	51	39	52
18827	12	42	7
23527	13	17	163
532	44	52	167
9050	35	3	80
36956	64	48	154
21913	61	22	109
10351	64	44	87
6380	11	1	8
33334	32	46	33
4988	26	41	153
7120	13	1	86
9002	18	3	86
37985	15	0	119
11920	63	18	22
14668	31	56	151
37238	52	39	61
4564	17	40	130
23270	8	17	28
27541	47	31	132
42443	5	4	104
9553	41	3	132
5623	59	41	159
35068	9	19	132
13387	3	25	171
21467	26	22	159
14944	29	23	132
14233	6	56	104
29432	14	45	112
28407	52	12	27
39447	38	65	72
40430	15	64	72
35509	60	47	131
13972	29	56	36
3433	16	11	159
18450	44	60	158
7365	63	32	80
8	29	52	73
41596	26	4	99
39937	57	15	161
28517	10	12	158
23939	62	9	153
8731	2	26	169
239	46	52	28
28079	33	10	12
35624	13	47	57
33677	5	46	8
14880	41	56	4
19409	40	5	94
40015	65	15	132
21668	6	22	115
29596	41	45	86
18931	1	42	74
17000	25	33	167
34546	34	37	137
37492	32	39	51
8309	21	26	158
39451	25	65	167
10572	13	44	54
33594	62	46	22
9335	49	3	167
34901	61	19	81
21734	15	22	52
19564	15	5	151
27815	29	10	74
21947	8	22	161
42884	37	29	94
20868	13	36	159
37754	11	0	109
1926	63	14	161
8439	57	26	131
27349	59	24	119
22007	1	22	132
11225	8	7	182
17445	52	50	163
20489	54	36	151
4624	55	40	71
13209	45	16	57
8370	35	26	128
7199	41	1	36
22100	60	22	128
15143	47	23	130
4540	48	40	39
26667	33	54	25
4676	33	40	80
10001	3	44	165
39781	63	15	161
7231	22	1	7
5232	46	41	76
16647	9	38	94
1514	64	8	167
3771	65	11	171
16168	26	38	62
15767	28	13	74
3570	15	11	5
9633	63	53	153
28664	8	12	151
19767	8	5	5
28937	56	12	94
28122	51	10	94
30140	63	58	128
27796	59	31	114
30899	34	58	153
29198	24	45	22
27938	42	10	158
9615	23	53	158
33047	54	46	80
38911	47	21	172
4605	64	40	125
24131	47	63	63
33875	48	35	78
36457	17	49	5
30741	33	58	156
34044	4	35	96
6084	60	6	94
29802	28	2	153
35768	21	51	72
27228	45	24	68
29497	31	45	72
23824	55	9	47
1234	21	8	131
11434	20	7	106
27299	37	24	169
34101	3	37	138
21181	1	57	7
17727	60	50	33
32280	61	20	177
8910	23	3	104
4567	17	40	104
42576	35	29	81
31061	59	58	8
9156	57	3	78
29935	34	2	117
38150	48	0	86
4157	5	11	156
33882	17	35	73
8950	63	3	78
27865	19	10	90
4944	50	41	80
38826	15	21	132
8503	61	26	28
20128	13	5	163
14566	55	56	163
8268	63	26	89
27929	35	10	74
31328	35	30	128
25378	26	27	27
26643	32	54	81
23089	42	17	8
19492	53	5	130
18284	65	60	128
25533	53	27	16
23673	16	9	27
16948	35	33	80
40286	43	15	150
8756	44	26	19
37550	45	39	72
12855	21	16	57
1936	24	14	109
28339	40	12	47
37624	44	39	128
21106	47	57	153
19737	61	5	72
38056	57	0	169
34671	63	19	151
15445	59	23	55
26122	2	27	51
15111	10	23	159
19502	53	5	68
27260	2	24	173
18695	53	42	94
11036	54	7	125
20807	9	36	117
38600	5	0	7
33543	44	46	78
41298	12	28	7
17835	2	50	94
11123	46	7	149
25559	6	27	79
14421	28	56	59
40082	49	15	78
34438	60	37	36
21706	42	22	106
6606	35	1	104
22885	11	17	24
33653	59	46	131
5559	13	41	140
26692	39	54	76
26257	43	27	51
27144	55	24	106
35440	8	47	158
14178	18	56	119
34207	53	37	87
4960	11	41	114
25976	33	27	114
35814	15	51	177
29612	43	45	36
9878	9	53	24
21368	29	22	73
33339	32	46	167
12436	30	18	22
36471	65	49	119
24155	61	63	55
13719	49	25	104
5887	10	6	108
41439	56	28	73
7691	28	32	36
27516	38	31	101
25061	1	34	164
631	36	43	158
30508	61	58	132
37086	13	48	104
21720	42	22	110
37107	43	48	73
20846	34	36	71
1309	35	8	8
38983	17	21	2
12763	29	16	109
18651	21	42	55
7596	38	32	132
17685	64	50	94
35644	62	47	78
5468	9	41	47
8167	59	32	163
25914	49	27	151
36463	65	49	24
33696	36	35	132
27088	48	24	52
7457	52	32	148
18676	0	42	27
18049	16	60	78
26779	62	54	80
21707	42	22	86
29602	41	45	94
22351	27	22	35
1312	35	8	28
8609	60	26	61
7535	42	32	104
37283	42	39	35
2065	54	14	126
29667	19	2	22
19518	6	5	154
19340	19	5	16
38543	62	0	59
4170	29	40	55
36170	19	49	154
25527	0	27	68
21983	65	22	171
12666	62	18	158
17261	37	33	182
14642	33	56	35
20537	57	36	132
37454	64	39	36
11321	14	7	52
38385	39	0	161
9783	17	53	24
16831	3	33	12
17808	9	50	66
24646	39	55	35
14165	21	56	68
30166	40	58	158
41171	24	28	167
36040	44	51	175
20332	19	36	99
16045	62	13	78
32649	62	20	167
37429	65	39	173
35423	61	47	177
6975	20	1	94
11823	36	18	151
9711	10	53	177
26304	29	54	35
40434	54	64	167
26397	16	54	22
28511	54	12	94
28380	21	12	170
8204	29	26	121
40507	8	64	24
23934	37	9	119
9743	12	53	78
16459	8	38	167
12789	23	16	86
32040	52	20	8
11755	59	7	8
27801	22	31	24
161	35	52	37
31215	24	30	131
28967	34	12	154
13449	40	25	8
26835	36	24	104
33749	21	35	99
17094	64	33	33
18035	24	60	52
869	48	43	128
35704	11	51	24
34166	16	37	5
5927	57	6	66
26592	65	54	170
26259	59	27	169
5390	32	41	22
36847	35	48	8
38239	1	0	177
12117	54	18	151
35003	60	19	12
6373	50	1	161
29195	63	45	111
32232	47	20	167
17875	37	50	52
29095	59	12	102
36934	61	48	122
