2.534751302332713951e-01 1.545008504487288103e+00 9.842897015387517268e-01
3.971470153763800859e-01 2.099521239854009291e+00 5.594225503870715599e-01
1.094934825857622585e+00 2.438540985835021824e-01 7.065139409941012527e-01
2.547072215558610520e+00 1.754424788662296286e-01 1.047678821347160838e+00
1.431492272921148778e-01 7.704490443338486427e-01 1.439503473590283855e+00
2.659246072728516652e-01 2.011760676027243733e+00 9.751738736259253360e-01
2.561581924790220510e-01 3.320475683430310077e-01 1.568306870292425659e+00
5.539781230986434712e-01 1.129778581268893814e-02 1.327381252400004152e+00
4.506860716493531482e-01 2.729492554969527585e-01 7.466129665387520875e-01
1.189038564940789328e-01 9.283256504862327230e-01 8.219176489859205681e-01
2.579289119389476664e-02 1.249048203455797923e+00 4.086701825189812953e-01
2.821560057010381595e+00 5.782105253936060674e-01 6.369368743940982854e-03
1.332740789908119394e+00 2.734619764435107792e-01 5.699905502762154796e-01
1.616134378821581841e+00 4.275812204846822229e-01 1.028066856152782371e+00
1.086905192837240408e+00 3.772441889792563785e-01 9.710543579970256634e-01
1.731748207972029219e+00 9.157576094499068065e-01 1.281683070361359755e+00
1.240577894336383880e+00 6.691772269700270170e-01 6.760722348753883670e-02
3.831245442750467745e-01 7.874270256780890875e-01 1.517486077988253079e+00
9.497065046444702618e-01 8.931069040205174003e-01 4.991966393703301530e-01
1.101113519099484961e+00 1.931760956559366166e-02 1.147651407856910000e-01
4.320231196723215428e-01 1.299413219394724983e+00 1.717749015516945865e-01
5.162925675480882770e-01 9.123149332228805974e-01 6.568053044733965784e-01
1.151881813272377375e+00 1.943183982928128328e-01 1.517374224376116625e-02
7.894927179581234800e-01 1.072110373374800529e+00 9.293764860131550343e-01
1.862303755215189566e-02 6.931696889099713266e-01 2.965177684143449621e-01
1.926620580941656558e+00 1.386707048212489912e+00 1.693663061239954540e-02
1.158947916969480074e+00 1.025096954450487541e+00 1.202716245743647334e-02
6.545184071092752243e-01 -0.000000000000000000e+00 1.120213682412229739e+00
9.866460784483668256e-01 9.633169090250537359e-01 5.016854148689915416e-01
5.658554080121337426e-01 5.211441811548594982e-01 4.789652208138079348e-01
8.692231092924901370e-02 6.709094628238638780e-01 1.340895792101783446e+00
1.717393321475037954e-02 3.907443311593153216e-03 4.270155603430245313e-03
5.378222618375739783e-01 7.398427598135315364e-01 1.953528251165812663e-02
6.029134596704853744e-01 2.106513730963451625e+00 6.804752267739935245e-01
1.516283239288161111e+00 5.830984975921956748e-01 9.510163501152401055e-01
7.495177668051218323e-01 7.316258369444512688e-01 1.418317069549643872e+00
6.368097564026794499e-01 1.067779316823464608e+00 1.658235434198604766e-02
1.291591385691395866e+00 1.740735251422179886e+00 3.361580845420615860e-01
9.339730620020652019e-01 1.006869491933233496e+00 1.165217675292838484e+00
1.806045066578078506e+00 3.432013214644068916e-02 1.532636865845606600e-01
1.505812000621107982e+00 1.645228669556106027e+00 1.139802126730718124e+00
9.748669892247534552e-01 5.831600181787541803e-01 1.780448517120531537e+00
1.005644248825657616e+00 1.383492498047285801e+00 4.752201213830404281e-01
1.590712342882860453e+00 1.499796872711535389e+00 6.669512088530872296e-01
8.195527025175085301e-02 8.202490776040807230e-01 2.067873355113959644e+00
4.510556790834869406e-02 5.958834612065253555e-01 7.564089121832591189e-01
3.089773017070689409e-01 4.707108045818073627e-01 4.144313937661961433e-01
4.474869391339391100e-01 2.060377487040365274e+00 4.090993638397512622e-01
1.399503024635654659e-02 1.056971089473383030e+00 1.250006993171690929e-02
7.606619369360561045e-01 5.550606888646142378e-01 2.890917769529990355e+00
1.711686635099076481e+00 6.547259302299572870e-01 2.916005935399870741e-01
1.142651231741633078e+00 1.296946462139774159e+00 1.415651815566066674e+00
1.757264550221516508e+00 1.068659120019245456e+00 1.146896643269964988e+00
6.852538575968446510e-01 3.275368913234822377e-01 1.131985047618945028e+00
6.615458499597590691e-01 1.059093021130423473e+00 6.622405942066625917e-01
1.080090217968849187e+00 1.292002388871873020e+00 7.034464015381685087e-01
1.583286597575063848e+00 1.565940718868450571e-02 5.826372324963585703e-01
2.664455307458161393e+00 1.351541202942438735e+00 9.455635384343119565e-01
1.537832923549332063e-02 8.341549916622972294e-01 1.353762779021518092e+00
6.213268384968745339e-01 2.448966923319024769e-01 3.277158863960677460e-01
8.248172844677252868e-01 3.389265369694919317e-01 1.491304880399765942e+00
6.487063008807352205e-01 9.239215846960765477e-01 3.422254514842761330e-01
5.459875667927714948e-01 2.447934258950593134e-01 1.058713941576296724e+00
1.176415342641573894e-02 5.707380689864594014e-01 7.936353436626337673e-03
1.398517080776968236e+00 6.289423447123692057e-01 1.457345161598939454e+00
1.088630863596944387e+00 9.675789904105054351e-01 1.363380830494975271e+00
1.261292573570620190e+00 8.639342048118648920e-01 1.008578887364286469e+00
1.531811488099308338e+00 1.040112335184547807e-02 7.126905754447023789e-01
1.974441117152472489e-02 6.147619027999717996e-03 1.717954004602913143e+00
1.583215627355369026e+00 1.477750021678021775e-01 4.446508761851668545e-01
8.809439450579448216e-01 4.865928958533778381e-01 2.054556637239510486e-01
8.690560228477509086e-02 1.737578193659134740e-01 1.405459604550157726e+00
9.160227197227673868e-01 4.931763891785941323e-01 1.677779414317905005e+00
