1.215610077164422514e-01 1.028961388903916863e+00 1.077561450804485066e+00
1.057363215058875205e-01 2.507821122996706897e+00 1.675650295062746375e-01
7.968778782385657067e-01 2.223545789111486259e-01 7.206636019192966813e-01
2.850738348999596994e+00 3.002331063795855570e-01 1.038817474206959135e+00
1.845474583137409197e-01 6.601226278957758042e-01 1.743870125342660726e+00
1.808225940407381938e-01 1.580467787586057771e+00 1.229922331041707784e+00
3.419856674580069034e-01 7.382543690388078117e-01 1.942313350295149732e+00
3.502598658021336964e-01 1.219890560744150976e-02 1.161840400433636900e+00
3.331983531604588711e-01 7.617988689984760316e-03 5.107880087044949224e-01
1.670075141827429346e-02 6.949221908612430720e-01 5.091646112139727176e-01
2.264198311418435250e-01 1.745944659238600982e+00 2.331384217915422052e-01
2.202958213588646075e+00 6.047986968087215587e-01 7.766613332912862544e-03
1.189048971624158124e+00 9.076675466932125624e-02 6.583037873672983320e-01
1.362231691401883715e+00 8.566871495355778965e-01 1.206957106193654150e+00
1.312580571448995093e+00 4.661990174001283127e-01 1.258072893594749830e+00
2.060003934837984385e+00 5.459825284841449688e-01 1.464599696869314016e+00
1.116723059211006674e+00 3.047518992275815575e-01 6.491752803473309352e-02
2.626672033871306489e-02 5.471390171293972760e-01 1.320861112992726571e+00
8.316528736513340014e-01 3.982359550830988359e-01 3.808643924091005828e-01
7.837158992198312024e-01 1.940305725458483371e-02 1.716336231172459897e-02
5.416388349798491042e-01 1.144368759797198098e+00 6.547746832911923720e-01
9.406882398371738674e-01 1.253096256960459121e+00 4.061407981090917052e-01
1.367060913124382271e+00 1.846531061861899151e-02 8.365265178689951925e-03
8.871521850900290218e-01 8.427029555654828030e-01 1.194018948368951394e+00
1.646936407722879858e-01 1.383672091850837171e+00 4.159524214015256766e-02
2.081893229618514418e+00 1.715061898586970113e+00 5.942121920726180055e-03
1.935209183563495472e+00 6.171818358530716253e-01 1.012954161353052246e-01
1.757444450050127949e-01 3.463567324937956828e-04 1.181195178366544640e+00
4.534996710647317686e-01 3.854824961965973018e-01 5.842835584554720851e-01
8.263313351087859804e-01 6.975130017680878369e-01 5.345371888696346385e-01
3.749501278038769314e-02 1.103087145446492556e+00 1.647972790379169217e+00
2.747676736414750298e-02 5.492440664309488838e-03 2.174452170356752367e-01
2.469004701481988528e-01 4.662034169352332613e-01 1.675520442419356493e-02
7.562955586667731156e-01 1.479339120850331257e+00 8.671164932438870654e-01
1.120849165951119719e+00 1.396337943441912532e+00 5.126684842772470940e-01
5.345475589828677654e-01 7.411568563891618444e-01 1.979146077728596520e+00
1.044929169328201901e+00 8.083734902285352186e-01 2.347464527169340620e-02
1.232623591797714413e+00 2.155591411135880708e+00 1.756327229142161661e-01
1.256688114947529078e+00 9.163487627552034942e-01 1.511875021083890713e+00
2.508866608242517948e+00 1.575090893609770379e-02 8.564075539085384825e-02
1.595978694747953286e+00 1.692711635647116575e+00 1.506767270022500771e+00
6.259909335116300433e-01 2.628326255853757898e-01 1.603737220171132183e+00
9.063712390195266533e-01 1.480836692457928372e+00 3.281924123317995767e-01
1.246829388821502960e+00 1.128406975686585767e+00 4.677423024485445890e-01
2.011033115643246980e-02 1.176577832664479573e+00 1.803477516127515612e+00
4.092224014457508940e-01 5.438370005750726710e-01 6.180040458903229839e-01
9.701340158852247986e-02 1.069754635857704583e+00 5.255870507346503961e-01
3.002184141993523014e-01 2.601161768328916324e+00 3.389417635915182858e-01
1.078160430677505693e-02 1.990401625608633207e+00 6.559838952080644658e-02
9.315082430372972899e-01 1.490350196988897480e+00 3.661831894668124754e+00
1.200924336037473283e+00 1.292076619825615946e+00 5.034972366908969654e-01
