1.920579301470790382e-02 7.478763458404207309e-01 5.405194644701960538e-01 3.849036468727048965e-01 -0.000000000000000000e+00
5.797283424973823651e-01 -0.000000000000000000e+00 5.840157084088898332e-01 5.594898155389788075e-01 9.905477043060492703e-02
1.794298869013157549e-01 6.924602284115820572e-01 8.689265244218045969e-02 5.896723968479188338e-01 3.647463215742602904e-01
2.928287649756746158e-01 8.987913922856595184e-01 -0.000000000000000000e+00 2.928893534295864964e-01 1.436703664769663769e-01
5.720289046415332201e-01 1.371395085503210876e-01 2.992846649588145058e-01 -0.000000000000000000e+00 7.512685117650508282e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.741983297427283750e-01 4.855690273020139003e-01 -0.000000000000000000e+00
8.387679964102167096e-01 3.264342593832573747e-01 7.497489412676573012e-03 1.581728443387806771e-01 4.059976126348302516e-01
4.432157150514648425e-01 6.781231594788219574e-01 3.059876192785798699e-01 -0.000000000000000000e+00 5.000803808970171183e-01
1.052823301150896673e-01 3.540569158224153856e-01 5.801970302282744019e-02 9.021696545673509871e-01 2.151347479205207858e-01
7.005671643586689479e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.135864686374411292e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.338703839946343344e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.722677838384866655e-01
3.666277798239961361e-01 6.976418582537070590e-01 5.766656714392294214e-01 2.533132227374178258e-02 2.137637391351691618e-01
3.270856574091109414e-01 8.595071628130893648e-01 1.438265519944550430e-01 3.379519319643068398e-01 1.391575524835861888e-01
-0.000000000000000000e+00 4.334186640917222499e-01 3.986468195279563864e-01 8.082258192468190217e-01 -0.000000000000000000e+00
3.839887777211566933e-01 8.855142923823641210e-01 -0.000000000000000000e+00 2.615665432940021962e-01 -0.000000000000000000e+00
2.796700979645190266e-01 4.908748970433356451e-01 4.460251944558824566e-01 2.746586806954575133e-01 6.375347886872009262e-01
1.899865858087923798e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.817866862066924050e-01
8.847888640722777476e-01 -0.000000000000000000e+00 4.008965493665028745e-02 -0.000000000000000000e+00 4.642644565123943412e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.053702512591881024e-02 1.507884019351123650e-01 -0.000000000000000000e+00 7.997779582561647116e-01 5.739521952312788278e-01
1.704430688384475923e-01 8.355146683848641009e-01 -0.000000000000000000e+00 8.604109081600491531e-04 5.223635313569773286e-01
-0.000000000000000000e+00 9.216053626749433070e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.881282719524385416e-01
-0.000000000000000000e+00 6.071557409375364367e-01 7.115938387796598708e-01 -0.000000000000000000e+00 3.535478961292493616e-01
5.417079848359183103e-01 4.721642898252813303e-02 -0.000000000000000000e+00 7.401579380669274233e-01 3.955872782530562848e-01
1.892348352502150333e-01 7.740709374624145100e-01 5.998732851983867853e-01 7.180809570777757500e-02 -0.000000000000000000e+00
6.329859241714311802e-01 6.545442742314012685e-01 4.134012734278006418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.746586750714917313e-01 -0.000000000000000000e+00 8.801699507364334485e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.752774921932820695e-01 -0.000000000000000000e+00 5.949142162124997357e-01 7.551816851857865442e-01
6.631077408485726021e-01 -0.000000000000000000e+00 1.946392382908489205e-02 7.482708598468055250e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.588878093475218467e-01 5.121637735668298497e-01 -0.000000000000000000e+00
2.246980680463738639e-02 -0.000000000000000000e+00 1.350799223036927843e-01 9.905798919686339410e-01 -0.000000000000000000e+00
3.320675775546344955e-03 -0.000000000000000000e+00 9.766875662666213084e-03 4.912323183925247361e-01 8.709675026192933434e-01
9.960183314033370650e-01 -0.000000000000000000e+00 8.744929933389973542e-02 -0.000000000000000000e+00 1.732349717932894079e-02
5.277929806149249670e-01 6.673049289676435958e-01 4.318967088612817862e-01 -0.000000000000000000e+00 2.993391625963682245e-01
4.579289588900984920e-01 7.741444665565030969e-02 9.114613103776560143e-02 -0.000000000000000000e+00 8.809088799959259308e-01
3.809275903878714398e-01 9.707577081783944073e-02 1.564267565541527238e-01 9.060911297630941386e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.924988035123837538e-01 -0.000000000000000000e+00 4.510497597039191953e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.210682465520766651e-02 6.232921723084419163e-01 5.816209296308806342e-01 5.222406059068919193e-01
-0.000000000000000000e+00 9.906420700652586551e-05 4.230868059696796246e-01 9.060891483737444352e-01 -0.000000000000000000e+00
1.861626451238173607e-01 5.197734553480587438e-01 8.057206838600540488e-02 8.298717771270716081e-01 -0.000000000000000000e+00
1.734908232459451971e-01 -0.000000000000000000e+00 5.960348218298568979e-01 2.488804296671812133e-02 7.835968419621034409e-01
2.858050548404787450e-01 1.797938707610427789e-01 1.966386203393084842e-01 9.205014327286218379e-01 -0.000000000000000000e+00
3.078248834823242297e-01 2.462617512167353528e-01 4.590761200976287149e-01 7.756927397664094004e-01 1.793010887489234206e-01
-0.000000000000000000e+00 9.724342569958670524e-01 -0.000000000000000000e+00 2.331772197726350304e-01 -0.000000000000000000e+00
7.949280883754105131e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.782594982086628588e-01 5.391298414746477086e-01
-0.000000000000000000e+00 8.028786176084395931e-01 5.021236422854699066e-01 3.213374756313591152e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.092388948659472669e-01 -0.000000000000000000e+00 7.049682191484448746e-01 -0.000000000000000000e+00
8.489717661688283012e-01 4.642967824250371692e-05 2.724115739804100489e-01 4.528121823162232773e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.186594340679477166e-01 9.758012358534318142e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.454719939929637329e-01 6.609500673228990708e-01 -0.000000000000000000e+00 3.827674404603955138e-01
7.689149770523635852e-02 -0.000000000000000000e+00 8.155940999371515121e-02 9.751947812928917214e-01 1.908687998632357663e-01
4.421594250743656751e-01 3.650932201317796388e-01 -0.000000000000000000e+00 8.192691764198833937e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.518749373463256003e-01 -0.000000000000000000e+00 8.273916714182424359e-01 5.019781250258934513e-01
