3.029512978079832441e-01 2.973277844577355000e-01
2.515829313604215148e-02 9.679213501391760177e-01
8.480263720366096880e-01 5.294677680083181848e-01
1.995119253965978556e+00 1.104854113569516905e+00
6.600057182273390000e-01 6.342377890958584841e-01
9.466790894807761148e-02 1.100861165207724701e+00
7.536817174196573932e-01 1.060689100627971504e+00
7.915821547386328039e-01 1.485061298306195487e+00
1.146947858207228332e+00 1.011123111915934319e-01
6.489974605186332735e-02 4.621225723188965295e-01
7.641982691639520250e-03 9.614755948245093942e-01
1.721939532731237676e+00 1.467897443481967421e-03
1.302983080480189182e+00 8.793735625311320525e-02
1.135249283275669763e+00 1.356298451418798123e+00
1.118614690235917974e+00 9.293263691676468818e-01
1.814338871928800723e+00 6.696964878987612391e-01
1.156205014410715881e+00 2.136842046119733496e-01
2.043865689920928985e-01 7.775357648662544197e-01
1.322751212543463950e+00 7.143133565398269991e-02
8.908526623145497370e-01 1.380199120438156957e-01
7.229397857935280225e-01 2.462725632239962659e-01
8.853028989624930345e-01 1.066158219819756114e+00
1.618159505950067523e+00 1.851509690516709231e-02
9.317076056977448006e-01 1.045501502061705112e+00
8.700183830327180567e-01 6.318152823790215145e-01
1.256916482472657304e+00 1.259242989421804904e-01
2.417127431448287123e+00 1.955425806366845598e-01
9.185478539587526026e-01 6.939934744855512649e-01
1.045572313480407356e+00 2.681484991661691950e-02
1.060247042948418317e+00 7.322530635871528082e-01
4.012485171367903836e-01 1.187411457988736707e+00
4.799823988089461924e-02 1.731717256783630796e-02
5.301565501650392642e-01 6.532005084564769699e-03
4.521816043627124304e-01 7.203124913332651369e-01
4.112365911877810531e-01 1.779945763206555176e+00
9.815897537281242924e-01 9.064938907764192866e-01
1.490940223620754068e+00 6.732654666604179772e-01
1.133808304444804405e+00 1.546122489564295321e+00
8.997110942328182537e-01 8.944041958329438380e-01
2.272315491860252390e+00 4.792645293262386419e-01
1.051802556658839594e+00 9.761854782002523656e-01
3.531339051291223496e-01 9.202231860340024383e-01
6.848482314312421826e-01 5.302721183807527217e-01
4.601518815111723670e-01 4.489781241695749436e-01
5.524441754102018404e-02 1.243761192127667004e+00
7.103276087139638317e-01 8.065292515814020957e-01
2.536508994395764716e-01 1.150486708890678722e+00
2.880525622491040272e-01 1.342258862259315233e+00
2.287907159120635900e-02 4.862629027619638777e-01
7.179485972369841207e-01 1.941318391193769033e+00
1.011175850991885339e+00 5.265382814887362706e-01
5.911119001710481990e-01 1.425201571603941009e+00
1.478985209154805025e+00 1.015626457302874819e+00
8.510435638132540781e-01 1.621581498807892485e+00
3.676122459320934621e-01 1.149447386423112949e+00
1.228283685583669849e+00 6.649418219299704225e-01
1.645262908809448810e+00 1.311080382673616374e+00
2.644785533042941950e+00 2.138291034438008609e+00
1.119208961958135379e-02 1.745052972536343727e+00
1.206804075287988720e+00 5.106000832071376783e-01
9.878495012313356360e-01 1.487411385916557860e+00
1.167137147433247479e+00 4.343076802729572417e-01
1.230270147651610690e+00 1.867756455552678219e+00
6.481636006154692462e-04 2.069244776350728527e-03
2.509285294859118221e+00 1.454296203596693760e+00
1.366066641421646466e+00 1.227075376725113465e+00
1.088651840504954560e+00 1.331534519829539631e+00
1.675870956663623623e+00 4.051990130140208923e-01
8.290788424988639049e-02 1.608145386492672468e+00
1.500958598351771478e+00 6.236687621358968370e-01
1.617437588296545270e+00 3.738991532462951350e-01
3.573400361623978450e-01 5.181114010053408103e-01
1.253584422229748307e+00 1.130741772128181832e+00
2.590355154606078791e-01 7.331451229456299457e-01
7.137393846232169548e-01 8.503461583083349318e-01
1.064690279481681712e+00 6.788607686436802791e-01
1.033593156585246087e+00 4.557060477972133539e-01
1.159364303362808712e+00 8.134923052531130017e-01
6.120744949654336464e-01 1.558906307455661944e+00
7.939532863858673739e-01 1.142516654981086344e+00
7.377653707850947429e-01 6.540204285330247780e-01
