1.902606843369675449e+00 1.985057601585117348e+00
7.837547795646209181e-01 3.645747501475225416e+00
3.914716486510455784e+00 9.032487127602227828e-01
3.102318735316979215e+00 2.673706810262238553e-01
3.268389466688403022e+00 1.729681400855903384e+00
1.593105204053380797e-01 3.028081443929269589e+00
3.931894936084602943e+00 8.196493987387790670e-01
2.624339144638931920e+00 1.424012165434429988e+00
1.948862823056734195e+00 1.854012118055214486e+00
1.453622653763339656e+00 2.489618137081454297e+00
2.724048994052608919e+00 7.308754458179327340e-01
3.283403219771375614e+00 2.196502305805567712e+00
3.181385480976250513e+00 1.251566807689443506e+00
8.803260987433533247e-01 2.975854444309296021e+00
2.704824382745751876e+00 1.108893698129485683e+00
2.292964210390204816e+00 2.251703441729800748e+00
2.930185649800893799e+00 3.794157834953461039e-01
1.976538935042093659e+00 2.100393252381735021e+00
2.472900448946335761e+00 3.551610130017435196e-01
2.903469101408576503e+00 4.760728586523513273e-01
3.942687613761219012e+00 1.912871065108927848e-01
2.975980606361174452e+00 6.725730445485729458e-02
1.318416244445298480e+00 2.197050327199256525e+00
2.569349819642109178e+00 1.319532226245586637e+00
2.916264116915060711e+00 1.538346319063757628e+00
3.364206670880766747e+00 1.244470830501875458e+00
8.220965839820895127e-01 1.075401316313843836e+00
2.267934351540684457e+00 9.577878693570086865e-02
1.214662876955010740e+00 2.969729204210349138e+00
4.932789031840602995e-03 2.707128711779287045e+00
9.593115790818287306e-04 2.812767037094165534e+00
2.142306065446657026e+00 1.488355655909779918e+00
2.105916193167567396e+00 2.224147477939195650e+00
3.433738957965215555e+00 1.473802849752016586e+00
3.380251560965024549e+00 1.005441597245589458e+00
2.356555353597865610e-01 2.906761817129941861e+00
1.696047406169682192e+00 5.291145992855721403e-01
1.034595381205252851e+00 1.744771545926740552e+00
9.117823335795567363e-01 2.909331590034759163e+00
2.580127347960937678e-01 3.056310672387278160e+00
1.924471896445136165e+00 1.543842440879267031e+00
1.273961998298492215e+00 2.897991697339291406e+00
4.547274823120230347e-01 3.603934576351015107e+00
1.008649819049426410e+00 3.917349374938738027e+00
2.047509912118610664e+00 4.018637210283008271e-03
2.945208363141654573e+00 5.200094375187518381e-01
1.289661018088204658e+00 1.512032826997327106e+00
1.996684096871407244e+00 3.629472417539998941e-01
9.301295902814525896e-01 3.825688661270333135e+00
1.046027541335569494e-02 2.706240684672780450e+00
2.898723018087441705e+00 1.613158004326932460e+00
6.278876674890563336e-01 2.798087246294222119e+00
2.170498853453942889e+00 1.977391310939546232e+00
2.008885773295860044e+00 1.121710415832522623e+00
3.182942518973599366e+00 1.696477334485355870e+00
2.913455077831208051e+00 2.303832846712437377e+00
2.993545704275451858e+00 5.767369882814653570e-01
5.469086264677843756e-01 1.547818214575304996e+00
1.517964940959595950e-02 4.534821528917332145e+00
3.056630879769840714e+00 2.363384676566104570e-01
1.128993519405245616e+00 2.519123128769981790e+00
3.423165094543497045e+00 2.815211015921315237e-03
2.018110964097612925e+00 1.189262732712825121e+00
9.923964816027160962e-01 4.039896483181778741e+00
1.028050054850022654e+00 8.084237817568308282e-01
2.251502174606497507e-03 2.871739247599275124e+00
2.406593427839486043e+00 1.448319481526087582e+00
7.063246106973494753e-02 4.629050826322290924e+00
1.525558379535473463e+00 3.678388319884116076e-01
3.031791381039864230e+00 4.553764904104582074e-03
2.930290726863951534e+00 3.980018597421590143e-01
3.342234372193819691e+00 1.316971022301869132e+00
6.246109892691887877e-01 4.133050914184627445e+00
1.018051457015789030e+00 3.535817491844394311e+00
1.882450820891876431e+00 2.718419568679329434e-01
2.960767781875856208e+00 9.385644492909876735e-02
1.198444666139337089e+00 6.991674775083960292e-01
1.676528337471402619e+00 2.446339222611587871e+00
1.054732408081598294e+00 1.306528335319266709e+00
3.529085283127179284e+00 4.464396027860559335e-01
1.546246911229751220e+00 2.450074250810967413e+00
