4.729318930821261313e-01 8.810989867805754105e-01
1.659517139368526240e-01 9.861338796742665780e-01
9.996665702090127281e-01 2.582147181221307319e-02
1.000000000000000000e+00 -0.000000000000000000e+00
8.602643535483499582e-01 5.098482539089836951e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.999374116647231636e-01 1.118806298041073212e-02
9.639718549377580548e-01 2.660042535145970555e-01
6.579637789467712716e-01 7.530495771156665574e-01
8.820406213841393284e-02 9.961024261702622340e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.037079013590864296e-01 5.950240409369802475e-01
9.341486321001438720e-01 3.568842013110556932e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.880718552640755936e-01 1.539935350428955352e-01
6.510627096852825701e-01 7.590239443240625050e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.195275303800890310e-01 8.544537115474223343e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.743078096253533493e-01 2.252205410326645341e-01
9.272747471386939555e-01 3.743815477809655512e-01
9.115674900869398245e-01 4.111504724752205187e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.377602194750052467e-01 9.904656086559483485e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.803921713157204287e-01 1.970563128216069049e-01
5.979575203805882477e-01 8.015277935419946598e-01
8.893130742828130320e-01 4.572988693509439928e-01
9.871354173733635218e-01 1.598864214594695743e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.602112779041116486e-01 2.792745992491132978e-01
1.806212006232249534e-01 9.835527346743665467e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.856875698756749515e-01 9.583228122185818432e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.455235057658680942e-01 9.693906375225816996e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.149263517273995561e-01 4.036208256703199271e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.057727157154609632e-01 7.084383344735258881e-01
8.924439772971394236e-01 4.511582287690902859e-01
8.679024570411157935e-01 4.967346626338796090e-01
8.120442810615002838e-01 5.835958238329940206e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.183917781464890018e-01 9.479592162159282687e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.634492573629021006e-01 2.678908891449512941e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.068163619946358889e-01 4.215259014803403592e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.977437709230724372e-01 9.802537432017912611e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.526809961113576364e-01 9.675496443098783317e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.206496545146138605e-01 9.926951500161085296e-01
