1.838450873044644496e+00 3.625534294541894909e+00 4.181604626564551230e-01
2.083875699152143657e+00 3.536711320074908294e+00 2.478968486839424126e-02
1.690370072784035838e+00 4.208912357452841313e+00 1.250773799210300186e-01
9.946523208202242561e-01 4.073100414093878463e+00 2.560060403904989568e-01
3.085815966753499673e+00 3.247629230538931377e+00 9.397843004308230330e-03
3.105624631338832931e+00 1.794570599630335606e+00 1.811025172009802509e+00
4.027058190983841546e-01 4.179030036791353986e+00 1.258051749153844989e+00
2.537514775033474113e+00 3.546531163226764871e+00 2.232647760022662409e-01
1.397545221628706313e+00 3.579507016009304099e+00 1.700834611186419487e-01
3.005694257749422338e+00 1.621957172764851851e+00 2.246046133205211959e+00
1.271340531155968234e+00 7.812169079474498568e-02 2.792161268336275981e+00
3.932283770802770029e+00 1.177985233795360472e-02 2.118414221690289256e+00
8.744747106011581872e-04 3.115888064705881977e+00 1.621412596045537002e+00
1.577832354203242415e+00 1.726009210587873266e+00 2.846065708220992363e+00
2.255758667992805222e+00 3.460662044590207653e+00 1.502788539858450623e+00
9.489646667714225492e-01 1.501111549749150953e+00 2.953645284276224636e+00
8.829466795217819630e-01 3.895992720241590934e+00 2.143985522049786319e+00
2.287166139086977523e+00 6.575227444447653280e-01 2.812885503698302703e+00
4.123130042537193951e+00 7.760693412540486079e-03 2.049919581643947719e+00
2.158055297598914457e+00 1.094444680635470846e+00 2.638011866051445331e+00
1.786642261909048290e+00 1.541081965421644238e-03 3.212329012054773614e+00
1.279892077296958079e-02 2.987039438685470394e+00 2.004187108975542753e+00
4.092363244163519376e+00 2.682891872966973512e+00 2.035875002306934689e-01
1.416311765335881434e+00 2.056803087838629196e+00 3.244640327125190016e+00
3.463720362404778985e+00 1.643536320282652285e+00 2.013378455557403302e-02
3.512802068793795751e+00 8.428034867590881163e-01 2.277901690693824754e+00
3.286204304018693012e+00 1.612812360310724280e+00 9.097438317090382753e-01
4.586117447033184469e+00 1.183990917213774363e+00 6.804636663151332199e-01
7.314582129567129831e-01 3.087300767417777259e+00 1.783011436519230219e+00
2.126881676994060374e-02 4.279263942032892842e+00 1.078449713436611557e+00
3.020976483089977904e+00 1.447508415922656777e+00 1.701349436027595141e+00
6.777036286416058264e-01 3.361144082409471157e+00 1.815490329774079203e+00
3.213159485681206462e+00 3.374205027439809879e+00 5.655957077323491289e-01
4.544565284893383184e-01 2.655494686616349576e+00 2.472320788974698313e+00
6.415976439634964168e-03 3.379409259802302667e+00 1.196894685160476257e+00
1.061388197885835410e-02 3.449024847948504835e+00 9.212314147932749719e-01
2.789414415025980639e-03 1.359510048605464538e+00 2.556333026866829616e+00
5.142632675547106902e-02 3.345028960858002609e+00 1.142929314812938024e+00
3.912135961304354925e+00 2.471854283781329542e+00 4.133686808003959601e-01
1.749534467949043881e+00 1.556038152840953703e+00 3.226709583673568638e+00
1.325240858791122515e-02 3.259644282067523768e+00 1.150416226771638462e+00
1.296027607033358509e+00 3.617709475996772284e+00 5.533678073857138495e-03
8.501652368864734965e-01 3.526072726714647665e+00 5.460761803390600244e-01
4.460073938190745740e-02 8.800669704867353227e-02 3.532034415165695496e+00
4.140300177739117515e+00 1.604114874501784693e-01 1.590603133775405187e+00
3.916858309126705073e-01 1.947630546986075295e+00 2.442207400791041039e+00
2.372045041763530371e+00 1.562046029713203943e+00 2.333305726688149395e+00
8.872189921010475988e-01 5.194684958803534869e-01 2.367806999252991318e+00
4.074634093782577793e+00 2.038621667066329579e-01 1.784499659512844616e+00
1.442265361378556099e+00 4.181089687371980501e-01 6.141013110607327352e-01
4.751543559021693675e+00 2.056302866784521566e+00 5.188557069594016552e-02
1.346848757860532819e+00 2.596426254046677595e+00 3.329384591197498411e-02
8.635238579621153931e-01 4.036132829000197653e+00 1.313930972361777583e+00
1.076000009710520899e+00 2.859887653968930188e+00 2.798357668720392155e+00
2.442193635928516571e+00 2.144963507341493880e+00 7.059867397486606633e-01
1.868612383542988642e+00 6.423554678604356249e-01 1.644623654193604123e+00
5.127822364176684022e-01 3.215185503764463881e+00 1.974008881751483813e+00
1.336465483229353657e+00 2.451980527198533710e-01 3.356008447572422781e+00
1.484317138065325725e+00 4.734975774830725292e+00 3.139778855972334692e-02
1.652617783567160048e+00 1.768232946296256491e+00 2.745836622406960803e+00
8.923134731639962292e-01 3.607117260453947871e+00 2.005326822860029334e-01
4.877650272396159892e+00 1.725313009342150483e+00 6.687557980756320131e-01
3.836128881879243391e+00 2.311283393788000851e+00 2.380278774780657247e-02
3.916051943837250526e+00 2.317937459995476956e+00 1.364823552424746289e+00
4.073662251020405911e+00 2.136132587969964636e+00 5.194228094362014249e-03
2.165784487612124831e+00 1.537474446787328031e+00 2.571013518380386387e+00
9.120728455581132987e-01 1.099961414252344394e+00 2.753860299502842945e+00
1.854162891835889004e+00 3.468256030104125212e-03 7.208496905649504072e-01
5.053721637047354776e-01 4.983952308126972319e+00 8.593578537631332281e-01
1.943489077628278716e+00 2.703935247846386503e+00 2.430888485894890483e+00
3.611576631180150043e-01 4.738402243163998939e+00 5.798262064586874320e-01
1.268772861490099046e+00 1.405746085831676595e+00 2.378176002335707917e+00
4.160626134780500252e+00 1.819054597376142057e+00 8.102956853849806462e-01
1.254524797430737859e+00 8.786627443697986317e-01 2.684851239408728052e+00
3.149982873439291176e+00 2.092050130382186790e+00 7.439799291423494498e-01
3.333460956605687198e+00 2.715540849762948739e+00 1.143732896879662633e-02
1.634947867772024166e+00 3.385969448045521801e+00 8.529616108028335031e-01
