-0.000000000000000000e+00 2.997228520254747314e-02 -0.000000000000000000e+00 7.597925367479566594e-01 2.227200542378881265e-01 2.246909420645303856e-01 3.041132319679910045e-01 3.609899003130385697e-01 1.358565614783536768e-01 2.836743730644550321e-01
2.261507246091729872e-01 3.786191935305419642e-01 3.600533182717094993e-01 6.859424962212572197e-02 -0.000000000000000000e+00 2.470091854096934103e-01 4.805516918343156196e-01 6.158022328082030095e-01 -0.000000000000000000e+00 1.984146210570980791e-03
8.232720108222267574e-02 1.377526423332385841e-01 0.000000000000000000e+00 2.570126377213174385e-01 2.004251685317036680e-01 1.696653261169832339e-01 3.088562408441046236e-01 7.875490522564186913e-01 0.000000000000000000e+00 3.515802714289158470e-01
-0.000000000000000000e+00 2.100289296299522601e-01 -0.000000000000000000e+00 3.657454520034037621e-02 1.642341264667493972e-01 4.954955419878001033e-01 6.167180921876190824e-01 5.368229019066509400e-01 1.163676831976573900e-01 -0.000000000000000000e+00
2.539681562165102546e-01 5.583026784247836494e-01 9.103546330276689191e-02 8.521470689098949169e-02 2.501274830472852151e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.795861053070048063e-01 3.818198278485980812e-01 -0.000000000000000000e+00
5.162481366506440628e-01 7.482858228165010228e-01 5.659268495148355544e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.270070436989336306e-03 6.260019765876868869e-02 2.670256322428073495e-02 0.000000000000000000e+00 4.110017564376006183e-01
4.637915060268620326e-01 -0.000000000000000000e+00 4.642638315353411760e-02 -0.000000000000000000e+00 1.181436484694647210e-01 3.116369172150338929e-01 4.809604398314312190e-01 6.924168828973505108e-02 5.294559028412367807e-01 3.939868410317336478e-01
-0.000000000000000000e+00 4.469332210733630295e-01 2.682932181365917934e-01 3.015162211682167470e-01 -0.000000000000000000e+00 6.145316125606509194e-01 4.268845860442868068e-01 2.370728369880478054e-02 2.773370250009303262e-01 -0.000000000000000000e+00
3.080111655708384143e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.956084971840848619e-01 0.000000000000000000e+00 3.333660550448078741e-01 6.957943834272209971e-01 2.261312198471277235e-01 0.000000000000000000e+00 4.439547688137686632e-01
6.621248592397513399e-02 6.496262719620314874e-01 4.483879870401618617e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.303581818136193116e-01 4.024070772264669131e-03 2.670913237413667374e-01 2.846134653449891028e-01 3.332484137279160263e-01
-0.000000000000000000e+00 2.981384352519976799e-01 6.099322909599895759e-01 4.943586244079411496e-01 -0.000000000000000000e+00 4.433766272117191098e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.132455758436779036e-01
1.466204813395722839e-01 7.360734197852448757e-01 4.200598461145631235e-02 0.000000000000000000e+00 6.594951496366208143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.217576943049111682e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.745905089218604989e-01 4.857340965378786346e-01 1.550465935492397473e-01 1.179741628471642212e-01 5.683215061263415802e-01
2.999122070025315723e-01 2.326563745811121020e-01 7.873424629248240159e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.053640494432450558e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.677601780550836752e-01
3.685697067794243553e-01 2.191346024847610485e-01 -0.000000000000000000e+00 6.985126291034396417e-02 3.474801689449928399e-01 5.143647013171364080e-01 4.606592538133229553e-01 3.513775406284825320e-01 1.846609706754188396e-01 2.370039794272258693e-01
6.587303533631531927e-02 -0.000000000000000000e+00 2.052490894139647470e-01 9.314674554281260344e-02 8.863505055461170512e-01 4.985033367623426317e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 1.928327669204591699e-01 3.493289181664865350e-01
1.324731951488011816e-01 2.229803768496894240e-02 2.697832519356392900e-01 1.513565009548549500e-01 6.334977337885733251e-01 -0.000000000000000000e+00 2.086126126311821094e-01 4.593994731645594243e-01 1.163332784955604798e-01 4.656629126124771645e-01
1.279885066996628296e-01 0.000000000000000000e+00 2.979383401202952975e-01 1.926426300949744819e-02 5.789901009314175617e-01 4.865041355436517945e-01 5.501474261757047013e-05 4.718256042833743891e-01 1.250751837854275040e-05 3.161413621969993426e-01
2.358412088359974346e-01 1.321464172140602300e-01 0.000000000000000000e+00 3.353663105413106412e-03 5.974927225867905367e-01 6.701455537099842985e-01 1.089953591626573876e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.474098228194070215e-01
-0.000000000000000000e+00 4.799210794746721076e-01 7.542520698722798844e-01 -0.000000000000000000e+00 3.831236446531550155e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.629868518251361031e-02 -0.000000000000000000e+00 2.114767332569917613e-01
-0.000000000000000000e+00 4.050256078674958904e-02 -0.000000000000000000e+00 8.399768203511323583e-02 9.059379200891853889e-01 3.203351941242233436e-01 -0.000000000000000000e+00 5.038778095785417105e-02 -0.000000000000000000e+00 2.557867312087628298e-01
5.316093027067347448e-05 0.000000000000000000e+00 5.951710653826386421e-01 2.200624222746900838e-01 0.000000000000000000e+00 1.570582321790661609e-04 6.291376258653776782e-03 5.109414041077726676e-01 0.000000000000000000e+00 5.798648169131042085e-01
2.721223425314012734e-01 2.368057896655670624e-01 2.291868778757531755e-01 8.077877679458570492e-01 -0.000000000000000000e+00 2.385149708159390106e-02 1.391493335165624734e-01 -0.000000000000000000e+00 3.115203429124782653e-01 2.187427499673075815e-01
2.977307481251292506e-03 3.207248962056538089e-01 1.239620621099537775e-03 0.000000000000000000e+00 6.481669856675585928e-01 2.400932402134906829e-01 1.375967050553753360e-02 6.882239397677362459e-04 4.463640233899985876e-01 4.689661939496801990e-01
7.096109437489769856e-02 -0.000000000000000000e+00 8.770060905723466027e-02 8.670959120376754425e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.317897554449069419e-01 1.703261344609791339e-01 1.412955080533935537e-01
-0.000000000000000000e+00 4.988391767048076519e-01 5.114189135564212209e-06 3.285988090949036322e-01 4.304230613834906238e-01 2.933686647975601303e-01 -0.000000000000000000e+00 4.900590380653946365e-01 2.567027340020258674e-01 2.565130771134131460e-01
2.405177797381996829e-01 2.602819795554330295e-01 1.214102591415382485e-03 6.156911416959200967e-01 -0.000000000000000000e+00 3.166491314019241887e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.285385909576204355e-01
1.683327367826387699e-01 2.243390123873865646e-02 0.000000000000000000e+00 3.716929719652457553e-01 1.245503612559050871e-01 8.854592744053029207e-01 0.000000000000000000e+00 9.772470827991339148e-02 1.546095296751927584e-01 0.000000000000000000e+00
-0.000000000000000000e+00 2.592320244436645271e-02 5.797991017286787674e-01 5.656490907434454929e-01 1.663876187361994219e-01 -0.000000000000000000e+00 1.391803111330922327e-01 5.251324495279248161e-01 2.747333823823456048e-02 1.400971905992441369e-01
-0.000000000000000000e+00 3.671683618556685902e-01 5.462597388530571196e-01 -0.000000000000000000e+00 1.122719694833127363e-01 -0.000000000000000000e+00 6.496227979682470677e-01 3.465285956736453565e-01 -0.000000000000000000e+00 1.099583983564235007e-01
2.053658667362998902e-01 8.028307877537881054e-02 4.079225826016452672e-01 3.070943177256039713e-01 2.348189088897600085e-01 2.575123426916498537e-01 -0.000000000000000000e+00 7.523566772018266402e-01 -0.000000000000000000e+00 5.637941402100311167e-02
