2.899580984090203706e-01 9.570393414938723753e-01 -0.000000000000000000e+00
4.059456771121214280e-01 9.138972082427986310e-01 -0.000000000000000000e+00
2.644947143537293988e-01 9.643871349613385435e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.099182722576883320e-01 7.042840667760834616e-01 -0.000000000000000000e+00
7.048660180504066064e-01 2.675537864810621502e-01 6.569466248770978734e-01
-0.000000000000000000e+00 9.391626550068635781e-01 3.434727171704602955e-01
5.202333943553203444e-01 8.540241304539011313e-01 -0.000000000000000000e+00
1.123305364536400092e-01 9.936708965145539807e-01 -0.000000000000000000e+00
6.107914324619583279e-01 1.819895083104906552e-01 7.705930475263675916e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.698595215135906056e-01 -0.000000000000000000e+00 6.382133790002098017e-01
-0.000000000000000000e+00 7.875711167536613155e-01 6.162237710891965703e-01
6.301634697452115907e-02 2.000201447274330691e-01 9.777632032947464191e-01
4.070136936411902773e-01 7.644341062180702862e-01 4.999803500530147771e-01
-0.000000000000000000e+00 5.118895872476290215e-02 9.986889858733171144e-01
2.019406638967808417e-03 6.948098031333374003e-01 7.191906975668134194e-01
3.678182010907296018e-01 -0.000000000000000000e+00 9.298977206910337134e-01
7.501268582937461460e-01 -0.000000000000000000e+00 6.612939561695344581e-01
3.312303191887407405e-01 -0.000000000000000000e+00 9.435499327805205727e-01
1.647496042876149258e-01 -0.000000000000000000e+00 9.863354236197107161e-01
-0.000000000000000000e+00 6.578715796570611118e-01 7.531301246660654369e-01
8.249270901761105446e-01 5.652391492930890493e-01 -0.000000000000000000e+00
1.163667701730972531e-01 3.588286629153074614e-01 9.261213556925971258e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.287515136181568209e-01 -0.000000000000000000e+00 6.847782351968012549e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.271422830137228566e-01 6.864867808294571327e-01
-0.000000000000000000e+00 9.713235411964527000e-01 2.377615997540032389e-01
8.099935660735948506e-01 -0.000000000000000000e+00 5.864387631452929739e-01
-0.000000000000000000e+00 7.202648856057425331e-01 6.936991383613982931e-01
6.759898216757730394e-01 7.239375268695570353e-01 1.376670555388836703e-01
-0.000000000000000000e+00 5.036843654511720114e-01 8.638877589131878088e-01
-0.000000000000000000e+00 9.377513496502037915e-01 3.473073656420512245e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.477599606518302133e-01 3.189844149566576914e-01
8.611842544967599489e-01 5.082929074921858081e-01 -0.000000000000000000e+00
1.985680728232792069e-01 2.362492342534174838e-01 9.511871633752858601e-01
-0.000000000000000000e+00 9.525699184969289579e-01 3.043198159416407589e-01
6.348254791232467442e-02 9.979829488075231403e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.227682429841760570e-01 -0.000000000000000000e+00 5.683770037015325460e-01
-0.000000000000000000e+00 1.908550720020472935e-01 9.816182259366894591e-01
4.342801562868564558e-01 1.231794659443328915e-01 8.923158437600066106e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.016003903810595688e-01 -0.000000000000000000e+00 5.978601961503481332e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.760859738246258077e-01 2.173848469945225959e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.097832357381014923e-01 4.150836830928316679e-01
4.584339797743901268e-02 5.033207413987714762e-01 8.628827348717049706e-01
9.561266979399115629e-01 2.929534732453620838e-01 -0.000000000000000000e+00
1.867200873378363490e-01 -0.000000000000000000e+00 9.824131559504639677e-01
-0.000000000000000000e+00 6.890625157778541565e-01 7.247019037852007184e-01
2.010545082608026363e-02 -0.000000000000000000e+00 9.997978649942598217e-01
2.566478370266911391e-01 9.665049858896335166e-01 -0.000000000000000000e+00
1.028061654025548555e-01 2.137021216886760833e-01 9.714742896963257657e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.878448863378422873e-01 1.549774772782916421e-01 1.201923760609898209e-02
8.809017161711544253e-01 4.732992356287034630e-01 -0.000000000000000000e+00
7.072928201155579409e-01 5.238898542842760353e-01 4.746327919465541112e-01
8.906243156363770064e-01 4.547398469424415168e-01 -0.000000000000000000e+00
3.342829605008331706e-01 1.408342125839011916e-01 9.318908878643844540e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.962782445272507781e-01 8.619547251276978017e-02
3.439628181601968593e-01 5.271914381304918518e-01 7.770191550310707740e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.543396506283139402e-01 2.986431850808388133e-01 6.933919771646482148e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.652499746948181025e-01 2.613283114238734162e-01 -0.000000000000000000e+00
7.921216401018457143e-01 6.103632584636481395e-01 -0.000000000000000000e+00
1.919120041610255789e-01 9.767348850118682257e-01 9.570134304047672735e-02
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.730721764265952256e-01 -0.000000000000000000e+00 7.395768015022957664e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
