1.178275169213167439e+00 1.269836358476056581e+00 7.509977431186192209e-01
6.581569584962849717e-01 8.757517789351282333e-01 9.718504333562670849e-01
8.219307385778050756e-01 1.473434398120016864e+00 2.946369458511097772e-01
3.676340470605803934e-01 1.480612560570523650e-01 1.778068456217354529e-02
9.550070010710718371e-01 1.000061843185548138e+00 1.138068463152182241e+00
4.970943692488254406e-01 4.730409175701364433e-01 1.349910514103306980e+00
1.647940580399938348e-01 1.391610731602324069e+00 4.064938961016422159e-01
8.663548796110344119e-01 1.050851992440028804e+00 1.122634685786721764e+00
8.021322193894538932e-01 1.429073061829075675e+00 2.051067645329945344e-01
9.796572143225646956e-01 9.518099812943765503e-01 1.912686397838739977e-02
1.437966775923009921e+00 6.000862831427868915e-01 1.631462046260761037e-02
1.935525343335354198e-01 7.771541854376134983e-02 1.473043423260387286e-01
1.179979575021055993e+00 4.430044199480136502e-01 1.350193309154319232e+00
1.158603668708005019e+00 1.419668855409793373e+00 6.216789496082546496e-01
1.591905892934790456e+00 8.571393518627339336e-01 1.508663791166634516e+00
2.328752506951402013e-01 4.038086300004868900e-01 1.666679801297428432e+00
2.544736192799811891e-01 9.513697731703781857e-01 4.798249415215198876e-01
6.269462470369747686e-01 1.283248568139751411e+00 1.512288917283034051e+00
5.732195032355376085e-01 6.807723660218359951e-01 1.107052628785675452e+00
2.099174173153731393e-01 7.854569079462138115e-01 2.975227488344457938e-01
1.210075549093020397e+00 5.253235444863523229e-01 1.125135335090380329e+00
4.245300011864859835e-01 6.526685155871411181e-01 7.808082115046555138e-01
1.040889637991453121e-01 6.828237098546130479e-01 1.380172227386276651e+00
1.093754744920580002e+00 1.791695337276732136e+00 -0.000000000000000000e+00
6.236747579734270852e-01 3.573062984013992138e-01 4.367775318275136237e-02
1.113309631063676530e+00 2.827289297796938827e-01 5.306670308191866470e-01
1.855958315520720228e-02 9.499549239852865812e-01 1.753203103855459855e+00
6.516859589243982620e-02 2.773867949131992861e-01 4.171258830474185997e-01
1.565825152867759584e+00 1.792942571521062567e-01 1.731108111578180675e-02
6.260414441849737610e-01 6.032930242065512871e-01 1.764141014720912448e+00
1.019720188282941642e+00 4.437372386543059766e-01 6.894055392471915011e-01
1.009918791240723035e+00 1.563255341313183125e-02 3.564808566125107769e-01
7.884392962847488473e-01 3.047177554100680696e-01 8.162189388498750642e-01
7.228590837379531564e-01 1.303157933731724727e+00 1.589114193681326670e+00
1.365497220269648038e+00 1.193067271542286756e+00 1.156261116272212730e+00
1.971253438605236608e-01 3.512712139651198440e-01 2.847095359967477188e-02
9.156297530597757861e-01 1.258839988344656602e+00 7.417743558746878740e-01
1.092872983263600828e+00 7.978488869804505335e-01 7.718222083623605956e-01
9.667293434731796253e-01 2.219665383314503027e-01 1.321766280882794131e+00
1.577575018180192856e+00 9.373854227532938399e-01 1.178746824322654714e-02
5.979155258319068106e-02 1.822988854320295005e+00 1.023484108044274254e+00
6.732175243939579872e-04 1.769109009339973060e-01 7.845035841400217480e-01
5.559088710759738650e-01 9.661021717307402001e-01 5.798830492482527355e-01
1.323076735503854628e+00 2.856840447333722777e-01 1.103050992935327379e+00
9.422011827057302780e-01 6.011393642723554809e-01 1.188140271894764455e+00
6.311861409557322222e-01 8.368998099872417828e-01 1.000457111145662159e+00
6.155571079361144005e-01 1.472136031903206410e+00 6.341253325693376741e-01
