3.368185557736741220e+00 4.463584430092384370e-01 2.775779671608908483e+00 1.857383577321950918e+00 2.033221693950655329e+00
3.047182073665356317e+00 6.237380327661586066e-02 2.935601200795241894e+00 3.147614868998515281e+00 6.986708228261911957e-01
3.480894333948391317e+00 1.092580292599599351e-01 2.971052801511582686e+00 2.642940857136377719e+00 1.551383575688236371e+00
2.373243989011308841e+00 7.662665595568754484e-02 4.664307334210318068e+00 1.291802686343895390e+00 1.179370468686446349e+00
1.411797793188664496e+00 9.448467771948088068e-01 3.810979360757488443e+00 3.548306482724998823e+00 9.224871238242368099e-01
4.638615704839278209e+00 3.266205664243004403e+00 5.665184942193643991e-01 2.320440631897212835e+00 5.394286379740766482e-03
4.735435305040128107e+00 1.026718964741349494e+00 3.221287795124834208e+00 1.031335994308954840e+00 2.481076159166108186e-01
2.492280602517312094e+00 1.546740195811194818e+00 4.506347288941877416e+00 1.706271659388844508e+00 5.753211718065780467e-01
4.706675028320974619e+00 6.807660843620626512e-01 1.712647332297276836e+00 2.668301952297392976e+00 9.570201080370772939e-03
1.991570958260627799e+00 3.864075334668496620e+00 2.498573327862801730e+00 1.578530667660078990e+00 9.032418987570833835e-01
1.177916853855002222e+00 3.458267488646717069e+00 9.334041658083522958e-03 1.205620128288382720e+00 1.045739468444331743e+00
3.737708487730743295e-02 5.289245578714807827e+00 1.138878757739472669e-02 1.853074129127795677e+00 1.252915711395931941e+00
5.523396953163056011e+00 1.204615724277604105e+00 1.063802120616548885e+00 8.064963769240996935e-03 9.719840482752005739e-01
5.212468456985338783e+00 3.215307535907343528e+00 3.943622889590078784e-01 1.359809822810731594e+00 1.303246835900289391e-01
4.630435417666911135e+00 2.033301207422667289e+00 2.534802253893977397e+00 2.065653999365623328e+00 8.123925442480731673e-01
1.956679767339539966e+00 2.125223216337791765e+00 1.525556424640898356e+00 1.350001554107893575e-01 3.035917441403137573e+00
4.891867186664329736e+00 1.691649084879676801e+00 2.475406201377593263e+00 5.365252247505414296e-01 2.065975633070139317e+00
1.988756411111669786e+00 3.815879685651843545e+00 6.977862627987031496e-01 1.146176641477723912e+00 1.865007638701882131e+00
9.838794781613600104e-01 5.753903154300799017e+00 8.841918654584706161e-01 1.587433735364011778e+00 1.089395591245359146e-01
3.260019379497768544e+00 3.702920609444210864e+00 5.944771853198338972e-03 1.393877563607527792e+00 1.041294275489222265e+00
2.505892197801068422e-01 4.289234111886010226e+00 9.544703441768086494e-01 1.670211999190732155e-01 2.166197049567010424e+00
4.365426710297276358e+00 1.567368471936528632e-02 6.936760760417720606e-01 1.469924595575673898e+00 2.524403867545626845e+00
1.967797233431634929e+00 1.801805408960320598e+00 2.045656353908013259e+00 4.906781769579973584e+00 3.078654710542192419e-01
4.130943371046623014e+00 4.005049057811375768e+00 1.988881497689571010e+00 2.501702521103827195e-02 8.802527682069630766e-01
1.775729023629873948e-01 5.311330730871197670e-01 1.356683187171606964e+00 4.605100891137014152e+00 1.765451989079760864e+00
4.978381187651754192e-01 4.439971014536563843e+00 2.069626202132818005e+00 1.438020327820468180e+00 1.608227175775522655e+00
2.417281837353697060e+00 2.655752355620540239e+00 9.825663005641247505e-01 3.532308590409146021e+00 1.120795093989872433e-02
7.993468794448578205e-03 2.846143484178170979e+00 2.906483972081613576e+00 3.254149690512124327e+00 1.072165353474237026e+00
2.990815414430043617e+00 5.312109476479099923e-01 2.323560446018259729e+00 1.130324171701014180e+00 2.595138593623332657e+00
