1.743612541611850864e+00 1.862403259214491680e+00 8.639035670461480132e-01
4.993076282644048902e-01 9.682057063476916525e-01 1.018382842034760927e+00
4.673811202811914978e-01 1.534198500453719971e+00 8.115884359608312171e-02
5.935959786565025986e-01 2.747169187892639294e-02 1.700607354290930087e-02
5.488335999707495416e-01 9.426143882537142416e-01 9.610114010052940303e-01
2.197402898775459648e-02 2.901869525852694420e-01 1.770131574940299934e+00
2.964489612171763988e-01 1.391496784441696333e+00 1.802427400108316535e-01
7.602619447717180456e-01 1.224894989602196560e+00 1.355388824075349552e+00
1.299019824146905977e+00 1.363301210367402927e+00 1.002426503297514232e-01
1.417386248584999953e+00 5.670557018353357126e-01 1.308836253299657665e-02
1.887076399605268628e+00 1.993139735492378828e-01 2.635210402898570670e-01
2.361382944295430109e-02 3.209994599432963724e-02 8.828722972642711816e-03
1.541911031821408651e+00 2.757609429514071286e-01 1.429775789059951618e+00
1.916028057120234385e+00 1.360727395955775521e+00 3.596640395446852878e-01
1.405348031471554959e+00 5.345132113576583910e-01 1.402754109641196179e+00
5.489538059456201546e-01 9.724527291439195864e-02 1.478625481769475059e+00
3.521922892864700616e-01 6.518660991822214923e-01 4.266889514845915721e-01
7.089447156759689506e-01 1.041646447495019334e+00 2.194057579340701114e+00
3.350387315417810985e-01 8.159832553878297867e-01 1.354661878499827887e+00
7.854789660442326737e-02 7.827006288711587656e-01 2.614733881700842880e-02
8.338786617080031771e-01 9.590867929032684813e-01 2.062369531951075530e+00
1.599878064586284787e-01 5.977129552633617671e-01 9.456877658193432179e-01
4.773076024666962347e-01 3.785863993847671249e-01 1.768978220392797063e+00
1.634972159670616598e+00 1.730084585186127066e+00 5.280342204456250042e-04
1.440717907653062402e-01 7.593173902744282389e-01 1.882978545715041988e-02
1.384375383928437397e+00 3.173846073378879806e-01 6.814752672001556100e-01
3.348411793597391717e-02 8.253409723886068194e-01 1.899586055630521519e+00
1.355401568707248483e-01 4.355375017389078174e-01 2.204371859534181577e-01
2.191277317870089281e+00 1.569256357339184060e-02 1.151492702223952808e-01
2.493015306858014368e-01 6.462300796315764151e-01 2.129819609088696719e+00
4.391678252245810876e-01 6.293968792491548836e-01 5.015055695941448288e-01
1.261418812385557642e+00 1.238767844005394213e-02 3.720121788524677897e-01
5.130735896689325726e-01 1.303075254898325430e-01 1.125933195719432289e+00
4.744206014518839720e-01 1.305442528645279321e+00 1.540430259611930142e+00
1.627210836112957359e+00 8.744712019032676587e-01 1.536382655463473412e+00
1.365509427586739447e-02 3.883755750651338157e-01 2.013726760124665838e-01
9.669816239355362164e-01 1.931802440609850624e+00 5.177526509151196832e-01
1.610461072740090760e+00 3.815984087563822902e-01 6.058151841646747249e-01
7.161017492528927164e-01 1.570386663770957647e-02 2.358065151440181584e+00
1.396432878632916097e+00 6.632790750895476428e-01 4.950031437406476192e-03
9.674179095333015344e-01 2.273202316100069620e+00 6.627348142810594034e-01
1.303778652427594166e-03 5.026009507445557828e-02 1.137945069610318383e+00
1.901557050335197785e-01 5.871877388212662918e-01 3.671700847731624862e-01
1.546200680071534439e+00 1.187397526603189285e-01 7.530585942988758941e-01
8.843840384427618106e-01 6.209765381396353812e-01 1.060326839489177608e+00
7.149081924470271909e-01 4.277644004351900953e-01 1.255489091645447086e+00
1.110642454770111032e+00 1.321380506358305063e+00 1.245875684844566011e+00
1.091310001834244314e+00 7.007235943556427982e-01 4.896646529878789789e-01
3.002720037884020615e-02 7.819092538403291659e-01 8.381643245057032177e-01
9.181869249736684946e-03 9.368720327824089575e-03 1.153749479540435163e-01
3.188158995052157718e-01 2.498907378668802526e+00 2.286345643810450481e-02
1.917777998616353868e-02 9.887372825355664752e-01 4.224283786103351368e-02
1.543543418183715543e+00 4.947993346001299808e-01 2.401823703085364414e+00
4.411128880772047789e-01 5.266385516082807694e-01 5.915704220948945213e-01
1.630308161655023458e+00 4.279525632187632378e-01 4.126630606385993105e-01
