label_index	winner_index	loser_index	evaluator_index
6829	16	1	17
13573	25	7	28
12079	7	25	54
413	10	0	28
8263	37	34	17
4802	20	33	17
11575	27	12	61
12664	19	18	56
7030	3	1	11
10871	1	22	5
10556	33	24	59
8282	29	34	54
9471	37	27	11
11710	25	12	17
5859	3	15	13
7357	30	16	11
1059	12	3	5
2009	29	17	3
9493	18	27	5
13450	27	7	56
6381	10	20	33
13034	17	29	23
2179	21	17	3
4635	24	33	28
4523	35	33	59
5771	18	15	54
7932	17	21	23
6648	27	23	5
10934	28	31	17
12352	22	11	18
3593	37	10	44
13239	9	7	44
4771	15	33	11
8115	20	21	23
1103	29	3	17
1544	34	6	8
7369	11	16	17
3446	7	13	8
6094	7	15	8
655	16	19	61
3629	18	10	11
5870	32	15	17
465	15	0	34
3390	21	13	10
272	24	0	18
5112	9	2	8
12803	3	8	62
6297	24	20	5
9420	28	27	11
3572	35	10	18
12299	27	11	61
11844	37	25	18
1045	28	3	59
1882	19	6	17
2627	25	36	3
9641	30	9	33
11954	26	25	39
8499	0	34	23
11100	24	31	18
5666	9	15	61
999	7	19	18
2875	27	32	17
11105	24	31	3
5316	3	2	46
3253	32	13	5
5998	22	15	11
5785	17	15	3
11736	19	12	59
11048	18	31	61
813	3	19	5
12051	21	25	3
3545	16	10	18
6385	33	20	56
4597	8	33	44
13037	17	29	5
125	23	0	61
8853	27	14	28
12273	32	11	44
9478	29	27	11
8834	26	14	8
6777	5	1	3
6387	33	20	59
10389	35	24	8
12629	21	18	3
13789	23	26	3
2534	14	36	2
5689	16	15	55
3711	3	10	36
11495	13	12	13
2505	27	36	40
6228	29	20	0
12270	32	11	61
6527	35	23	59
13792	23	26	5
12916	25	8	17
3195	8	13	42
10935	28	31	17
1166	26	3	34
11683	1	12	56
4759	2	33	17
10566	22	24	59
4540	37	33	59
12643	20	18	3
6876	35	1	28
7134	36	1	44
11818	23	25	3
7172	33	1	9
507	20	0	54
9059	9	5	59
3977	12	4	42
4361	20	4	11
8249	35	34	59
8058	10	21	5
9496	17	27	23
5664	9	15	61
98	9	0	23
13035	17	29	38
8993	7	14	44
6147	5	20	17
1842	20	6	60
3386	21	13	60
6865	35	1	3
3631	18	10	34
1731	22	6	44
10500	26	24	59
4388	7	4	23
471	21	0	17
8885	10	14	23
13856	22	26	1
10439	17	24	56
6543	37	23	59
12728	23	8	45
8262	37	34	17
3160	18	13	3
3383	21	13	59
2281	12	36	3
4641	3	33	17
11826	35	25	61
7227	21	1	23
9239	27	5	18
8190	28	34	24
2241	30	36	59
12882	2	8	62
11839	35	25	28
4131	13	4	11
9682	12	9	5
13914	16	30	27
13916	23	30	11
5667	9	15	18
9069	23	5	61
11753	30	25	29
2851	3	32	23
6017	21	15	38
14	30	0	13
13236	9	7	61
7534	13	16	56
9675	5	9	12
3452	19	13	3
6105	19	15	11
11107	24	31	56
12039	22	25	34
2016	18	17	18
8394	26	34	29
9402	30	27	33
427	33	0	56
4905	29	35	39
7424	23	16	17
6689	1	23	56
3907	30	4	18
13549	4	7	17
13860	15	26	46
6029	1	15	54
2167	22	17	11
3252	32	13	11
4932	3	35	44
2908	36	32	5
10179	24	28	5
7247	0	1	54
5338	32	2	36
7978	24	21	8
9527	3	27	23
4982	33	35	56
738	18	19	13
6391	22	20	18
8268	37	34	59
6277	13	20	59
6070	25	15	44
302	3	0	22
63	5	0	23
14041	31	30	8
8695	37	14	11
10363	16	24	17
12268	3	11	10
5549	7	2	61
8783	24	14	44
7277	20	1	56
10305	7	28	9
8788	24	14	29
1300	11	6	24
1614	26	6	59
4519	35	33	44
6148	5	20	59
4821	7	33	17
12489	35	18	59
10963	12	31	5
10336	11	24	28
13606	5	37	61
4455	28	33	59
12636	1	18	56
136	23	0	11
543	7	0	54
9187	24	5	61
12336	10	11	61
7229	21	1	59
2271	5	36	17
8141	19	21	23
11514	24	12	17
5328	32	2	17
4544	37	33	11
7714	15	16	5
6698	20	23	47
2518	31	36	18
6	30	0	18
7430	23	16	59
13529	15	7	56
13216	5	7	17
6276	13	20	59
8642	16	14	56
2495	26	36	11
6615	3	23	41
10382	35	24	17
5925	31	15	59
4320	15	4	61
5036	11	2	44
4267	10	4	44
3909	30	4	44
1432	37	6	44
7395	5	16	3
1367	9	6	8
9602	20	27	44
110	16	0	17
13145	15	29	60
3126	37	13	30
11084	8	31	5
11292	30	12	23
10717	37	22	5
2304	16	36	17
10928	11	31	5
6716	19	23	56
6742	11	1	44
76	12	0	44
5734	37	15	44
8987	25	14	8
10354	12	24	5
800	24	19	11
667	23	19	44
11743	6	12	10
11501	34	12	61
4630	24	33	59
9102	37	5	24
12295	26	11	10
4377	25	4	54
9401	30	27	28
8482	15	34	3
13068	3	29	18
8824	26	14	44
5883	32	15	10
12347	22	11	61
4346	0	4	61
2104	26	17	5
6469	6	20	31
7779	19	16	3
6696	4	23	9
1858	25	6	59
4188	32	4	34
8155	30	34	44
6136	11	20	28
9380	7	5	59
3541	9	10	28
13038	17	29	5
9948	22	9	56
2633	7	36	35
5735	37	15	23
11928	3	25	59
4126	13	4	44
982	20	19	5
6995	34	1	5
9483	29	27	5
12102	30	11	28
10218	27	28	44
9574	22	27	3
13876	7	26	5
7802	11	21	61
8907	22	14	44
13398	24	7	47
8265	37	34	23
3665	13	10	56
6448	7	20	18
2499	26	36	5
13006	35	29	45
4731	10	33	44
8410	27	34	11
7061	26	1	3
509	20	0	11
4953	26	35	3
9195	24	5	54
5907	27	15	23
4783	1	33	17
5032	30	2	58
6622	32	23	5
6331	26	20	59
6764	28	1	21
6760	28	1	3
3896	19	10	18
7500	18	16	28
1625	27	6	18
2305	16	36	17
14075	21	30	5
12317	31	11	8
7731	0	16	28
523	25	0	23
9517	24	27	44
5513	4	2	54
6443	25	20	3
5163	35	2	59
7991	32	21	61
1022	30	3	3
13845	36	26	56
6211	37	20	17
4170	3	4	8
9450	35	27	44
8764	13	14	51
3403	0	13	8
9905	31	9	61
11176	14	31	52
432	22	0	61
3226	24	13	34
10442	17	24	5
10531	31	24	45
3514	5	10	23
4366	25	4	61
13400	24	7	21
726	18	19	61
2693	12	32	52
442	22	0	8
4375	25	4	56
5636	28	15	28
5455	15	2	18
4808	20	33	37
1573	3	6	38
7358	30	16	34
2297	9	36	59
9178	34	5	24
107	9	0	10
5641	5	15	44
9938	33	9	28
4385	7	4	35
10898	7	22	62
2913	10	32	12
11572	26	12	8
1275	30	6	3
240	8	0	59
4487	9	33	8
5570	19	2	3
5829	34	15	11
10676	23	22	61
821	32	19	51
1298	11	6	59
8578	11	14	23
3895	7	10	54
8936	21	14	17
4363	20	4	28
10787	3	22	23
6597	24	23	56
9893	27	9	59
12478	23	18	7
7678	33	16	44
8073	22	21	44
11035	29	31	17
184	29	0	59
10168	24	28	61
6187	23	20	57
654	16	19	61
7865	23	21	11
2280	5	36	5
1374	16	6	18
3853	0	10	5
4675	26	33	23
4193	26	4	17
9891	27	9	47
9207	3	5	56
1541	34	6	54
3988	9	4	23
3798	33	10	14
10494	26	24	18
