4.628903561962388266e-03 1.627194273228215490e-04 4.390608654120541909e-01 5.588058113746248445e-03 3.275476273266801908e+00 1.386268438891837373e+00 3.279210119588750416e+00 1.466109439337165865e+00 1.339013527569157036e+00 1.057673568622007121e+00
1.198747919676161677e+00 2.980062851888584330e+00 6.782613109122089812e-01 4.382018631420469212e+00 2.833791265972219531e+00 3.040240494637551194e+00 1.459998779888068143e-01 5.223516468131816914e-01 1.663944682778776274e+00 2.163369304275333249e+00
1.775418147342058495e+00 2.779818948716690663e+00 2.059379607735029039e-01 2.091258386153513893e+00 5.959306125106883338e-03 7.251935919008909437e-01 9.346107617554085811e-01 1.567634612827362162e+00 1.119726091843877835e+00 3.725687585637289079e+00
2.545457677282630393e-01 2.935125224515831022e+00 2.607269440580852304e+00 3.256733065879698241e+00 1.062968380122367051e+00 6.425170764049000782e-01 2.466395633549976818e+00 1.720973923865241548e-02 1.669999665933505240e+00 6.934036110862570323e-01
9.023486637096422847e-01 1.257271931776367604e-02 5.864242826047832112e-03 1.244697656079950754e+00 3.756428305200331663e-01 3.833475078646099710e-01 3.677415133727119367e-01 2.141726353629120005e+00 2.032949835326949728e+00 4.206011351966974843e+00
2.265307607164129156e+00 2.661271112405568129e+00 5.591160272322514002e-01 2.172287194772178243e+00 3.466609258780077418e+00 3.958988318495146874e+00 8.371651127095793843e-01 3.286741680298769452e+00 1.613410200393084956e-02 1.650491628390120952e-02
1.466769043061076028e+00 3.325884800398223984e+00 3.608039799950347182e-01 8.836411833692841000e-01 2.737929211841293675e+00 1.381011918001200156e+00 3.741804401982903094e+00 1.893774090291338252e+00 2.188365160072199000e-02 6.564987172082404898e-01
2.918220385295835051e+00 1.752225705554669721e+00 3.202551694290528550e-01 3.118030501850767244e+00 3.878244416089618340e+00 4.635354580387607726e+00 1.373857001875228079e+00 3.419961705781133787e-01 1.720126470515586092e+00 2.215591533072056585e+00
5.091424091824739984e-01 1.639065950137324146e+00 1.255597314628471128e+00 2.544213190571178007e+00 5.240482733963192086e-01 5.074010331231892934e+00 3.103321876899765464e+00 5.448307991742735723e-01 2.347050611958440669e+00 1.234568016569499882e+00
5.675861774788684144e-01 2.397361998452305840e-03 4.136252283767952953e+00 1.367305765242113669e+00 2.878130195960589780e-04 -0.000000000000000000e+00 3.625691310939524126e+00 -0.000000000000000000e+00 4.596552385142165797e-01 1.079124413241551839e+00
1.592930719712319296e-02 1.519550563237207497e+00 2.687671054588621544e+00 9.048948290825419294e-01 4.610588230203580551e+00 3.892508884018738069e+00 1.519770924509072918e+00 1.323099650691387907e+00 2.691368133247489247e-01 1.551932692859570695e+00
3.446378540122622791e+00 5.966339844687479355e-01 2.292861946164949649e-01 3.137826620209077877e+00 2.782500416319806380e+00 2.883535024823930204e+00 2.982258711085303826e-01 3.202805111676469974e+00 1.722413258719764695e+00 1.905468640387114165e+00
3.701546428638982089e+00 2.024617156874153778e+00 2.955932922271653496e+00 1.150855723223120908e+00 1.046220743394318031e+00 7.241831029760347427e+00 6.638217852842090427e-02 3.076434772678564022e-01 2.280614606327867833e+00 1.892367513377264943e-01
-0.000000000000000000e+00 3.362830023676752322e+00 5.833345587595153425e+00 1.158798287146838302e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.558778029218540695e+00 1.086046127775758041e+00 1.177516951045139093e+00 1.987245208441326108e-04
4.977424935838904219e+00 7.125041481008642652e-01 4.734352345955814556e+00 3.082472661029243444e+00 8.658457338728722252e-01 1.549437842199749039e-03 6.015268405729001788e-01 7.764863437511529062e-03 9.850998483986113038e-03 2.996884870191062009e-03
1.399621840496072522e+00 4.532369575538269246e-01 5.314394388412405634e-01 2.827319259010059760e+00 4.762824097322796213e+00 6.558859469511161278e-01 8.821775417922357310e-01 2.058775449642963995e+00 6.779049283120103242e-01 4.984808823610455408e-01
4.542634624524156450e+00 3.195424676902275645e-03 4.118932877618393107e+00 1.732829505294182004e+00 5.047287255397485239e+00 -0.000000000000000000e+00 9.522763071690938386e-01 -0.000000000000000000e+00 2.248504862084096945e-01 6.808796344823927482e-01
3.070093656445383790e+00 3.310835289888454103e-01 2.954125144214314047e-01 2.813448100285146136e+00 4.160604634574928795e+00 3.460686244157979541e+00 1.900305670397890889e+00 3.548952679285955814e+00 5.359548876830609876e-01 5.125371908122200795e-03
3.507444053704980469e+00 2.094278850200018027e+00 5.068842810546354914e-04 2.690283422658981571e+00 1.421707859240533667e+00 1.118061746038296445e+00 1.379107894385055211e+00 2.012184689546538952e+00 2.265595213799062702e+00 1.806021784801560282e+00
1.297320560251909116e+00 2.464759468654256214e-01 7.252201552377585125e-01 7.861641207537802822e-01 3.669699068728653035e+00 5.277915965658555031e+00 2.768406073929442268e+00 2.577040090141364814e+00 5.031137954975446469e-01 2.067596266473514355e+00
1.393350693213151636e+00 2.732083036557710343e-01 1.722329327245629704e-01 1.239694822215821057e+00 1.068369261475336840e+00 1.764023261539574117e+00 3.087478471655173529e+00 1.513259647211092185e+00 2.822091957810519691e+00 2.282419576087060809e-02
5.101413686026456951e-01 4.337474325643809081e+00 1.740697221407242964e-02 1.419017078877272464e+00 5.465929340721055116e-03 5.959925553468614190e+00 2.474013795170404428e+00 1.101295465721401773e-02 2.402380871527093564e+00 2.494672353554551858e+00
3.273835054800106725e+00 3.203065104207262426e+00 8.600178857396064691e-01 3.701206616531588001e+00 3.656674398779480750e+00 3.627128852980161522e+00 6.015408562752684318e-01 2.331920828392397282e-01 1.669838045375660274e+00 2.336424164842773710e+00
4.284804324347673415e-03 3.267959907211814397e+00 2.624075626834188490e+00 6.418309120406465911e-04 3.156757865446332634e+00 5.191129522778478389e+00 1.623890369459138061e-01 1.305198763766204806e+00 2.045696893540776273e-01 4.282069435527326995e+00
5.085690575780610345e+00 8.817952305163532234e-01 1.740606009098120271e-02 3.260194962629373805e+00 4.144362491479935962e-01 1.749463384253692189e+00 1.732156863010859027e+00 1.859229331643101446e+00 1.874959739839707207e-01 7.920395401856118039e-03
2.619387988412052781e+00 1.192849509858249668e+00 1.144678523714520058e+00 4.920715746082142128e-01 4.805549938586358927e+00 3.986904093308418773e+00 1.099310106586346203e+00 2.300190985529274812e+00 1.455778366607892282e+00 1.278632952117148697e-02
1.550538570821783091e-01 1.929457829156895577e-03 4.899254716087272143e+00 -0.000000000000000000e+00 9.994494221601706637e-04 5.239243567810549784e-01 2.158685498284889981e+00 1.537998733853235822e-01 1.235055728428933408e+00 2.843410594198483594e-03
4.440120856025047136e-01 1.010386396812033676e-02 1.335130934433446770e+00 4.164166284023878006e+00 1.959354413083260749e+00 2.488505987594022528e+00 1.360421602503124383e+00 1.320517889244141374e+00 2.112598417591111222e+00 2.793117413460147969e+00
3.603615228745456811e+00 1.543980235580424409e+00 6.428008100390013579e-01 3.082281355473854845e-01 4.185397914037450873e-01 1.753487974186461296e+00 7.617826984552902164e-03 2.293542797740430128e+00 1.772481594513884984e+00 2.539453332359336901e+00
1.145561805150199897e+00 1.690982452137742079e-02 1.400753783189713220e+00 6.490340045801124870e-03 1.540361446862687833e+00 1.093678249933531799e+00 3.759362960493378036e+00 2.098960230432109914e-02 1.152882982419414448e+00 2.539882550705531705e-01
6.407265357282743157e-01 1.035673085861748222e+00 1.491906362881692205e+00 1.051842945404702148e-02 1.594813608195372601e-01 -0.000000000000000000e+00 2.780764847103173398e+00 4.586002183668135834e-01 2.785870821343629622e+00 8.885452172595715778e-03
1.219292027517547908e-02 6.514938727005918917e-01 8.083848822492686326e-01 3.536201507619275383e-04 1.669005318443670616e+00 2.942379814867333160e-02 5.889618994289065254e-03 1.293387205016124364e+00 1.427672568681319420e+00 4.808599515987341810e+00
5.994802785203863227e-01 1.739797373248971990e+00 1.663048123101285719e-02 3.369838796293717076e-01 1.613793789711027049e+00 6.235889305421306261e+00 4.412347081688541284e-01 1.917997530942398665e+00 1.974106881910304256e+00 2.509770736076026854e+00
2.319180376206128713e+00 3.637964398713058323e+00 7.839850564054321458e-01 1.957735085230538408e+00 2.439891303676998913e+00 1.968949313774265297e+00 2.605580632850784006e+00 1.285723900907191686e+00 6.858552095816430709e-03 9.058145824491530274e-01
1.321934946521145404e+00 3.461623867389972631e+00 2.457112536369587374e+00 1.030318937981459460e+00 3.884062126752972688e+00 1.588725067460608820e+00 2.757942406440741401e+00 6.108322943240427488e-02 1.077973089162310126e-02 1.443403561604840110e-02
3.033533287484247332e+00 7.763595736304936823e-01 3.851991566289499590e-03 7.568170803686259836e-03 8.545313844152292032e-03 1.804257817568437838e+00 1.750408511241485429e-02 1.856304813959918087e+00 9.579037295354259074e-01 3.813391800873558335e+00
3.508371878380029507e+00 4.519478260209471854e-01 1.958490361028258561e-02 1.597399069863040033e+00 7.604433024803002317e-01 4.158150118107521998e+00 2.563779264807423963e-02 1.559821658344552782e-02 3.285255518942649999e+00 2.109028125030984135e+00
4.513055227919648082e+00 1.032197294001573118e+00 3.396119372555959082e-01 3.050346437726502713e-01 1.931785780649718509e+00 3.433706059078550421e+00 8.021195290381276377e-03 3.788180924321060683e+00 1.136425371906945037e+00 3.256560491499549750e-03
4.605257201585417626e+00 2.720368823356192678e+00 7.504651646459151726e-01 4.302737195065774456e-01 1.707668684296528516e+00 7.128051973911667671e-01 1.319179655484038705e+00 1.080212825287341083e+00 7.703867441341332167e-01 1.061514527579139784e-02
2.311164100235579485e-02 2.301271220671697204e+00 2.931465187301427692e-03 1.244601646578021303e-01 1.528970993664651168e+00 3.575136757353855055e-01 4.727216486484737690e-01 2.644517452492259335e-01 2.339644702588743019e+00 3.871078607378930059e+00
1.253152680764021643e+00 4.810247556900049126e-02 6.972725737872007556e-01 7.730194834502907009e-01 4.220494608031457595e+00 6.430368139658655391e-01 1.299235420038607369e+00 3.015602501741561969e+00 5.410104354174929409e-01 3.570898547554695046e+00
-0.000000000000000000e+00 1.677401071071895400e+00 3.428948217962264788e+00 2.713747559588299829e+00 6.884786220931395917e-01 5.112797864248518342e-01 2.717806476075968813e+00 7.594047214852052419e-02 9.387982704238534426e-01 1.876522801496588677e+00
3.555780045935338585e+00 1.248598517864493197e-02 1.929395708836315393e+00 1.228088501742846715e-03 7.533010188066549670e-04 3.302304609316832062e-03 3.032051626090101593e+00 1.240427195861204979e+00 1.412511355363384791e+00 1.101112946251305708e-01
1.735227172732379808e+00 4.454428097709868806e-01 1.873105363432090220e+00 6.215111088862589339e-01 1.507249108687085462e-02 1.983178061152497396e+00 2.897555263596072184e-01 2.517330828102619211e+00 1.908094816995398180e-02 3.536595156921499505e+00
6.677907456337490721e+00 3.990397507613628658e+00 1.807598824986445807e-01 8.906018311306826973e-01 1.246216406541316574e-02 8.556081312477810119e-01 4.359637133916601792e-01 1.120440446825067049e+00 2.908049645406823314e-01 5.650496141573931735e-02
3.459751606165068494e-01 4.348324501066469949e+00 1.595010176737208241e+00 3.526264538831367368e+00 1.917089658957423115e+00 9.275131643267122694e-01 2.606916100103375267e-01 1.464663240555707624e+00 2.032390084272640340e+00 1.653585014486663951e+00
1.161108269236079370e-02 2.553810448132693089e+00 4.541893621287984573e+00 1.305693843195779857e+00 3.891493423157853293e+00 1.204293347691362426e+00 1.340385155843626386e-01 1.496440726478007521e+00 6.295381177829336705e-01 1.610490192371936136e+00
1.948240051425516262e+00 2.212870431299853065e-03 5.874653672474839938e-01 1.971282313972528621e+00 3.209161484846798640e+00 7.143229568472876483e-03 2.840256197314529718e+00 2.236554422885166371e+00 1.145980489395251496e-02 9.773921453822272953e-01
1.895602143956810925e+00 4.654455152445699184e+00 7.549062395710841589e-01 2.135600243164747170e+00 3.282073459350322242e+00 3.181778928571345144e+00 1.386227367990277459e+00 4.532955408646435758e-01 7.767347012429465236e-01 1.124617537033774983e+00
1.007711401101966331e+00 7.320266292233804650e-01 3.605372607598495538e+00 4.480283314857575583e+00 4.700584807291531497e+00 1.577027949221725400e+00 1.657794167833923776e-02 1.547270253009340069e+00 9.528949151113048632e-01 2.079787471101666174e+00
1.853509683888575177e+00 1.629836138657446920e+00 2.934340267303022554e+00 4.160196315784153498e+00 2.582894749906991194e+00 1.173293697169042638e+00 6.271641281547523095e-01 2.118585830686766869e+00 1.140625585594641223e+00 1.786804002846113626e+00
2.801088315629111758e+00 4.016342785075853961e+00 1.101210394488487898e+00 1.626089666984861515e-01 4.035474011411340989e+00 1.943514293016579186e+00 6.796706355054994535e-03 2.376412270734363563e+00 2.106599150772550999e+00 4.067617568264235706e-01
1.325097111042303322e+00 1.555586941143845658e+00 1.262292016056077326e+00 2.277601258125914185e+00 1.281508149795390850e+00 2.342826805495145326e+00 3.049030837497590518e-01 7.526550762494477187e-01 4.138454334728287165e+00 3.139194503674636594e-01
2.299091273744394426e-01 1.714160254701974306e+00 4.732890775023079755e+00 1.928876696846647532e+00 6.734433865197316793e-01 1.943993136617687245e+00 1.562344280133702579e-02 2.401283474540431673e+00 1.100252621911369522e+00 2.008524310228480214e+00
1.842869767796004643e+00 3.867178118048514524e+00 2.132779694181713981e-01 1.520694457474749683e-01 4.508324421831092721e+00 2.775596938047752538e+00 2.316777393732895578e-03 2.860668434218450962e+00 1.794811160610616296e+00 1.736584134068223317e+00
1.720131819131363482e+00 9.098016200485276039e-01 3.919265978142252305e-01 3.289918037520463412e-01 3.508107580572216833e+00 6.163311520769499730e+00 1.857213337423646138e+00 2.296793277343937678e+00 1.435636153792540837e+00 7.010969658445030950e-01
1.419571006086375320e+00 2.043142424297534482e-02 4.321815606379415531e-01 2.578707760605524424e+00 8.748164252133736746e-04 4.282974719317242940e-01 2.626025425483745845e+00 3.131761484007831164e+00 1.961549496587185137e+00 -0.000000000000000000e+00
2.238511992615515922e+00 2.041871503510150454e+00 1.914703844797171817e+00 1.673574768558117931e+00 3.077548129016876466e+00 2.971477478775103265e+00 1.522111850866236966e-02 1.048812921065699788e+00 3.099447280484533884e+00 1.613754667985135782e+00
7.421013628177501077e-03 1.149120637041189941e+00 2.667726062111700370e-03 1.103667564008737473e-02 1.664241008373948505e+00 5.304211109681021726e-03 4.327450275330612106e-01 3.842102276005125994e+00 2.119648040261755406e-01 4.933424006884076896e+00
4.196710732057352899e+00 -0.000000000000000000e+00 4.238937745441407223e+00 1.101822322082895989e+00 6.443620734204048572e-01 3.218966571545771593e+00 8.668320758693836003e-01 1.524142820454513991e+00 7.464901697344539233e-01 3.642335073721581808e-03
1.484401549415344190e+00 1.364758845698002432e+00 5.141596187514120286e-01 4.897390214298043887e+00 1.336447719333777151e+00 2.365663646401738429e+00 2.883721487335282330e-01 2.464436210850888820e+00 8.308376865919185894e-01 1.535749779029574658e+00
1.834969344310337647e-01 9.532505358202053580e-02 1.418156818335457661e-02 3.284474263839310737e+00 3.556492603280388298e+00 6.615301786189743682e-02 1.622792186383268609e+00 2.573076219502557827e+00 2.123246920145691607e+00 3.436089251567667979e+00
5.731950511161114370e-02 3.021953336727750461e+00 9.964850404008624221e-03 3.142650539462725323e+00 1.236506739659241072e+00 7.674406530210032065e-03 1.255428669055989599e-01 2.114114916493834428e+00 1.048174606648449636e+00 5.699274131727389836e+00
2.695787888573510482e+00 5.191908309702834012e-01 6.059253907650612447e-01 5.275371112725435019e+00 3.221564095557429397e+00 2.000369253033261963e+00 1.052577037320462594e+00 1.071059707872585795e-02 1.146664393377945457e+00 2.575423358174575572e+00
8.807880560090979305e-01 4.510100379746018184e+00 4.596334772304358829e+00 6.899654344670341777e-01 1.068964591832050282e+00 9.048658968457443663e-01 1.243557660152452060e+00 4.104928939872684590e-01 1.203668902268449026e+00 5.500191227013484507e-02
2.988754702243644257e+00 2.218574989696249222e+00 8.076751685828759131e-01 1.796896567124446120e+00 5.603756313356516472e+00 2.815875360400615701e+00 3.091434674518427350e+00 3.682410328840473590e-01 1.058608003328610492e+00 2.516258660355475296e+00
1.423950968150769381e+00 2.288955289889003542e+00 7.362240657861394144e-01 3.927071881365048256e+00 2.469087459321375189e+00 2.405567801496061087e+00 1.929602724980720163e+00 2.038397520743922886e+00 1.208521915979426486e+00 4.190815071543419479e-01
3.652775116752700502e+00 4.443399987504792481e-01 1.083596419888103624e+00 3.321652839458174872e-03 2.200770947348884565e+00 2.630469568573828178e-06 2.867014465336374940e+00 2.382573167606169218e+00 1.447767455499312794e-01 1.215312492379983650e-02
2.535268757019767172e+00 2.527760131382756903e-01 1.697208048827761662e+00 -0.000000000000000000e+00 3.815584187648394021e+00 2.146208195425890253e+00 3.332618390451792312e+00 1.157378002920436133e+00 6.529086997430767481e-01 2.921644927663287650e+00
8.005439704382961985e-02 2.138066979228116171e+00 2.555307971333045547e+00 3.163847162178063055e+00 1.318499561604775216e+00 8.242979141741868521e-01 2.615302091354154701e+00 7.651670489977179662e-03 4.199155722053991568e-01 9.854523426401397002e-01
2.385613118090720963e+00 1.298210105206095477e+00 2.585093434646086319e+00 7.525548115995234211e-01 1.809081345141435815e+00 2.249335895602951663e+00 4.666472140484559383e-02 4.104938925533791583e+00 1.524209288418389430e-01 2.360312910897747862e+00
2.782649858038668711e+00 5.587075171057139314e-03 1.045440460030994112e+00 5.179934075918185554e-02 1.926202711695892012e-03 3.831513237812541293e-03 2.136999765146320840e+00 2.142379420529417988e+00 3.465925074342412777e-03 2.692202734998798253e+00
4.732532996354169540e-03 1.154004857102087556e+00 1.240470836466612159e+00 5.640721422267958030e-03 5.716082937515307716e-01 1.391637413380705096e-02 4.661114043053690877e-03 1.979308875988942343e-03 9.812108997897144302e-01 4.106215703419830554e+00
4.787361387505210786e+00 3.002146647509662980e+00 1.531732393923445831e-02 1.991397389226654990e+00 2.436902474486859926e+00 2.253421107422874048e+00 1.089572441210560731e-02 3.533544592327932055e+00 6.141855869619802233e-01 4.844446055840884724e-01
2.442700889634043637e+00 3.352654326784821226e+00 1.324409062077174903e+00 5.092216855128339326e+00 3.869362804152534085e+00 1.502049517489842723e+00 6.745018754089377941e-03 1.753326213841855719e+00 1.551956527695550259e+00 1.119791250246728653e+00
2.545226663643492850e-03 4.398203879148454565e-01 1.960775351790646992e+00 2.549564586070060646e+00 2.079817646163947487e+00 6.616627247302774961e+00 2.446750071930736681e+00 1.519769657068882097e-02 2.397130383513307983e+00 1.502153843373238207e+00
2.979184606045750972e+00 4.653401005983724303e+00 1.081399450972369940e-02 1.967037764977010550e+00 5.463406696996751855e+00 2.059087183413381705e+00 9.405663900580321993e-03 8.423111113944320438e-01 1.218032360118956214e+00 2.146395075331509084e+00
7.550772490697038423e-03 1.030312739874016288e-02 4.171041829023577563e+00 1.416876011606484687e+00 7.283715153034941991e-03 1.377859009212745178e+00 2.622312986367687060e+00 1.828176464640696386e+00 4.727877673242904949e-02 7.084929995403090475e-04
5.290607319498522379e-03 2.278400460238362069e+00 3.642582328811930559e+00 1.438017852500821814e+00 2.094634684945843262e+00 4.884580856842121399e+00 2.904503776605175780e+00 1.795177093260634349e+00 -0.000000000000000000e+00 1.093981125500627094e+00
