-0.000000000000000000e+00 9.175578152690982980e-01 -0.000000000000000000e+00 3.050436737652593155e-01 2.550215926826457369e-01
8.889681837008264198e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.579689600482264034e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.136578625918424401e-01 -0.000000000000000000e+00 9.769085513765786155e-01
-0.000000000000000000e+00 7.734450826711912752e-01 1.096541384940454972e-01 3.861610788076009354e-02 6.231111218835885257e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.540632692164809803e-01 9.671876008484776577e-01
9.933549658946553285e-01 -0.000000000000000000e+00 1.109134836543253788e-01 1.088119016255264387e-02 2.873518012361110999e-02
6.385011485741370896e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.979594995953969816e-01
6.559911957488577805e-01 2.378098859576655011e-01 4.128043574458566400e-01 5.854182878203408880e-01 -0.000000000000000000e+00
4.772898054884437413e-01 5.405756561429152507e-01 1.070002041616945204e-01 -0.000000000000000000e+00 6.844876608616227154e-01
-0.000000000000000000e+00 9.793881541027068538e-01 2.019872362385616293e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.258631964304920858e-01 5.371548317616512414e-01 -0.000000000000000000e+00 7.280832539216353094e-01 -0.000000000000000000e+00
5.557226238001227586e-02 -0.000000000000000000e+00 8.151166591643916881e-01 3.885032205562662377e-01 4.261006961083932398e-01
6.510586112499406886e-01 4.405358542988197512e-01 6.181026175276299606e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.359373777582096745e-05 9.150968051920990165e-01 3.196137267591649123e-02 7.220866804433835816e-08 4.019655540656939530e-01
-0.000000000000000000e+00 5.539056871899297185e-01 8.308075418028797454e-01 5.428920870006408855e-02 9.105011661911842315e-07
-0.000000000000000000e+00 -0.000000000000000000e+00 5.496272660738336091e-01 8.354100001724921176e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.909435486731428266e-01 7.367159067636894765e-01 4.649990373512358222e-01 -0.000000000000000000e+00
3.967286064266822843e-01 -0.000000000000000000e+00 8.271679704796991439e-01 3.979944238996798167e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.018070205427206720e-01 7.164301863195271514e-01 2.356003941762004616e-01 6.487338228907145732e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.365054382614196482e-01 4.088864156444214637e-01 -0.000000000000000000e+00 8.814063062936589033e-01
6.076908151187994100e-01 1.302232905469202784e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.834243855148890212e-01
6.348832085510014434e-01 1.831066224451178559e-01 5.512477401724819037e-01 5.094322381548485046e-01 -0.000000000000000000e+00
5.418907543805232541e-01 3.423729816060274156e-01 -0.000000000000000000e+00 5.642814177461563663e-01 5.203091709450201607e-01
-0.000000000000000000e+00 3.032344539457634131e-02 9.995401385934444827e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.541250543051638333e-01 7.039001244246488598e-02 4.755145383799798120e-01 1.984982658509265863e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.174472609011428803e-01 1.155662319381218529e-02 7.844853586556015390e-01 5.663961971115621941e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 6.164589608106837426e-01 -0.000000000000000000e+00 7.873870392864057433e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.589623979918152721e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 9.999999998736547324e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.459664042035095255e-01 8.950497004757848041e-01
7.167943547377704228e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.972846284094201819e-01
2.916697150245701753e-01 -0.000000000000000000e+00 4.962090407058824537e-01 -0.000000000000000000e+00 8.177440707576142387e-01
6.413018194111328452e-01 7.672887177718505924e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.389674931371876587e-01 -0.000000000000000000e+00 5.441815372273326457e-01
3.224445210328162337e-01 1.607871217309921053e-02 9.464517979647839585e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.300554825469960818e-01 -0.000000000000000000e+00 8.476846425889278391e-01 -0.000000000000000000e+00 2.172399918875001640e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 9.039706893055964310e-01 -0.000000000000000000e+00 4.275944256843917657e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.415573025665476603e-01 8.406638377121051775e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.164532018944423486e-01 4.001418857573204590e-01
-0.000000000000000000e+00 6.946284196812538836e-01 -0.000000000000000000e+00 2.840284422438489886e-01 6.609229929179770702e-01
-0.000000000000000000e+00 6.268010928423879413e-01 7.790136730487798866e-01 -0.000000000000000000e+00 1.606509304787841208e-02
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.696927575050615644e-01 -0.000000000000000000e+00 2.443275589085884270e-01
4.217388023060277824e-01 3.117927782163775752e-01 -0.000000000000000000e+00 1.927927197887999711e-01 8.293085151365728880e-01
-0.000000000000000000e+00 7.919524280321633691e-01 -0.000000000000000000e+00 5.815587707861642475e-01 1.860127626149528923e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.823594735529383781e-01 8.129313892101499572e-01 -0.000000000000000000e+00
6.525950209315245498e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.336280810661471998e-03 7.577057166268300614e-01
1.095205462913684813e-01 6.480902657611642415e-01 -0.000000000000000000e+00 7.515604480005800836e-01 5.604596655274132061e-02
1.203791001184028320e-01 6.999743511669043183e-01 4.436061611614687816e-01 4.730262057283185495e-01 2.738696084581312973e-01
3.327722449753566236e-01 -0.000000000000000000e+00 5.823776204682896696e-01 2.109238117791849554e-01 7.110626454654280781e-01
1.979320228144023364e-01 8.444415936623017593e-01 4.977361843764936955e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.142397466778059867e-01 2.034845131465974621e-01 1.640284278356332892e-01 6.492690598179511330e-01
4.440402659441963773e-01 -0.000000000000000000e+00 1.842633731143350773e-01 4.001666712697829476e-01 7.802191273953722472e-01
9.995161908164609255e-01 -0.000000000000000000e+00 3.110280205627621516e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.566402300588814245e-01 5.078777351929387729e-01 -0.000000000000000000e+00 8.223113755814251968e-01
9.227942805556989259e-02 5.721490451581374703e-01 3.836627279096571086e-01 6.708236412069368271e-01 2.587054906513501229e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.863303300089147740e-01 9.824871541749382597e-01
1.660115545609284482e-01 7.077662957458846771e-01 6.866636981510038096e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.383595538409682135e-01 -0.000000000000000000e+00 9.210141433835500324e-01 -0.000000000000000000e+00 3.080871155699308472e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.236377936224980878e-02 9.115386036920489765e-01 4.099389707804583227e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.703814059658555591e-01 9.288797630020562135e-01
-0.000000000000000000e+00 2.370029533532895805e-01 7.051627745921249524e-01 6.682627188698727627e-01 -0.000000000000000000e+00
2.573736606822787584e-02 6.372791374914126283e-01 3.166717782612034626e-01 -0.000000000000000000e+00 7.020910722683761929e-01
4.907518098340214463e-01 3.643869067049045340e-01 2.234193699303067271e-01 7.592553118066467377e-01 -0.000000000000000000e+00
5.226485295300136169e-01 3.811168804977266844e-01 3.088507199097331735e-01 -0.000000000000000000e+00 6.972801953239711192e-01
-0.000000000000000000e+00 4.646443223563151981e-01 8.778275159857173993e-01 -0.000000000000000000e+00 1.162949090905778665e-01
-0.000000000000000000e+00 6.128260200922549528e-01 2.758973063259142489e-01 7.404896660048618795e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.313512765719743847e-01 -0.000000000000000000e+00 6.968361669312946038e-02 5.513612685950234349e-01
-0.000000000000000000e+00 1.624519919515119912e-03 3.393697903384089165e-01 4.686532184405853285e-01 8.155916056372678469e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.766188255473786106e-01 -0.000000000000000000e+00 8.791100586012182694e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.781279834655784988e-01 -0.000000000000000000e+00 8.222341154778053385e-01 2.474814375671412214e-02 3.077535055075203974e-01
3.516862478864024588e-01 4.168498607334139017e-01 5.121278188103651763e-01 5.029526247922205817e-01 4.328010294226100063e-01
3.978093108627662189e-01 8.636455978092998365e-01 6.455077981168498699e-04 3.096185021848512631e-01 -0.000000000000000000e+00
6.231262973676156003e-01 -0.000000000000000000e+00 6.762577479358704291e-02 7.413760300629415045e-01 2.397956508375521378e-01
-0.000000000000000000e+00 9.811130177491738102e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.934353804326122417e-01
5.190455976942907057e-01 7.814416311183910446e-01 -0.000000000000000000e+00 1.811115033105159811e-01 2.951936111060162182e-01
