label_index	winner_index	loser_index	evaluator_index
3566	4	44	97
3568	4	44	72
3569	4	44	153
3578	4	44	132
3580	55	44	72
3581	55	44	78
3582	55	44	153
3590	40	44	80
3593	40	44	74
3595	74	44	137
3596	74	44	64
3597	74	44	64
3602	74	44	150
3603	74	44	153
3608	74	44	102
3612	8	44	150
3614	8	44	16
3615	8	44	80
3621	8	44	74
3623	27	44	153
3624	27	44	153
3629	27	44	17
3631	71	44	72
3633	71	44	118
3637	71	44	40
3642	71	44	19
3645	72	44	97
3651	72	44	10
3658	49	44	89
3659	49	44	150
3660	49	44	153
3667	49	44	102
3670	49	44	19
3672	32	44	64
3675	32	44	153
3693	76	44	80
3695	76	44	40
3704	22	44	97
3706	22	44	72
3707	22	44	153
3712	22	44	111
3717	35	44	16
3718	35	44	66
3721	35	44	13
3725	19	44	150
3726	19	44	153
3727	19	44	66
3730	19	44	111
3731	19	44	143
3732	19	44	91
3742	18	44	13
3746	9	44	150
3753	9	44	16
3754	9	44	80
3755	9	44	66
3759	17	44	150
3760	17	44	118
3763	17	44	67
3765	17	44	40
3767	17	44	111
3769	17	44	13
3770	15	44	137
3773	15	44	89
3774	15	44	72
3775	15	44	72
3776	15	44	150
3777	15	44	153
3778	15	44	153
3779	15	44	66
3782	15	44	102
3784	15	44	24
3786	52	44	64
3793	52	44	67
3794	52	44	117
3801	52	44	91
3802	52	44	100
3803	36	44	137
3811	36	44	67
3812	36	44	67
3818	36	44	13
3819	5	44	64
3821	5	44	153
3823	5	44	16
3824	5	44	66
3832	5	44	34
3835	59	44	97
3838	59	44	153
3841	59	44	117
3846	59	44	107
3847	59	44	92
3848	59	44	74
3849	25	44	64
3851	25	44	72
3852	25	44	72
3862	25	44	49
3863	25	44	19
3864	25	44	17
3866	48	44	97
3867	48	44	97
3871	48	44	66
3873	48	44	111
3874	48	44	111
3880	48	44	74
3881	34	44	97
3884	34	44	150
3887	34	44	80
3888	34	44	66
3890	34	44	19
3891	34	44	17
3892	34	44	17
3895	34	44	74
3897	77	44	78
3900	77	44	117
3907	77	44	74
3912	56	44	67
3913	56	44	117
3916	56	44	74
3919	37	44	64
3923	37	44	97
3927	37	44	66
3930	37	44	143
3931	37	44	13
3932	80	44	137
3935	80	44	97
3936	80	44	97
3937	80	44	97
3940	80	44	40
3945	80	44	74
3946	80	44	74
3950	50	44	150
3952	50	44	111
3955	50	44	91
3958	53	44	97
3961	53	44	89
3962	53	44	153
3972	68	44	137
3973	68	44	137
3974	68	44	64
3977	68	44	66
3978	68	44	66
3979	68	44	66
3981	68	44	40
3984	68	44	49
3985	68	44	19
3989	67	44	89
3990	67	44	72
3993	67	44	117
4001	0	44	64
4002	0	44	72
4003	0	44	72
4004	0	44	153
4008	0	44	67
4020	7	44	13
4021	10	44	97
4025	10	44	67
4026	10	44	66
4027	10	44	66
4033	10	44	111
4036	10	44	17
4043	70	44	80
4045	70	44	40
4052	47	44	97
4053	47	44	72
4055	47	44	67
4058	47	44	40
4064	64	44	150
4072	64	44	40
4077	57	44	137
4080	57	44	102
4089	21	44	98
4090	21	44	98
4093	21	44	111
4095	21	44	44
4099	12	44	72
4104	46	44	97
4110	46	44	66
4111	46	44	102
4112	46	44	40
4117	31	44	64
4119	31	44	16
4123	31	44	69
4130	42	44	72
4131	42	44	72
4136	42	44	67
4141	42	44	59
4143	79	44	72
4146	79	44	117
4148	79	44	102
4152	79	44	111
4160	60	44	72
4162	60	44	80
4164	60	44	102
4173	6	44	64
4185	6	44	132
4186	24	44	97
4189	24	44	80
4192	24	44	102
4193	24	44	102
4195	51	44	150
4203	51	44	110
4204	51	44	17
4208	11	44	150
4213	11	44	117
4217	11	44	34
4220	29	44	67
4223	29	44	74
4225	30	44	137
4230	30	44	67
4231	30	44	66
4233	30	44	102
4235	30	44	74
4237	45	44	117
4241	45	44	74
4242	28	44	64
4246	28	44	102
4247	28	44	40
4249	28	44	74
4250	28	44	100
4252	20	44	137
4257	20	44	66
4264	20	44	74
4267	38	44	111
4268	38	44	13
4271	69	44	150
4275	69	44	111
4277	69	44	19
4279	69	44	74
4280	43	44	97
4281	43	44	97
4282	43	44	97
4284	43	44	153
4286	43	44	67
4287	43	44	16
4289	43	44	102
4294	63	44	89
4297	63	44	67
4305	63	44	13
4306	13	44	97
4308	13	44	35
4309	13	44	153
4312	13	44	16
4315	13	44	34
4330	23	44	40
4333	23	44	132
4335	3	44	16
4338	62	29	97
4346	62	29	102
4348	62	29	111
4353	65	29	137
4354	65	29	137
4355	65	29	72
4357	65	29	98
4359	65	29	16
4361	65	29	111
4364	65	29	143
4365	65	29	19
4367	65	29	13
4368	16	29	137
4369	16	29	64
4370	16	29	97
4372	16	29	150
4374	16	29	98
4376	16	29	16
4380	16	29	111
4381	16	29	19
4383	16	29	13
4385	78	29	137
4389	78	29	16
4390	78	29	66
4396	75	29	137
4404	75	29	111
4405	75	29	143
4406	75	29	143
4407	75	29	44
4409	75	29	91
4413	26	29	35
4414	26	29	150
4415	26	29	153
4418	26	29	40
4421	26	29	74
4426	54	29	16
4427	54	29	80
4429	54	29	111
4434	54	29	74
4439	58	29	72
4445	58	29	67
4447	58	29	102
4450	58	29	19
4452	61	29	137
4453	61	29	137
4459	61	29	66
4463	61	29	102
4464	61	29	102
4466	61	29	13
4469	14	29	35
4470	14	29	72
4476	14	29	10
4479	14	29	102
4481	14	29	19
4485	66	29	89
4486	66	29	150
4487	66	29	150
4491	66	29	67
4492	66	29	16
4493	66	29	40
4495	66	29	19
4496	66	29	19
4501	33	29	97
4504	33	29	89
4505	33	29	72
4508	33	29	140
4512	33	29	143
4515	2	29	137
4521	2	29	16
4527	2	29	143
4531	73	29	97
4532	73	29	72
4537	73	29	40
4540	73	29	111
4541	73	29	143
4544	39	29	97
4549	39	29	80
4551	39	29	66
4552	39	29	66
4555	39	29	111
4560	41	29	150
4566	41	29	111
4568	41	29	143
4569	41	29	19
4573	4	29	97
4574	4	29	97
4578	4	29	150
4580	4	29	67
4581	4	29	67
4584	4	29	49
4585	4	29	69
4586	4	29	132
4587	55	29	137
4588	55	29	97
4594	55	29	102
4596	55	29	24
4597	55	29	19
4598	55	29	19
4602	40	29	67
4603	40	29	16
4606	40	29	69
4609	74	29	97
4613	74	29	150
4616	74	29	66
4617	74	29	117
4621	74	29	70
4624	74	29	19
4625	8	29	72
4632	8	29	67
4633	8	29	16
4636	8	29	102
4638	8	29	17
4640	27	29	16
4641	27	29	16
4643	27	29	40
4644	27	29	40
4648	27	29	17
4652	71	29	64
4654	71	29	97
4656	71	29	118
4661	71	29	143
4662	71	29	143
4663	71	29	19
4667	72	29	64
4668	72	29	97
4672	72	29	80
4673	72	29	80
4676	72	29	111
4678	72	29	22
4679	72	29	13
4683	49	29	89
4688	49	29	140
4689	49	29	102
4695	32	29	97
4696	32	29	97
4697	32	29	72
4702	32	29	16
4709	76	29	137
4714	76	29	98
4715	76	29	80
4717	76	29	140
4719	76	29	40
4723	76	29	110
4727	22	29	72
4728	22	29	72
4733	22	29	66
4737	22	29	111
4738	22	29	19
4741	35	29	153
4744	35	29	10
4745	35	29	40
4746	35	29	111
4747	35	29	44
4748	35	29	132
4751	19	29	150
4759	19	29	13
4760	18	29	97
4761	18	29	97
4762	18	29	97
4763	18	29	35
4772	18	29	19
4781	9	29	72
4782	9	29	150
4787	9	29	40
4791	9	29	19
4792	17	29	78
4796	17	29	67
4798	17	29	102
4800	17	29	111
4804	15	29	89
4807	15	29	66
4810	15	29	102
4811	15	29	19
4813	15	29	74
4819	52	29	66
4821	52	29	102
4824	52	29	143
4826	52	29	44
4827	36	29	64
4834	36	29	66
4836	36	29	102
4837	36	29	40
4841	36	29	19
4842	36	29	19
4846	5	29	89
4847	5	29	150
4849	5	29	67
4850	5	29	16
4851	5	29	66
4854	5	29	140
4857	5	29	111
4859	59	29	64
4860	59	29	64
4861	59	29	64
4868	59	29	66
4870	59	29	40
4871	59	29	49
4872	59	29	143
4873	59	29	19
4878	25	29	97
4887	25	29	111
4888	25	29	19
4889	25	29	115
4893	48	29	89
4894	48	29	150
4901	48	29	40
4903	48	29	19
4906	48	29	34
4907	34	29	137
4909	34	29	72
4913	34	29	66
4917	34	29	13
4918	34	29	74
4919	34	29	74
4922	77	29	67
4929	77	29	143
4930	56	29	64
4931	56	29	64
4932	56	29	72
4935	56	29	80
4937	56	29	140
4940	56	29	111
4942	56	29	19
4946	37	29	64
4947	37	29	97
4948	37	29	97
4953	37	29	66
4958	37	29	102
4960	37	29	69
4961	37	29	132
4964	80	29	153
4968	80	29	80
4969	80	29	66
4974	50	29	97
4976	50	29	89
4977	50	29	72
4978	50	29	72
4980	50	29	80
4982	50	29	140
4995	53	29	140
5000	68	29	72
5001	68	29	98
5005	68	29	80
5007	68	29	40
5010	68	29	19
5012	68	29	132
5013	67	29	137
5014	67	29	64
5015	67	29	64
5016	67	29	97
5022	67	29	140
5023	67	29	140
5025	67	29	40
5026	67	29	40
5028	67	29	13
5031	0	29	150
5032	0	29	153
5036	0	29	80
5038	0	29	102
5042	0	29	111
5044	7	29	97
5045	7	29	97
5051	7	29	98
5070	10	29	143
5073	70	29	97
5074	70	29	72
5081	70	29	67
5082	70	29	16
5085	70	29	102
5086	70	29	111
5087	70	29	74
5088	47	29	137
5099	47	29	49
5100	47	29	17
5105	64	29	64
5106	64	29	89
5108	64	29	98
5109	64	29	98
5111	64	29	16
5119	57	29	137
5120	57	29	72
5125	57	29	80
5128	57	29	17
5131	21	29	137
5134	21	29	98
5140	21	29	111
5143	21	29	136
5144	12	29	64
5151	12	29	111
5152	46	29	137
5153	46	29	35
5157	46	29	16
5158	46	29	102
5160	46	29	49
5162	44	29	64
5163	44	29	64
5169	44	29	16
5172	44	29	17
5173	44	29	17
5181	31	29	16
5184	31	29	147
5189	42	29	137
5190	42	29	64
