5.403300065324332380e+00 1.450969460156081414e+00 3.992547906161930005e+00 2.904026025157768753e+00 1.572310995346625218e+00 1.613542142533473944e+00 7.760470715671161646e-01 8.192575344288217654e-01 2.659101399080739392e-01 2.039727664015122954e+00
1.091316966409373694e-02 2.572045519959940962e-02 6.692904642510134394e+00 3.490632956124467001e-01 4.482770806036914024e+00 1.563808799838338981e+00 3.174249762002950170e+00 1.235981139891283165e-02 3.123952877111793924e+00 2.331192485484356425e+00
5.172708177375630323e-02 1.971539061823387173e-01 2.877355429847383128e+00 3.677197320120447532e+00 2.387190725726349161e+00 4.180983848145549686e+00 3.433803612646638914e+00 3.135311288058683310e+00 2.410728810137015454e+00 1.582448537586219894e-01
1.887525117910593755e-02 1.605398213101837612e+00 6.308417133522634980e-03 3.471607025058909279e+00 1.055228199194640018e-02 5.376605499946992772e+00 5.682580411375254492e+00 2.285831946139621262e+00 1.811019947010832132e+00 1.191050032141752757e+00
5.079455054264956360e-01 1.502144250245048829e+00 4.490711895898734873e+00 3.657139849267388332e+00 1.931768785705508140e+00 1.850870122334299372e+00 6.830286810078474158e-01 1.905418811707837445e+00 2.497883232154783695e+00 3.389502249507015286e+00
2.544653316768734186e+00 2.042544910476668196e+00 3.979886447937865390e-01 3.380533205071700298e+00 8.482105637523458253e-01 1.905239343648731376e+00 2.687838790160524294e+00 1.615876083456211809e+00 6.176311017598385966e+00 2.016794234355331561e+00
3.236106132243852684e+00 6.019537696421253803e-02 2.335625281826998911e+00 2.697502825456311371e+00 8.646390833982654511e-01 2.685260889150617114e+00 3.897272648445940568e+00 1.603128077434503140e+00 6.534767575338510603e+00 2.659127951838170745e+00
1.271413903933305445e+00 3.382778436072605643e+00 1.405650759084808632e+00 3.145125247382170919e+00 1.037834488403378552e+00 2.150350547818495439e+00 4.198345176712961480e-01 3.522465392465691902e+00 2.895676990950506458e+00 3.697625361477322681e+00
1.679257459809593733e+00 9.118388213349948312e-01 1.045329901453020439e-02 9.904262164440345503e-03 3.107211546045427930e+00 1.176462519341537477e-02 3.478871181067838769e+00 7.668634862175339073e+00 3.636398872947631533e-01 1.596834378226258747e-02
4.751016977628303550e+00 3.398805135089543739e-01 5.597313505264219557e+00 3.783074054262491437e+00 1.431299442984635517e+00 2.356516787528811996e+00 1.536561047839689831e+00 5.493268016120824715e-01 1.713547106606800430e+00 7.346468225879010383e-01
3.952106588665485365e+00 1.399092608263651227e+00 2.128253690785770313e+00 1.866857525166560450e+00 9.831865230299098313e-01 1.649077324715541915e+00 2.129709671625783507e+00 2.344264413292681315e+00 5.885771377925972381e+00 1.352360507764514219e+00
1.333213829366432790e-01 5.443405276028631112e-01 2.750738988454500156e+00 2.898360492106931030e+00 3.307385167211430055e+00 3.266779526647483500e+00 1.339772624086934982e+00 3.563903430379006920e+00 2.127190891626326297e-01 7.495907751229485307e-03
3.526839438702713991e+00 2.819154036954834464e+00 2.503516048166108288e+00 1.798384079578803085e+00 2.013252150877058444e+00 4.762083948961672308e-01 1.230460260360935143e+00 1.926292377155551350e+00 5.386372313087271380e+00 1.834640062810149796e+00
8.341518459220699233e-01 1.027870092318441536e-01 1.210629201205071004e+00 4.864804399632685517e+00 2.590768768624291063e+00 1.646454035573690078e+00 3.776936181369996426e+00 9.156636802831128463e-01 4.457231104043991365e+00 1.730108359018698527e+00
1.476107762061718010e+00 1.760708787798382149e-02 1.031892624902835731e+00 1.085761161398341335e+00 4.082233292844589911e+00 2.827808389015954577e-02 1.315767674924315234e+00 7.472566966599771376e+00 5.150929217452545616e-01 2.163967315665715763e-02
4.136081182373074761e+00 1.038527471382742151e+00 1.662679025134562449e-01 4.596419449607998864e+00 1.619980869609461305e+00 8.405651733665329139e-01 4.269714904954160950e+00 2.365251756306093966e+00 1.692719408657303637e+00 7.456597555577295644e-01
