7.861683092079578827e-01 3.063102358131958303e-01 5.367619854583268735e-01
1.250320348958400829e-01 2.931993958345367468e-01 9.478402315433060998e-01
7.481769211708000356e-01 3.771714511130415670e-01 5.458690237526444555e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
6.780580022627683556e-01 6.163068270340940069e-01 4.005037334639853230e-01
3.699129553054085751e-01 4.432190965678544092e-01 8.165299981842637500e-01
6.585353296296618808e-01 4.369053025963675063e-01 6.127356495200267927e-01
7.825835108786735050e-01 4.496949451709716383e-01 4.305084259204294828e-01
5.892122386489836439e-01 2.632974575626926272e-01 7.638739337529952822e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
7.031053662408268123e-02 7.026014819303604275e-01 7.081013953021806362e-01
4.263148751300642747e-01 4.773430693535224423e-01 7.683744018269973441e-01
3.987994337942806777e-01 4.918577149586273456e-01 7.739735136560158546e-01
8.047380245110999919e-01 3.393952578932641351e-01 4.870395988269714538e-01
5.539268585042315118e-01 1.270554591873473971e-01 8.228134331173292404e-01
4.147472908076333953e-01 3.261933929717619751e-01 8.494601551275363649e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
3.084286665760720969e-01 3.612078862449730199e-01 8.800003525843298480e-01
3.806713417359292584e-01 2.400992618334417683e-01 8.929958981137616769e-01
7.499658411276529657e-01 4.562431859634031306e-01 4.789503026449145606e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
6.466019967166469762e-01 5.961016711466400331e-01 4.759922851246941589e-01
6.126849039659134633e-01 4.085004981644542177e-01 6.765682164066474380e-01
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
7.666616386138679351e-01 3.771978081601385369e-01 5.195688071825390608e-01
2.788088832377342285e-01 2.673282793821207259e-01 9.223888538302716933e-01
4.888779352152551327e-01 4.677133067696441215e-01 7.363712563172694070e-01
3.280157761426810703e-01 6.517261124555235874e-01 6.838557778838494361e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
5.962113390863951201e-01 5.589505066536782918e-01 5.762867083808232982e-01
2.324635862044480972e-01 3.257967383198615563e-01 9.164153896509523722e-01
4.141591970909179465e-03 6.687321028665240696e-01 7.434919110600080039e-01
6.978137664294702114e-02 2.910322593670690017e-01 9.541649665972411487e-01
4.422241694101582965e-01 4.536113197130655639e-01 7.737406248980771561e-01
4.202817557837565388e-01 3.371034318684660303e-01 8.424514953264818917e-01
6.550683275719482168e-01 6.410580443811781937e-01 3.999125778795539210e-01
2.366370023265466915e-02 1.823635054142113895e-02 9.995536327832686974e-01
5.966606552196699331e-01 6.982615678546053584e-01 3.955083379273601207e-01
5.251254313081775704e-01 3.330896269926880704e-01 7.831312672746968406e-01
3.307002161741040558e-01 5.576704523332645103e-01 7.613416011336916478e-01
5.521445342076417573e-01 5.084929264609884259e-01 6.607354667972397122e-01
2.458260240606964520e-01 6.804248843352936893e-01 6.903560984534083955e-01
5.421607169367358425e-01 8.245476105247229182e-01 1.618116033806434595e-01
3.976070956891464836e-01 1.381642247393396750e-01 9.070938454536106033e-01
4.232759812706561875e-01 8.854462715043871501e-01 1.918914900623330255e-01
3.967719692927903496e-01 6.802101009703622747e-01 6.163491079910886628e-01
8.105191835632735708e-01 4.483427508632009673e-01 3.768918025433054542e-01
6.139089452283127413e-01 5.419379993191347084e-02 7.875143421027964719e-01
3.073859828414590156e-01 2.118732568493339741e-01 9.276980007441250065e-01
3.162787963670844471e-01 3.495725773690928073e-01 8.819108436345014512e-01
4.140732649090151374e-01 3.420278509415511370e-01 8.435403253359573528e-01
8.845734431667781617e-02 8.106935205227525643e-01 5.787497853294342187e-01
7.055297679537786415e-01 5.115519479975876305e-01 4.904511708936585279e-01
2.291407249825926085e-01 5.308042635988952096e-01 8.159297530423109679e-01
4.786717692987876513e-03 4.458460621072494190e-01 8.950968529925611428e-01
4.853183065352294490e-01 6.490158854414727063e-01 5.858707381209597997e-01
7.508389142222328116e-01 2.596015808755644527e-01 6.073285306129512229e-01
8.148657593883857908e-01 5.471958022427438895e-01 1.912342756524296195e-01
8.571718220053539117e-01 3.754426689150949237e-01 3.525610158794251769e-01
7.885771750967498495e-01 5.701483466062648997e-01 2.303842481129567410e-01
5.306681601702253337e-01 9.692759773913711685e-02 8.420192067750403853e-01
3.102188998340760784e-01 5.018002601255994177e-01 8.074408542572121261e-01
2.489323482481822433e-02 4.766658757006410063e-01 8.787320238858360444e-01
2.993526939406636680e-02 9.242753285727941526e-01 3.805509120182977156e-01
6.903810969260903985e-01 1.866658300344638255e-01 6.989490746146482802e-01
4.118856140253269182e-01 5.334232993309889759e-01 7.387894319018252220e-01
6.878244074897718052e-01 2.840581061800739326e-01 6.679884555699553417e-01
2.707469914640378006e-01 5.383098821811008738e-01 7.980717620360600062e-01
5.847164235394261000e-01 6.877254490238812190e-01 4.302794566420332645e-01
4.617405053682823168e-01 5.730837758705845664e-01 6.770307906854435842e-01
8.366208044464573668e-01 5.303180687008377525e-01 1.372165280743398441e-01
2.827209245848475438e-01 9.559373090515853599e-01 7.907426866625348605e-02
6.743246513027335576e-01 4.975125149562923399e-01 5.456808243903316091e-01
7.407761821094631660e-01 3.842785719270696010e-01 5.509815125546585479e-01
9.872838110442023751e-01 1.267818446766509899e-01 9.590120077674428589e-02
1.962924001755181058e-01 8.724237020796863362e-01 4.476004665803075544e-01
5.684661401907677991e-01 5.519591878102909632e-01 6.100715551871063180e-01
2.312488714271467294e-01 3.581209872178341413e-01 9.045846107345596465e-01
6.897959172204456979e-02 7.263903168242590302e-01 6.838120527965360074e-01
4.001368350251962025e-01 5.049190350253921489e-01 7.648184629865086848e-01
4.585642326969167626e-01 4.221277057946929423e-01 7.820019466034576761e-01
6.610990051321510297e-01 6.813545216533016813e-01 3.141721203988042666e-01
5.541419306985462950e-02 7.351852286392029923e-01 6.755974739422431208e-01
2.469815511011159981e-01 7.302607399671111610e-01 6.369610389014181973e-01
1.571584838879575285e-01 7.282233978483426684e-01 6.670771273010738245e-01
3.768999889154404648e-01 7.740385290608055024e-01 5.087344630403224377e-01
7.665459149891565849e-01 3.934160478644369574e-01 5.075738108848446561e-01
3.573570929210996838e-01 4.857918066106098332e-01 7.976855450420174964e-01
8.231980680586154994e-03 8.290155162756221996e-01 5.591650098748474074e-01
6.769684851711544596e-04 2.911360688005772412e-01 9.566814157058846080e-01
6.550838586801213115e-01 1.253854437672868687e-02 7.554521315091220490e-01
8.498941210722715800e-01 4.478859483002212705e-01 2.776295378413519699e-01
8.083194560439053156e-01 4.862242615567028969e-01 3.319723248322428710e-01
7.778793332116821224e-01 2.807157805308082565e-01 5.622298404772981817e-01
7.440285551551005794e-01 6.259333476270653174e-01 2.337283753466593283e-01
2.959212800605746096e-01 5.063604301976422362e-02 9.538692715223672236e-01
5.946029406348714019e-01 1.026500968694704780e-01 7.974398413680194864e-01
1.690951608715520957e-02 3.706634764556211992e-01 9.286132970658622643e-01
4.965620421565807296e-01 8.677986269750465054e-01 1.875316798597364415e-02
8.763097308274930830e-01 4.514477661238996964e-01 1.681551965262673420e-01
7.022493078621221407e-01 5.985185233296836937e-01 3.855145740934122767e-01
3.862542355774147840e-01 6.698145769829061402e-01 6.341577863274387994e-01
2.826443190418019835e-01 7.365348748469130458e-01 6.145149038450069545e-01
9.346449944874762883e-01 2.666189230340359484e-01 2.352723616570298881e-01
1.937370649061273820e-01 9.810514611972682708e-01 1.995034902925566043e-03
1.340653108695339657e-01 3.195534329013304253e-01 9.380362977744678421e-01
3.854527030227155038e-01 1.933797670889767992e-02 9.225249353753471881e-01
4.553963533888573112e-01 2.131598454865435144e-01 8.643940314418442350e-01
9.652867358912894380e-01 2.347435262797221145e-01 1.145294476634786812e-01
7.771629729942077791e-01 4.616988426429192716e-01 4.276118474843666473e-01
6.068306437299514355e-01 9.837047344925484160e-02 7.887203685614200266e-01
2.131704540604543452e-01 4.979486504840031080e-01 8.405982982357388389e-01
2.103299576445508412e-01 4.785313629110349298e-01 8.525075035609650520e-01
9.741626291152596928e-02 7.656555352467884212e-01 6.358314816571342121e-01
3.660650676741664545e-03 3.667828593935545389e-01 9.302993785291436835e-01
8.194649962205677873e-01 3.701407764215652318e-01 4.375761940499799385e-01
3.442688876315349589e-01 4.804204169779429656e-01 8.066443801079163922e-01
4.778428309764483350e-02 8.121055347924571732e-01 5.815507395303537441e-01
4.420759358950324680e-01 8.518660079520122830e-01 2.808792826080864224e-01
5.401076112580588395e-01 3.982658453493301831e-01 7.413960376811418174e-01
1.508033644117338368e-01 2.999225849628027740e-01 9.419685707662077689e-01
6.804982357825112294e-01 2.485208455609059786e-01 6.893181706719924140e-01
3.717496758007403646e-01 4.130782002899312522e-01 8.313654906160562463e-01
4.777505458984093178e-01 5.929774991258424111e-01 6.481759802894839773e-01
1.484272088039205462e-01 3.748273108021161759e-01 9.151359739205596755e-01
4.684514197687154602e-01 5.940166963908981579e-01 6.539858039174231141e-01
6.547141200191658461e-01 6.729912640842541371e-01 3.441397674111590366e-01
3.737145063511306264e-01 2.129941359324598604e-01 9.027574235646670386e-01
-0.000000000000000000e+00 3.636119633944066010e-01 9.315505032345078318e-01
6.968055778090741503e-01 3.155202172642080916e-01 6.441342866450359139e-01
6.433999298144426060e-01 3.142752579008118996e-01 6.980455519420980526e-01
5.964517583731109365e-03 5.195657159982171036e-01 8.544096741547660967e-01
7.004804331949632257e-01 2.276433905652008316e-01 6.763916390989589411e-01
6.931621856511891444e-01 4.129820311479753259e-01 5.907385431239097207e-01
3.377839247657452582e-01 8.973632625945726637e-01 2.839739338662501389e-01
4.528045096683970261e-01 8.477237228440070993e-01 2.762834880181218589e-01
6.688657232258583551e-01 2.523150307205528353e-01 6.992537233122437801e-01
5.662479169433185522e-01 7.073400065281700844e-01 4.231234001116943033e-01
4.131518524631529465e-01 2.320050660061524495e-01 8.806129661512746010e-01
7.672221941022214775e-01 3.471609803047753240e-01 5.393045138238697911e-01
6.231462980967804599e-01 1.543749239704683973e-01 7.667183798614656265e-01
3.909535359643602215e-01 3.550632255112071145e-01 8.491674973799583359e-01
5.897465310039792241e-01 2.195528839067691362e-01 7.771715128187555166e-01
5.266518791899179597e-01 4.268597022755778458e-01 7.351384854018547799e-01
5.429347824276502532e-01 7.481460053888926431e-01 3.814438053644116922e-01
4.412862453249083994e-01 4.227140800649755170e-01 7.915675942090266703e-01
5.166590853401968886e-01 4.139959615758458389e-01 7.494469516478947657e-01
9.725335989553096638e-01 2.075448732495734430e-02 2.318353945343787914e-01
9.530117964357837090e-01 3.991335216965354038e-02 3.002922579302064743e-01
4.886900273945554152e-01 7.481070776572394943e-01 4.489074041316915564e-01
9.354870193939369971e-02 5.073708119810074191e-01 8.566349861610765837e-01
8.569570300565162446e-01 3.590093959735352058e-01 3.697795319368453737e-01
4.273141694480474262e-02 9.965106553437772519e-01 7.169755778410356883e-02
4.573602233000535477e-01 7.580540579566998893e-01 4.649469554242779967e-01
-0.000000000000000000e+00 1.475712997866144571e-01 9.890514200380531307e-01
5.743324817571057173e-01 5.067682454473363407e-01 6.429060163079454160e-01
7.844022556827546788e-01 4.101497172656614620e-01 4.652851928728273800e-01
6.761565131840321374e-01 4.417755884626812235e-01 5.896157215655496442e-01
1.533718380122568170e-01 7.543568051935066743e-01 6.382968664837607164e-01
5.120874144162136377e-01 4.538045669398352300e-01 7.292653118180418836e-01
4.926210000730788519e-01 6.348333639697306685e-01 5.952404138479466811e-01
