2.622012128788329781e-03 8.448066843160669803e-01 1.229430524219509158e-01 1.302830302569070453e-01 9.644000522325422292e-03 1.292906187494615999e-01 2.453189634836371036e-01 6.675857167395609845e-03 7.233293050999931029e-02 4.146553321531967207e-01
4.796754129158518620e-01 3.058585395194772238e-01 1.263092958858024473e-01 2.770662939777294720e-01 4.596863159588310092e-03 2.635075392444929387e-01 5.803642156089603432e-01 1.321581154912545020e-01 2.025719541213011343e-01 3.447624418720470763e-01
7.869760792753140166e-02 4.925814651740804129e-01 2.863774636210320024e-01 3.169786828004811929e-01 5.252569087639923362e-01 3.363007863003214526e-01 1.247316433160790272e-01 6.741117392999376561e-03 2.451210672802605073e-01 3.224931742693602499e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
2.533205105206153829e-01 2.640056877677900982e-01 4.850768565023816370e-02 8.308923649878659223e-02 6.699910240947811735e-01 3.883409707083624318e-01 1.529879748255147665e-01 2.724462705893466730e-01 1.349639598067489121e-01 3.759370370720033216e-01
4.517007212653446069e-01 5.328806946592407057e-01 1.800083081172052513e-01 1.096042047259193630e-01 5.785175996366724582e-02 3.229007094579113279e-01 1.447042840780367323e-01 3.877322184418036111e-01 3.735982155873063260e-03 4.343815098190849655e-01
9.076064504028516847e-03 5.342906569108915038e-01 1.852650470033485042e-01 6.256589708803946860e-03 1.608422600544816283e-01 3.787720392098344324e-01 2.329300259970050468e-01 1.692737778600384990e-01 1.375134682086903704e-01 6.394766479767202139e-01
3.423600972427553457e-01 1.211552337836369932e-02 1.984534737418636608e-03 3.984877046161307279e-02 6.733481945817491043e-01 5.341723588887232754e-01 1.692062180917753038e-03 6.012631548080601962e-02 2.163702829043502862e-01 3.031152893944796811e-01
1.087807627644887948e-01 7.158069349635291789e-02 5.725026120503035054e-01 2.187533107902215126e-03 1.124081675574936795e-01 9.048750790131210309e-02 9.191625412005763329e-02 2.721793024681303796e-01 2.720488629824489024e-01 6.913136656627516530e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
4.334357979586293541e-01 1.615976014249541626e-01 1.053916022306750494e-01 1.218802494937196029e-01 4.191862830778325666e-01 4.296285622133329540e-01 1.091186296043254872e-01 3.671611099010192447e-01 4.047622401705361916e-01 2.986854044238153039e-01
1.948950389286848058e-03 4.808199177878050290e-01 5.444960519231613061e-01 1.327714111245081006e-02 9.987487473648347380e-02 2.851095822922908307e-01 4.205919036320533988e-01 2.876224566326085474e-01 1.323031404978901870e-01 3.221263148992177805e-01
3.841981564161732199e-01 2.922088505107565126e-01 3.270578061002616943e-01 2.104524541896355128e-01 3.833693743908981877e-01 3.067896375183523650e-01 3.156256741525071408e-01 9.331050235371514401e-02 3.870300100356424688e-02 5.146187161910449337e-01
2.293853952367397586e-01 4.830477758596327109e-01 6.751942672651194133e-02 3.856269987498875951e-01 1.810608865743697227e-01 3.127297764081340414e-01 4.638470428375083832e-01 2.442911061459384914e-01 3.936364592698978204e-01 2.037861825041886732e-02
3.108847653114348297e-01 6.664025906147502676e-01 6.378963573969710643e-02 2.512649990347446960e-01 4.447096275639715324e-01 2.349665192789015811e-01 1.346056649704118202e-01 1.731431796261393430e-01 1.256940988693008854e-01 2.741949349233124833e-01
5.414159164820833148e-01 5.317551832199368667e-01 2.995483961514372462e-01 1.115032897590030186e-01 2.169087249637699777e-01 7.130959942403320394e-03 4.556456945289565907e-01 1.576238980730775008e-02 2.298687696000610847e-01 1.189186972971495171e-01
2.542017775971647797e-01 1.217747965801394272e-01 3.466467960676103410e-01 7.737032221617975436e-01 3.959709521491627283e-03 2.143489463616603530e-01 1.863936587665982469e-01 1.552937015690873147e-02 3.033008938490138751e-01 1.698097120175743324e-01
2.132609781350369160e-01 4.524614929780979011e-01 2.865253479620572530e-01 1.513791977076720530e-01 3.255537682422764839e-02 1.224736770568772837e-01 6.658561352336291872e-01 3.212977382657419834e-01 2.205361263927072546e-01 1.830121565204767542e-01
1.630899988408133008e-02 6.114123692709992897e-01 1.490969354654233525e-01 1.492080243259615580e-01 1.150847840920466575e-02 1.790810045698739972e-01 5.950559422240013774e-01 6.251330881795803818e-02 4.058050310169182828e-01 1.628997787279379827e-01
4.901703082143447632e-01 1.441302551660413045e-01 1.511936309851649729e-01 6.415750557683135291e-01 2.783305503347014917e-02 6.327842204343209209e-04 2.163983316191117889e-01 2.234354439388977140e-02 4.384980166328429352e-01 2.531766387195188983e-01
2.246820388750621900e-01 3.537625989186294340e-01 1.744983245294232932e-01 6.555776775164450232e-01 3.700681647003958852e-01 2.491439261326056087e-01 1.178401473533915306e-01 2.838160262677859591e-01 1.539589478616177620e-01 2.167346564742233250e-01
3.129875091790508823e-01 2.557340699028226583e-01 3.074269463701292393e-01 2.537053274493622501e-01 8.303673434358849192e-02 5.090588859056974780e-01 4.471018969722080350e-01 1.576970801911977138e-01 1.766913678307295843e-01 3.946350474112931273e-01
2.431810388422129404e-02 2.770265530416157196e-01 1.228447891768166822e-01 7.995024426298232845e-01 -0.000000000000000000e+00 7.398092796699991258e-02 4.223693407418362966e-01 8.588689633703168111e-03 2.098335724219819176e-01 2.009900229560161178e-01
2.602641998590187258e-02 4.362415118725498364e-01 3.965324087048134882e-01 2.936396619618918402e-01 4.305148606942353975e-03 4.164176895995866934e-01 2.950327705845752213e-01 9.964292622027645999e-03 1.191173137177183733e-01 5.392578073259165494e-01
1.628231297881083395e-01 7.254048347212414816e-02 2.019077082807905210e-01 8.912810440807748119e-03 8.579128242752805111e-02 2.359561622487669763e-01 6.315586174443347245e-01 2.903504537518066253e-01 3.728418187275838735e-01 4.921018147828581935e-01
6.612682008284731516e-02 2.570576128755436840e-01 3.626551563136156675e-01 1.583442035866816089e-01 2.925471435786414220e-01 4.080775912976031816e-01 4.278727809482026356e-01 3.434493189971637439e-01 4.207787908559871837e-01 2.067812471009831121e-01
2.310623057717728079e-01 3.668703399094232487e-01 2.090002082476167533e-01 8.061443435350266196e-01 7.396143085212294674e-03 9.394607552760518912e-03 5.230829662163943850e-02 -0.000000000000000000e+00 7.590062535642068745e-03 3.398968172206827676e-01
5.390066307200616080e-01 1.092293075281554858e-02 4.783230528733884435e-01 3.927265286687483536e-01 1.202023504153750533e-01 3.825375341572756493e-01 2.053891995246095309e-02 5.928558641699395448e-02 2.947097253843653508e-01 2.734071178352800446e-01
2.289258514623165319e-01 3.398979937633529458e-01 2.331157940410914786e-01 2.417879964744442268e-03 9.111157653761638511e-03 5.952291486746567051e-01 3.095778888329652201e-01 4.039514685809323935e-01 2.446453538599125399e-01 3.232122039450407436e-01
2.063407918680681963e-01 6.657618097544361069e-01 4.434235675408009641e-02 1.392352994153573352e-02 2.896945057931615275e-01 6.742134611935503286e-02 4.561043658337244899e-01 3.209019988046916128e-01 2.469581487591626379e-01 2.270648008563737885e-01
3.416483034314431455e-01 2.420254156497302633e-01 1.825423570093077652e-01 4.811343508058227858e-01 3.713310451438234239e-02 4.497386029528595008e-01 2.975037460793634736e-01 3.818249543322832507e-01 2.496393249744091047e-01 2.441841797117266233e-01
4.198714293966021582e-01 3.610128173203767110e-01 6.430075349816772867e-01 7.728991764659975949e-02 2.408987278892329997e-01 5.686366906566976687e-02 4.094563057608529011e-01 3.977186691548355302e-02 1.988118693069141352e-01 6.258758689220374205e-02
6.090703454215269375e-01 3.377556351648349636e-03 3.947171989673727288e-01 1.457281717586426661e-01 2.001242549607460952e-01 4.009649543042931308e-01 1.169055139659795454e-02 8.316528693559231689e-02 1.944048940737276854e-01 4.542185932452980079e-01
