2.729485706881196183e-01 9.620286262681130296e-01
7.205157433595203997e-01 6.934385795231454708e-01
3.668604509049577800e-01 9.302759856955413742e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
6.747891961719802989e-01 7.380105288744684966e-01
6.257549763322866054e-01 7.800196853896569360e-01
4.999585093461860197e-01 8.660493570994320933e-01
6.522753036552678685e-01 7.579821424291129928e-01
4.943158649898836687e-01 8.692823624227649093e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
9.293826142668193402e-01 3.691178081569250757e-01
6.773055931248420647e-01 7.357017966009095078e-01
7.015282501340930343e-01 7.126416450529658997e-01
3.472281177734959923e-01 9.377806962331198815e-01
4.151077411860187860e-01 9.097722589788288516e-01
5.477276471119582046e-01 8.366566945821911627e-01
8.222217260329052202e-01 5.691673156809604617e-01
6.378916977428165103e-01 7.701260818533465224e-01
5.076074293986576613e-01 8.615884734716956483e-01
5.076143823791572363e-01 8.615843770646183231e-01
2.516504584202563510e-01 9.678181889057855258e-01
6.336447095211767966e-01 7.736241866021404956e-01
5.186859748547696380e-01 8.549648293871260352e-01
5.926362896737590313e-01 8.054701907344060663e-01
7.417482274250738472e-01 6.706784379356182102e-01
4.463835490707615539e-01 8.948417330003061165e-01
6.054101605549486731e-01 7.959136495228809061e-01
6.076443771921228310e-01 7.942092362008875694e-01
7.269636896380938795e-01 6.866759016798019699e-01
9.994653406060678424e-01 3.269606898691335140e-02
6.668471200933010490e-01 7.451945507203274754e-01
6.178744669623752461e-01 7.862767598472949482e-01
8.857532439730084750e-01 4.641564292254197199e-01
7.334206835223194831e-01 6.797750370392058317e-01
9.788476020277689926e-01 2.045907427145384205e-01
6.347212275264642045e-01 7.727412007440127573e-01
7.010490368127844096e-01 7.131130681623127909e-01
5.920628157597087604e-01 8.058918179226570722e-01
7.700270293844657665e-01 6.380112648044194978e-01
5.492344957753662049e-01 8.356682766806331486e-01
7.727726501650430402e-01 6.346829375025738740e-01
6.132761299017895906e-01 7.898685893822360304e-01
8.523716479918926892e-01 5.229364910766747254e-01
9.745321286485260082e-01 2.242479213544080752e-01
4.961054125807828341e-01 8.682622988521678797e-01
9.627711560578350314e-01 2.703177779263880587e-01
9.270648459460056889e-01 3.749010154842325471e-01
4.479116663384608565e-01 8.940778149344179582e-01
9.985091057053208097e-01 5.458539936247182311e-02
5.536507073444278948e-01 8.327489983524536399e-01
6.551759642914718462e-01 7.554763105582730232e-01
6.187943942677928133e-01 7.855529884245590067e-01
9.368858920321085915e-01 3.496352746952176016e-01
4.260460175280703643e-01 9.047014927303210774e-01
8.079107033053434250e-01 5.893049257257785278e-01
7.783277449855053876e-01 6.278582016552608502e-01
5.911515976299168695e-01 8.065604680491084144e-01
9.998671618463185196e-01 1.629903866453621605e-02
2.151167641798398256e-01 9.765883358758670196e-01
4.733913191778288954e-01 8.808522344451849007e-01
7.200597109036809274e-01 6.939121073546039575e-01
8.474013337606107754e-01 5.309528976667684530e-01
5.661670838452097509e-01 8.242905028994398364e-01
8.170675042504590424e-01 5.765420136450821742e-01
9.999664404501417136e-01 8.192555979255691095e-03
9.816610917219568133e-01 1.906344695989055371e-01
9.777349898301272990e-01 2.098434884905437947e-01
9.998795375696050147e-01 1.552128698250141228e-02
7.335905706210520405e-01 6.795916970474841223e-01
7.618040021728323952e-01 6.478075812102350728e-01
6.551520289288148557e-01 7.554970674929569752e-01
5.823371502675761535e-01 8.129473804732003650e-01
7.690725335283412623e-01 6.391615118045660404e-01
6.134792918576865706e-01 7.897108068538706283e-01
4.617012364773429578e-01 8.870354943491791655e-01
5.867739183697489036e-01 8.097508065578021830e-01
1.106512218349535726e-01 9.938592994516034507e-01
7.167073702838322458e-01 6.973740354937468799e-01
7.374155561502279133e-01 6.754393366895727890e-01
9.303662601836050206e-01 3.666314524314200907e-01
7.119131068046402611e-01 7.022675618023125343e-01
6.270953842151489876e-01 7.789424748311358782e-01
7.976850867199385409e-01 6.030742097160218806e-01
9.242062595669664482e-01 3.818936891037045256e-01
8.632118177764193101e-01 5.048419135245507672e-01
6.645232471022950449e-01 7.472675920047798792e-01
8.535700162443308203e-01 5.209781448090244904e-01
7.295357533419222218e-01 6.839426763960808620e-01
7.066403926944933023e-01 7.075728622640726773e-01
9.740251280952841872e-01 2.264399475334803735e-01
7.041931640715444196e-01 7.100084419743942776e-01
4.305932094884687977e-01 9.025461140254384951e-01
3.037289406496261335e-01 9.527584849330159589e-01
3.405680736674427389e-01 9.402198610955032620e-01
2.823076321909349651e-01 9.593239290285361376e-01
5.747035837236454947e-01 8.183616504059797458e-01
4.874410322893377168e-01 8.731559082092411606e-01
5.755506730503318069e-01 8.177661173901190628e-01
7.059206952684360381e-01 7.082908809180928911e-01
9.615126278374089841e-01 2.747607441196799893e-01
6.224572611960027535e-01 7.826537919057003911e-01
6.735125086737741018e-01 7.391758252675471041e-01
8.639090045946283825e-01 5.036479244276883538e-01
8.604973923397833957e-01 5.094548437069108537e-01
5.069479097262942213e-01 8.619766915782242078e-01
8.321293915760100690e-01 5.545815320359482881e-01
8.205709037561924601e-01 5.715447418258221557e-01
4.896376120175763291e-01 8.719260340749812599e-01
5.481065400882538796e-01 8.364085250118410420e-01
2.416905611426572315e-02 9.997078856978900419e-01
9.773129060129526202e-01 2.118005754017623921e-01
5.038546754810602213e-01 8.637884382161384877e-01
7.754919476335764283e-01 6.313574575115767917e-01
8.815331612819951035e-01 4.721221087390127802e-01
9.148803498699640269e-01 4.037250864410236728e-01
7.312121278604025720e-01 6.821501477459800400e-01
5.564480583618526266e-01 8.308823974217556252e-01
7.275182952278508308e-01 6.860882815707913807e-01
8.772342347436768994e-01 4.800625973700468063e-01
7.884380975807452341e-01 6.151141083435295309e-01
1.084693847761242641e-01 9.940997900443844237e-01
7.269453403030917693e-01 6.866953270640643314e-01
3.754428574404328200e-01 9.268455431176020332e-01
6.106638619694986225e-01 7.918899214439449885e-01
7.189003354789547107e-01 6.951131617573115262e-01
7.341784081783697680e-01 6.789566002070199779e-01
7.381020686595110014e-01 6.746890663413411815e-01
7.241883814101710559e-01 6.896021956392807128e-01
3.930466780908804525e-01 9.195185201189390867e-01
7.849482395324538508e-01 6.195613458366339144e-01
4.436549472841912478e-01 8.961976834104523615e-01
4.943733441818883856e-01 8.692496744678228637e-01
8.913297064059407804e-01 4.533556600267602543e-01
3.451961063129283525e-01 9.385305792494954558e-01
5.381062983471495142e-01 8.428769849029741357e-01
5.258406192769793375e-01 8.505831194647605065e-01
8.689156315130406316e-01 4.949602259902242674e-01
9.790780611792169186e-01 2.034850120218825997e-01
3.237085334936132958e-02 9.994759266002529730e-01
5.632430664290497546e-01 8.262912610693646798e-01
3.906228637672377046e-01 9.205508015868989480e-01
3.459442702472957376e-01 9.382550622741484547e-01
5.922635523249857314e-01 8.057443047191763519e-01
4.359202605196080826e-01 8.999852923623347101e-01
5.603398214452733894e-01 8.282628112517664842e-01
8.362865039022168157e-01 5.482926986482743459e-01
6.072178504198064708e-01 7.945353875892184892e-01
5.785333703221189339e-01 8.156587150418550536e-01
9.263297204600715040e-02 9.957003226322284073e-01
9.681180067810934986e-01 2.504945607118099771e-01
2.836089815657608093e-01 9.589400114580849399e-01
4.824256215951910204e-02 9.988356497423812597e-01
4.385160662182868152e-01 8.987233499072110332e-01
9.238177971991353710e-01 3.828324406031144989e-01
7.007611161463448424e-01 7.133960037015411038e-01
6.177197481351192065e-01 7.863983168623168707e-01
2.195090734825001499e-01 9.756104584611905439e-01
4.062788209534064499e-01 9.137491557559491717e-01
7.044822528589664845e-01 7.097216041566969391e-01
5.784245254411287673e-01 8.157359060187341360e-01
6.210993700030769116e-01 7.837318244028254055e-01
7.234827640936593030e-01 6.903424440517899052e-01
