label_index	winner_index	loser_index	evaluator_index
900	10	19	61
9105	37	5	11
7233	21	1	46
13732	4	37	48
12975	12	29	5
12088	19	25	59
4008	16	4	10
11170	27	31	45
13593	6	7	41
4739	10	33	11
9767	18	9	17
8185	28	34	53
10785	3	22	17
7737	4	16	30
3042	28	13	20
12404	25	11	10
11732	19	12	17
195	18	0	17
288	24	0	5
1096	37	3	46
12369	21	11	44
5701	23	15	44
9943	22	9	18
755	17	19	43
8907	22	14	44
9054	9	5	3
5429	33	2	61
11628	10	12	10
2077	3	17	28
5699	23	15	17
13391	34	7	11
10148	17	28	9
4911	18	35	50
9336	21	5	8
13844	14	26	5
6493	11	23	5
7669	10	16	61
5813	8	15	5
8368	32	34	56
13596	30	37	8
1002	7	19	44
10802	32	22	59
2843	24	32	11
12946	30	29	59
13802	37	26	34
12044	15	25	16
2852	3	32	23
10070	9	28	5
7596	32	16	5
12266	3	11	28
13956	29	30	33
13507	33	7	6
5722	35	15	54
7949	8	21	54
7854	16	21	56
6904	29	1	25
1365	9	6	54
3531	9	10	18
11523	24	12	11
11251	4	31	2
9148	8	5	44
1416	35	6	47
4895	37	35	17
2803	8	32	3
2510	27	36	54
4544	37	33	11
11069	17	31	6
13236	9	7	61
3993	9	4	54
1854	25	6	44
12964	5	29	44
4576	18	33	5
13025	18	29	44
3686	24	10	3
11735	19	12	37
11655	22	12	29
8199	5	34	17
10065	9	28	61
11704	20	12	11
12162	35	11	17
8367	32	34	23
13165	25	29	56
177	29	0	17
6603	24	23	5
973	20	19	61
12859	36	8	5
7416	9	16	56
11933	3	25	5
10254	22	28	49
13615	9	37	41
9966	21	9	56
8168	11	34	17
3865	20	10	1
5201	29	2	56
1399	23	6	59
2613	20	36	44
12486	35	18	3
9478	29	27	11
13599	11	37	56
12167	35	11	15
5692	16	15	11
2145	36	17	34
6559	18	23	18
3040	28	13	31
13839	27	26	5
10681	23	22	23
9910	31	9	39
11229	21	31	17
13812	18	26	56
9088	35	5	59
10051	5	28	44
11658	22	12	45
2042	13	17	29
6702	25	23	17
8233	23	34	59
201	18	0	30
3024	11	13	46
11195	33	31	18
3326	10	13	15
1694	10	6	35
12188	37	11	59
9961	2	9	28
6959	8	1	59
12749	37	8	23
1640	31	6	18
883	14	19	56
2547	33	36	1
11695	20	12	61
14019	26	30	5
2689	5	32	5
8120	20	21	28
4958	26	35	59
1861	25	6	6
8741	17	14	8
9867	26	9	61
1590	32	6	17
13963	18	30	42
11622	10	12	44
11225	15	31	59
12546	24	18	36
5791	17	15	11
13168	25	29	60
8379	26	34	18
6990	34	1	11
3310	14	13	11
5200	29	2	56
5495	0	2	23
561	6	0	61
6498	28	23	3
5521	20	2	23
14014	26	30	6
1604	26	6	0
8573	11	14	61
6825	16	1	18
9326	15	5	5
10102	37	28	61
10085	23	28	28
3050	5	13	11
8778	34	14	36
4131	13	4	11
9936	33	9	11
8403	27	34	3
12451	5	18	17
4932	3	35	44
11734	19	12	56
10870	1	22	56
9981	4	9	19
13315	29	7	46
9089	35	5	59
1134	34	3	56
8915	22	14	6
7267	4	1	10
2436	34	36	2
828	26	19	17
8748	8	14	44
2917	33	32	61
11153	26	31	11
11363	16	12	17
4887	23	35	44
6539	37	23	3
73	12	0	61
10910	19	22	5
3921	30	4	8
7491	18	16	44
122	16	0	10
4181	32	4	59
1628	27	6	44
12649	20	18	21
197	18	0	44
10698	35	22	11
10877	0	22	5
12843	31	8	15
6880	37	1	17
4092	18	4	29
6000	22	15	8
10095	35	28	39
4756	22	33	29
930	2	19	57
11626	10	12	56
3461	6	13	5
12987	23	29	56
10779	24	22	3
3435	25	13	3
1122	8	3	27
7162	10	1	28
2411	8	36	59
13475	14	7	17
874	31	19	5
680	35	19	17
415	10	0	5
14023	27	30	23
13123	10	29	4
6578	8	23	23
8730	18	14	11
12750	37	8	23
12618	22	18	59
1572	3	6	21
2021	18	17	56
1142	24	3	59
150	35	0	6
8521	20	34	5
5528	20	2	5
3516	5	10	7
11329	28	12	59
4574	18	33	4
7355	30	16	11
5628	28	15	21
2833	24	32	61
2624	25	36	17
5098	12	2	28
8542	7	34	28
427	33	0	56
3995	9	4	5
8523	25	34	18
11702	20	12	54
11454	18	12	11
10152	17	28	5
319	32	0	54
4543	37	33	11
5905	27	15	17
9905	31	9	61
7246	0	1	12
12338	10	11	44
10981	16	31	8
13155	0	29	57
7907	29	21	23
6427	0	20	46
725	29	19	32
12058	21	25	11
3023	11	13	48
8042	14	21	11
10079	23	28	51
10437	18	24	5
13320	29	7	11
12974	12	29	5
13863	21	26	46
7623	27	16	11
13042	8	29	18
12728	23	8	45
5355	26	2	28
9200	3	5	61
1609	26	6	44
4482	9	33	17
2486	26	36	3
1404	23	6	5
5824	34	15	17
7838	12	21	8
4939	3	35	28
54	28	0	10
11678	21	12	50
1267	19	3	5
8029	27	21	5
9006	19	14	37
96	9	0	3
4960	26	35	9
7887	35	21	11
296	3	0	39
9348	4	5	3
10749	8	22	18
4735	10	33	47
12621	22	18	8
12464	9	18	46
6041	4	15	44
2522	31	36	44
7957	13	21	33
1376	16	6	17
10985	23	31	44
10619	25	24	5
9699	23	9	18
11337	5	12	17
3578	35	10	27
2961	20	32	11
4202	26	4	25
128	23	0	3
3589	37	10	18
12365	15	11	5
685	35	19	56
176	29	0	61
13933	37	30	23
7508	17	16	56
10695	35	22	52
152	35	0	11
5525	20	2	6
109	16	0	18
3636	17	10	3
9754	29	9	11
7772	7	16	59
9706	23	9	40
8311	17	34	56
11308	11	12	17
13506	33	7	59
100	9	0	59
12827	26	8	59
9923	36	9	56
6671	22	23	54
10704	37	22	17
13098	26	29	34
8454	33	34	18
4784	1	33	46
6777	5	1	3
1202	22	3	61
4796	4	33	17
5406	36	2	17
12900	0	8	2
5898	26	15	36
9102	37	5	24
6724	30	1	18
6491	11	23	23
7218	15	1	34
8646	16	14	5
13238	9	7	17
1191	36	3	54
9953	22	9	11
10317	30	24	44
32	11	0	38
8180	11	34	10
12179	37	11	44
9944	22	9	17
7118	14	1	44
3599	37	10	55
1865	25	6	29
3015	11	13	18
3513	5	10	23
12070	20	25	11
5721	35	15	54
1151	32	3	59
12487	35	18	23
5707	23	15	28
7536	13	16	11
2288	9	36	61
4120	8	4	34
6820	9	1	54
3533	9	10	23
5150	23	2	5
390	36	0	18
10390	35	24	28
10873	0	22	3
7933	17	21	23
1497	8	6	61
12667	30	8	17
13110	31	29	54
4508	23	33	11
12031	22	25	44
14067	15	30	56
7881	35	21	56
5601	30	15	26
12862	10	8	17
6957	8	1	56
14085	25	30	46
4835	19	33	56
1411	35	6	44
9717	35	9	59
6751	11	1	34
2167	22	17	11
3943	28	4	17
9315	22	5	31
7688	33	16	20
4267	10	4	44
705	37	19	5
3781	14	10	5
4868	28	35	5
7786	6	16	56
5004	25	35	56
3250	32	13	56
2148	36	17	5
7443	35	16	56
345	27	0	18
8945	21	14	5
11634	33	12	44
3007	30	13	11
2646	19	36	59
12209	18	11	18
11436	29	12	54
10227	31	28	54
9505	8	27	56
11587	31	12	61
11410	37	12	44
1805	0	6	61
2274	5	36	23
41	28	0	17
4410	6	4	44
13028	18	29	40
6027	1	15	56
8307	17	34	44
13465	31	7	56
917	22	19	61
8703	29	14	17
11002	35	31	44
7284	20	1	63
4153	24	4	59
7306	7	1	44
7283	20	1	11
4541	37	33	24
11341	5	12	56
13298	37	7	54
7126	14	1	13
11395	35	12	23
7200	2	1	56
11708	25	12	17
10118	29	28	18
8044	36	21	61
12770	18	8	17
8070	33	21	8
7872	35	21	61
11911	34	25	34
6748	11	1	46
1521	13	6	52
11336	5	12	18
2278	5	36	34
590	11	19	47
6394	22	20	59
833	26	19	30
3766	31	10	11
229	8	0	61
8983	25	14	48
2203	20	17	44
10530	31	24	54
