1.516459834222120551e-01 9.270310969402486556e-01 3.412656044930726384e-01 2.294647875760669198e-03 3.390225359432307017e-02
2.299656441781889882e-01 1.939742843769471092e-01 6.383753460758491149e-01 7.084960811611463738e-01 -0.000000000000000000e+00
7.106919554730426469e-01 5.064994939141010954e-01 4.056743835203890231e-03 4.882061444885347767e-01 3.675650113623553632e-03
6.921586972721469611e-01 5.055714616319703092e-01 5.070274626580950801e-03 5.145245480853708475e-01 2.350780097315782052e-02
1.748442534324553266e-01 7.593892598729379273e-01 3.618175040887520177e-01 -0.000000000000000000e+00 5.117084450800717388e-01
2.025968678206724605e-01 8.123751105155065932e-01 4.815295466455524198e-01 2.028494219619932093e-01 1.611911805316456892e-01
4.304138088835312015e-01 1.623007184979175510e-01 7.332185113684472899e-01 4.490728396996587768e-01 2.216452777032562327e-01
4.178175152059966950e-04 3.969605520695495583e-03 3.669208657047368649e-01 9.075041322252618281e-01 2.044245483426467558e-01
2.322809586357663103e-02 1.196151366283335488e-01 9.625082471625699687e-02 9.237287704968011326e-01 3.501622651712288370e-01
1.057121620081370207e-02 8.721821890950672007e-02 8.134809714348673060e-01 5.661189420100741776e-01 1.001962289164025494e-01
4.937552940802288903e-01 2.539153301965416665e-01 7.776647363062696439e-01 4.475732339986940572e-04 2.949068874116509975e-01
7.166895649650463218e-01 3.160756894205551393e-01 4.148548752691346708e-01 4.296612039962334206e-01 1.724497268002226913e-01
3.004398658437245628e-01 7.212129347790285916e-02 8.809487666110518145e-01 7.066266409769835334e-04 3.584176018614821935e-01
1.447235439110056976e-01 -0.000000000000000000e+00 7.116323089743818997e-01 6.020040337319755297e-01 3.320025542553247111e-01
3.152753836124300157e-01 4.809249279881152028e-01 7.534669004580426543e-01 2.581372693847478472e-01 1.869904441312372212e-01
-0.000000000000000000e+00 5.039535003670418678e-02 -0.000000000000000000e+00 9.987293470679021734e-01 -0.000000000000000000e+00
1.343501032277220897e-02 -0.000000000000000000e+00 4.677850216523476434e-01 8.541722900758922377e-01 2.266856256621614107e-01
5.759735566789304650e-01 5.950784844579222466e-02 6.587794806947112614e-01 -0.000000000000000000e+00 4.803362091239659071e-01
6.445834275322165352e-01 4.921818976565514037e-01 2.370495172393612127e-01 -0.000000000000000000e+00 5.348613941448772113e-01
3.277986786221206428e-01 4.830685963177400177e-01 2.271574794708506595e-01 2.884208996600610697e-01 7.241585611624923313e-01
3.464393215707513018e-01 6.337071791756454520e-01 2.508025208748485557e-01 6.445875449104375710e-01 -0.000000000000000000e+00
5.526861576423641731e-01 1.028923344516495114e-01 8.908089971108109836e-03 1.822239388550939976e-01 8.066388663477673804e-01
9.051886100432336990e-01 8.000129524521201133e-04 1.077408233957174782e-03 3.392812549688933865e-02 4.236515805695045822e-01
-0.000000000000000000e+00 6.208813043385487118e-01 -0.000000000000000000e+00 3.857498921652984802e-01 6.824246673570081301e-01
7.373967947423807345e-01 5.215775891882944437e-01 3.939390409604143772e-01 1.703373639791903593e-01 -0.000000000000000000e+00
3.120249577039588620e-02 4.700977237525695573e-02 9.928633177945567212e-01 8.661243770568907707e-02 5.947439257014786734e-02
4.191375968363686977e-01 4.172748106625101538e-02 9.069510819638884058e-01 2.298956623141999375e-03 4.116061840690868334e-03
8.543245369178262827e-01 2.893152739346617208e-01 5.102648593295794344e-02 3.775819068431561232e-01 2.031119377246775604e-01
