2.505502851251957264e+00 3.995303666450371848e-03 8.390527561054174077e-01 1.799228527966145741e-02 2.995247023621398608e+00 1.171522357835433903e+00 2.206221084654930512e-02 3.949873325155991655e+00 2.421746855183080971e+00 2.546614630724115536e-01
9.877569828282334319e-01 4.492630337956703482e-03 3.583303740036658525e+00 5.752676324788420087e-03 -0.000000000000000000e+00 1.208046675419759408e+00 6.555739541974239692e+00 3.633478986102565804e-03 7.239204874653759614e-01 2.667834428364217025e+00
1.845371823432548075e-01 7.787227805507628345e-03 2.271478787356683016e-01 1.036604636355802134e+00 1.145084716219438858e+00 2.646497772109415170e+00 1.626521539375442416e+00 6.740236473403155015e-01 4.174212324005172753e-02 4.894239967098137356e+00
7.812689437570154855e-03 1.752522519928343181e+00 -0.000000000000000000e+00 4.223304848937153189e+00 4.508545519828145665e+00 -0.000000000000000000e+00 7.469109282237340088e-03 1.587480916342200343e+00 3.024500814231148027e+00 5.076616305970697018e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.511039062315803871e+00 4.965485229178513649e+00 3.640887192880774489e-03 3.525714905022874657e+00 2.611769934004141286e-03 2.649044947997798882e+00 3.952098004091562533e+00
1.679574815443283242e+00 4.564023725824765343e+00 5.847976024203430656e-01 2.303211179048534132e-03 3.562729702605201606e-03 1.172926362814018519e+00 2.131296705938644787e-01 3.992329389539695850e+00 9.541366326985039059e-01 4.869133170884725956e-03
-0.000000000000000000e+00 1.576308185720334043e+00 1.790025932407248721e+00 -0.000000000000000000e+00 5.320725055122922827e-03 3.774639024212415706e+00 9.487034918474341813e-03 1.315231051573997334e+00 3.033510470393230740e+00 8.106617676035628994e-01
7.283044599449727506e-03 1.218956178610673680e-02 1.688089186677956377e+00 4.304170242324222961e+00 1.334306665292081862e+00 1.528749834664125506e+00 1.978989218885124579e+00 2.456735313038741764e-01 7.814023993729765083e-01 2.690571310308860209e+00
2.656533749978608583e+00 3.551405382121066226e-03 1.629661685464877330e+00 1.603180970638372251e-03 4.188056822161281723e+00 1.426109222715436831e+00 2.599776000230735740e-01 2.264481269821765341e+00 1.582091410550640342e-01 9.692037962717706678e-01
1.448734918215238178e-02 2.229257378852370852e+00 8.411954290925666503e-03 3.028014165943183119e-03 2.041258012947375633e+00 3.982703844405300675e+00 3.679655484039460855e+00 4.246980881453947185e-03 5.223355184452323045e-03 3.437412798126509461e+00
1.069539785752177292e-03 3.804827895847009422e+00 1.327208851047437133e+00 1.603632675014287079e+00 1.743079543172675105e+00 1.949721289770273369e+00 1.848063747970192683e+00 1.765796144330916251e+00 3.829028107045037710e-03 -0.000000000000000000e+00
6.496925927516741250e-01 2.584568594127813146e+00 4.299768929946290896e+00 2.269188733516880774e+00 1.775735369826791032e+00 1.987837616065785351e+00 9.780354513086420010e-02 2.997762577374045723e+00 1.752505572248892252e+00 6.468089538801864886e-03
9.193845383290920603e-01 2.173153143502521978e+00 2.566598651540625831e+00 3.384327526290946242e+00 1.343238086983051692e-03 1.360177278861466992e-02 1.824342861664544735e+00 2.161643822974641527e+00 2.169917676923523775e+00 6.012054475140871102e-02
-0.000000000000000000e+00 2.060331588319841867e+00 3.945792121793919804e+00 1.236198712464339463e-03 5.921448224390722936e-01 3.635201021843741387e-01 3.091550621373100771e+00 1.764683622310016631e+00 2.998640045431060219e+00 3.411952933587348635e+00
9.255663844398016593e-01 5.828520108062051897e-01 3.835201921837362304e-01 2.748188403555912096e+00 2.733618453921795144e+00 1.514397941209125520e+00 2.189185741486560782e-02 4.777221509474428689e-03 3.296540798463286404e+00 5.426092477258023239e-01
2.945487801388566140e+00 2.356242552282698886e-03 -0.000000000000000000e+00 3.614225521409065500e+00 2.997209700431194612e+00 1.382887765763343435e-01 1.037477200642199948e+00 8.000048529652288298e-01 2.806788663569734776e+00 1.248635700199125287e+00
2.775090291623161676e+00 5.356059920038449551e-01 1.670900183040171072e+00 5.359286447406432646e-03 1.941316556388142933e+00 2.484804462731636576e+00 2.739364714071577556e+00 7.634391445812658411e-03 3.571448315308665578e+00 4.491892632903217615e-03
1.546584153265099681e+00 3.887430353784508075e+00 1.676201211946808378e+00 -0.000000000000000000e+00 2.357312318355990310e+00 9.771611678839520546e-03 -0.000000000000000000e+00 1.542496554613745685e+00 1.303534505469041982e-01 1.039448645517248249e+00
2.383359667087520339e+00 1.607525521451211414e+00 2.100000222023262975e+00 1.851185736246923730e+00 3.911293723337892825e+00 1.461799278604293817e-01 9.204171495069811693e-01 1.304083647506371901e-01 4.606067125132485250e-03 1.066882221606058501e+00
3.622069835987176578e+00 1.165404236617444411e+00 5.143354873108096914e-01 9.078104628787930785e-01 1.972262567589595349e-03 2.666060599201469206e+00 -0.000000000000000000e+00 2.244872336615455044e+00 2.023698015508736958e+00 3.781944016292914656e-01
1.941732011856050155e+00 5.719959431324116335e-04 1.884387206328704600e+00 5.376440364006073169e-01 6.079795314571168063e-01 1.497579822308627628e+00 7.130622454989311576e-01 4.855689693501653359e+00 2.630064988271529014e+00 1.551090742958882718e+00
3.649778584892234834e-01 2.870985489107155675e-01 5.626190124247691660e-03 3.256771285035995334e-01 2.800051769938795232e+00 1.538515638601832825e-01 3.284866795706989695e+00 1.581904235475801057e+00 4.625617620749056802e-01 3.491238565847948117e+00
9.813340916613504106e-03 3.512717012064117572e+00 3.400711360140298289e+00 1.002604182468505911e+00 3.667692030337675324e-01 5.453862560124054237e-01 7.191770432234542154e-01 5.620804501409232962e-02 8.873276382310216759e-01 1.722686757766312693e-01
5.174314149845748112e+00 3.144265190026281687e+00 4.912137251773256857e-02 1.168247740458223216e+00 2.233599992150732572e+00 7.280146920568374425e-01 1.498090668943671711e+00 1.077831044159762927e-02 1.428561878930140194e+00 8.020933016226310386e-01
2.655040539888295914e+00 2.441768596406344027e+00 3.218462161466682514e-01 1.777428876142569614e+00 6.784057486848538154e-02 4.043705917046358858e-03 3.415451682044235326e+00 7.518213327618284980e-01 3.001539575760356460e+00 1.065584090282466895e-02
1.438891059499938674e+00 2.169425895747034705e+00 5.607822604217900242e-01 4.277648807433033440e+00 9.966052602337742705e-01 4.160589750021233546e-01 1.566059610247673595e+00 1.988075577764356394e+00 2.118283581154494316e-06 1.448155070975484793e-01
4.746475473573225301e+00 6.360805857265274810e-01 1.395169703908547554e+00 4.395051050620146227e-01 1.807590423077196640e+00 1.212972332328092318e+00 1.733782651753458873e-02 2.184006093522588600e-03 6.606792183261363770e-03 4.901185186364449997e+00
8.932559101040234845e-03 3.510355298361746090e+00 1.696313728301660051e+00 2.747069647923879643e+00 5.296283597949559378e-03 3.410750018561914843e+00 9.608750474450823420e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.197176947257900692e-01
1.220320565171769678e+00 9.097212542856610851e-01 1.130966597250853333e-03 1.869259791039884711e+00 3.453398394400994942e+00 3.094151590062866664e+00 5.859672734373594372e-01 2.665229753925466571e+00 1.684967835114874690e+00 8.325583023098442545e-03
1.109923588503538075e-02 9.830232148960640903e-02 2.622326808282149889e-03 7.783237848214342725e-01 4.204521080804748401e+00 4.964194338607843093e+00 1.670024514480204170e+00 2.011698104417558031e-01 2.209541778197984918e+00 4.377470755602558827e-01
2.266607627740177211e+00 5.614874125893278833e-01 1.607723447149532525e+00 8.941730296775315390e-01 2.739676572940898391e-01 2.652707684656357756e+00 1.128013406172382327e+00 2.812093345385101806e+00 1.235970546659566516e+00 2.806726406854260841e-04
6.649810114675733241e-03 1.761628357702911707e+00 1.265432258324850588e-02 2.912251461428934096e+00 1.547239746040425024e+00 9.125109836854518042e-01 2.249652388574086892e+00 3.310057562206111914e+00 2.056300601687723884e+00 5.722969260631915848e-03
1.800949340455002268e-01 2.383278893579966695e+00 1.657808647933838309e-01 2.485730675993146566e+00 4.001496836631940113e+00 1.274401503873938690e+00 4.422082830142129439e-03 8.021299200609209867e-01 3.296441854279333672e+00 1.661380699336919564e+00
1.487120226160550729e+00 5.801189718248698668e+00 3.499221885256164222e-03 1.593701997115120950e+00 9.925858576476440653e-01 -0.000000000000000000e+00 6.918942934371411814e-03 5.284482973703593656e-01 2.499037369031797073e+00 3.725372944980265277e+00
3.797872669138810497e+00 2.109939136394271220e+00 2.869154949913354201e-03 1.340753972128009064e+00 1.781713769109246170e+00 4.015069014119869717e-01 3.641603931817612327e+00 1.335334467833748998e-02 9.047663982869754706e-01 4.808262809018650462e-03
1.666313264670197386e-02 2.645682254914357157e-01 9.641986860139294124e-02 1.425838712723340063e+00 1.377543636905137703e+00 1.703942185792327590e+00 4.724975794193602141e+00 3.279451567705850668e+00 1.042494702331581147e-02 2.051356345519655733e+00
2.575247283453736991e+00 2.815498361459497501e-01 6.866290384883355635e-02 8.926525236327946811e-01 4.418251023634382157e+00 1.977974403775803136e+00 2.788119907215498738e+00 5.169130471225209522e-01 3.604638745700836089e-02 3.875346427224828777e-02
6.402245522374636622e-01 1.750420256864847923e+00 8.027674406494997653e-03 6.189664332694898210e-04 4.162283052386038129e+00 6.134361991747216969e-03 2.142163917217865809e-01 2.730259758944612258e+00 1.417616123014430463e-01 2.712316769482064682e+00
5.083789963541872403e+00 2.973155675216007321e+00 1.203966583315509674e-02 2.037506119601635746e+00 1.799443585721788863e-01 4.003849112226665619e-01 2.215386374527749336e+00 1.370275597205929466e-02 1.725775930350421372e-01 1.041796665451033332e+00
1.510777188968027984e-01 2.211999404578380624e+00 1.492424075305081699e+00 2.296821677780296611e-01 6.348781104131359321e+00 5.597318612391239713e-03 7.723795272900839670e-01 2.685435559579943919e-03 3.349826671696792602e+00 8.872476364930299564e-01
1.684784897360273925e+00 2.821314763754579659e-03 6.574952998653583736e-01 1.177886982467124533e+00 3.284139798038237412e+00 7.550150435953405584e-03 3.225363907719452694e+00 1.014269101506693804e+00 3.060445613079335603e-01 2.406264057171532578e+00
6.325594557955544102e-03 8.569234857810416051e-01 2.451114338218641553e+00 4.036246503453611467e+00 -0.000000000000000000e+00 1.597731784457839366e+00 4.910671102729610715e-01 3.783837068478386190e+00 3.893566614613871213e+00 -0.000000000000000000e+00
9.613279296435668295e-03 3.796735428643470911e+00 2.850217269149993626e+00 1.697323379512913011e+00 3.025857201099199090e-01 1.353033691173434638e+00 5.855770567507133026e-03 2.276651292222410916e+00 1.627474866875697757e-01 5.812799269733170959e-01
5.225169898201952323e-01 1.077359969107917828e-02 1.429686180275869356e+00 2.288457812265729530e+00 8.042677716707692381e-01 7.155136111993496816e-04 2.115400852628351647e+00 2.242303352277148054e+00 2.996045458008254059e+00 4.733578929546954583e+00
2.695987671126966578e+00 4.513153072524851012e-02 3.639545713903629132e+00 2.620831793920599950e-01 4.977460593069333306e-01 3.237713456011018121e+00 2.501436754077409841e+00 -0.000000000000000000e+00 2.453368865969954626e+00 1.301051127884804259e+00
4.849744450662655214e-03 2.958165519217275996e+00 2.472438064485692255e+00 1.595449897121051341e+00 2.334434305494255568e+00 2.442019508265496665e-03 1.856643910019933341e-01 8.020064127802884954e-03 3.219703076341129844e+00 2.521624776733577100e+00
3.524517256432691870e+00 1.118806479916433227e+00 3.298931228986476949e+00 1.416840936722780220e-01 7.641959590514257883e-01 5.193484830005959729e+00 2.989569749815868538e-01 1.622604147448050982e-01 1.403944076292262810e-01 7.718086861875119720e-01
3.253276195761391730e-03 7.927650622223648101e-04 2.260602073563489024e-04 3.916678387954158680e+00 2.505637070802416044e+00 8.957890491414055578e-01 3.272733815864508955e+00 9.940334045766241466e-01 1.401381673579063687e-02 1.503391992922358256e+00
6.973397163948885646e-01 1.961786264256595969e+00 1.692186374903572807e-02 3.553691378218194252e+00 1.548576940236859656e+00 4.276421132908973632e+00 5.738392045247998202e-02 1.350590822007475059e-02 2.240613398121948929e-01 3.926072918835591175e+00
3.872877146778309410e+00 2.888070235950713993e+00 1.549048538566076605e+00 1.281245552234646201e+00 1.330433742886030446e+00 2.712054232891353500e+00 9.508937763527526218e-03 2.098160480951173579e+00 1.347273125223388268e+00 5.454682690884875979e-03
1.521889210070962589e-02 5.356376920226179728e+00 5.262787567526620691e+00 1.880143242231488987e+00 8.444942957628341906e-01 7.071216232916524569e-03 1.257575380965071481e-02 9.686601261345752223e-02 1.439173947900686867e+00 1.628487394386565756e-02
3.262891303020619027e+00 3.125681979027223445e+00 1.610116089195226197e+00 1.837550195746592285e+00 2.243076560369747664e-03 7.734097707940809086e-01 7.336929198101776149e-03 1.859500410918518032e+00 6.091114428507158340e-01 1.606761284910265689e-03
2.019238042069035011e+00 4.005485614979860998e+00 5.103894791991425879e-03 2.317673885472752549e+00 1.224460789385390269e+00 1.772330352296230149e+00 1.655827891238840444e+00 2.768214806233201486e+00 5.211573737769203962e-02 3.965113684742622158e-01
3.680052293312570666e-01 9.103161765670463312e-01 5.175875311978051840e+00 9.418176157991460240e-01 7.083677417246416266e-03 1.692068952393625203e+00 4.294662083827647386e-03 5.637946625517188393e-01 9.194162611359035786e-01 -0.000000000000000000e+00
7.567957799084502890e-02 1.668364581286936046e-04 1.264122933792298120e+00 3.627712902806249501e-02 8.741086393160503176e-01 1.228045852237519053e+00 3.488701831126491459e+00 1.670283183301513930e+00 5.389580749554616190e+00 2.609955124821443651e+00
9.391591964967790362e-01 6.125698926582941184e-03 2.766071546548030557e+00 2.838522918508802010e-03 7.207587321106118106e-01 4.131860807616149524e-03 3.032068644105033517e+00 4.724473631369404542e-03 4.800107696852998096e+00 4.365241168706394781e+00
2.510273311454126466e-01 2.599642601362615491e+00 3.257306469046103548e+00 3.327694552774336789e-01 1.418524486000362961e+00 1.400814575730689571e+00 9.433009604485679406e-03 7.481952985650791588e-01 2.030830861358712713e+00 8.697295109547295566e-02
8.013422304292119325e-01 8.713871301187411933e-02 6.004427976183598581e+00 2.696196875616410082e+00 7.942550978252058830e-03 3.411796422921099109e-03 3.823564382484921254e+00 1.779015157186652596e+00 1.837548725729300392e+00 1.621182486307215509e+00
6.974591069868530703e-03 8.116899258282961327e-03 2.007107063742427755e+00 1.189883782857072969e+00 2.805979170288904978e+00 4.091488635637510640e+00 3.982549087517979480e-02 3.875590629669031451e+00 5.939077523972606694e-03 1.667376170298796520e-02
3.502263323736253264e-01 1.655741991126073565e+00 -0.000000000000000000e+00 1.732751994394007511e+00 2.124062665737671551e+00 3.675932584701779415e+00 1.819670891324454587e+00 3.212133844159288376e+00 1.762467383758991701e+00 1.975578137166851267e-01
1.261704794307565880e+00 9.359792995432917109e-03 1.982924789150859457e+00 1.524421177883021006e+00 1.347359745545902848e-02 2.360690296688351619e+00 3.954440429901809884e-01 2.954213370217078083e+00 2.577770834807243359e-03 3.863193936283336960e+00
3.036772043518984443e+00 1.229951616579741738e-02 1.633591603667943648e+00 2.392540338624904450e+00 1.969802524985878045e-01 1.974647716914440954e-03 3.032276946719574706e+00 4.037352826970781017e+00 6.812302673067064385e-01 2.926818640295264728e+00
9.024789301592669316e-03 3.696583174206695244e+00 1.160524771193888416e+00 4.028953741940033417e-01 3.261751682684628229e+00 5.858468576022029910e-03 1.426731124775389326e+00 4.164434710698071029e+00 2.451601366354994593e-01 1.875870011197310117e+00
3.245743702175623913e+00 1.117799175760056732e-02 3.822650744439484605e+00 5.568568895396464047e-01 4.612004407422529151e-03 3.167058150687913631e+00 2.065082730715598558e+00 4.797002724829317090e-03 2.043935791450125251e-03 1.633351096982281536e+00
5.497377087506871707e-01 2.684582894006831477e+00 3.874871195314729011e+00 6.145891603611766119e-01 6.566867441928248006e-02 3.363530074555057814e-01 2.221205237608818439e-03 8.227956404285585723e-03 6.923129684256811890e-03 9.569526055431937239e-01
3.388670633283139780e-03 2.375129352575430897e+00 2.359555338036390282e+00 1.329544967178260206e+00 6.136624026296880752e-01 2.052387193368732654e-01 5.516490399938010825e+00 2.686337455251369022e+00 5.227289816024810465e-01 3.241447731961965562e-01
2.922127609058310926e-01 3.325247096133009617e+00 1.329216211029175643e+00 1.385279820399325956e+00 3.111182129295184898e-03 3.590512853858049080e+00 5.649988474163397667e-01 5.611033098835180866e-01 3.495071110644921486e+00 1.362028756819205245e-02
1.384957112662649426e+00 2.018454522553318586e+00 1.162384522159967334e-02 1.048321994783513844e+00 4.548740541165495976e+00 1.880144466489382937e+00 4.174358927205115699e-01 6.772449384696637154e-01 2.685184888836193995e+00 1.801624066945860747e+00
4.397460592317133446e-03 8.158689375970131982e-03 2.825183920725945264e+00 2.963328875893346481e+00 1.765154655081441204e+00 2.973081876342434260e+00 5.240896242768416577e-03 5.378736244786744836e-01 1.086388378724838510e+00 1.878571066049841809e+00
1.974524615922509607e+00 1.266438794749523700e+00 1.872434491545379564e-03 3.093766593447517393e-02 1.133366188607612540e-01 9.199909238336231310e-01 4.317167046976847722e+00 8.319006429551184523e-01 3.534564287561507534e+00 4.686179439841271943e+00
3.698346419350319603e-01 2.652052773722282097e+00 1.241121573676365608e-01 2.511948135928665504e+00 8.061822371083138261e-02 9.763924002506162436e-01 1.743461902953849618e+00 4.267856664820985912e+00 1.855704485218285127e+00 1.131041119409983864e+00
1.835335959261477523e+00 3.761727067000670388e+00 1.113538183610518484e+00 1.205991204816224682e+00 7.369782522881820341e-01 1.158806311622103367e-02 3.059411465664726298e-02 3.700017955219835564e+00 1.694417649461958053e+00 1.636684527674144629e+00
2.828130550092216922e+00 -0.000000000000000000e+00 1.657723562661273187e+00 2.386895221232167241e+00 2.445021665447043024e-01 1.443826089830936793e-03 2.074529010381450433e+00 1.125404950455627606e+00 6.467304539684097520e-02 1.173961356958074465e+00
3.438419975650509830e+00 1.662905862866747464e+00 3.069348908723371405e+00 1.146264976160496669e-02 8.109346981203748861e-01 8.657348293448568002e-03 8.484673829379422647e-03 2.943215484629379652e+00 1.164071648409451959e-01 5.069607350909229870e-01
6.340246222348068228e-01 7.630825308249847838e-01 3.358675035495507277e+00 8.486474697264090317e-01 8.685252012091971840e-01 1.526358640248265397e+00 9.836176558345658405e-01 1.028153217853650242e-01 3.032661551972090752e+00 3.461745382064771004e+00
2.651498070266797985e-03 2.493512149052694998e-02 1.419776602438854951e+00 3.679305692103398973e-02 1.845069382644217937e+00 3.415302864679909067e+00 3.377794477767832149e+00 1.910269102640012484e+00 3.502186825102277190e+00 1.932151302706830887e+00
1.121242423774033714e+00 1.084678855651969309e+00 2.235691664311037830e+00 4.838245834676126456e-01 7.589025275707681484e-01 8.629369503852912793e-02 2.905858737491163524e+00 4.375948188011638540e-01 5.491175797225754884e+00 1.036080247822885658e+00
2.071863816594292196e+00 5.878610544072007116e-01 2.233405721767789398e+00 2.854368184373754502e+00 1.702420051728270323e-01 1.995552778036431718e+00 1.025613858549790855e-02 4.599255908165209572e-01 1.365538339016713698e-03 2.075755074598080618e+00
2.554299955437962844e+00 3.279772521514788597e+00 2.050859333316391364e+00 5.626172967478091161e-03 1.807677112842656530e+00 1.470518913326372301e+00 1.577511546018124600e+00 2.935259095065462454e+00 2.467259440037912477e-02 1.506488529071585425e-01
2.983517381676680014e+00 5.379030582850666091e-03 4.231859751030291918e-03 3.773188329586740331e+00 2.281905675721015658e+00 2.657793223445933162e+00 2.237387735288641544e+00 9.867888826554408258e-03 1.503494229653596082e-01 1.333578585580248443e+00
