7.411138413847850881e-01 6.148883835550503774e-01 2.302852830805345530e+00 3.404422819188338334e+00 1.162633999519833809e-02
7.741673581479334709e-01 2.295323499536878309e+00 2.210864877290024122e+00 -0.000000000000000000e+00 3.341525848291157619e+00
2.823222385345666632e-03 6.084640287102590500e-03 8.870543957446849204e-01 1.053562513724675721e-02 4.935501286249922792e+00
1.356427993605602511e+00 1.050214412477828763e+00 1.022706378250522352e+00 4.197198214634724422e+00 4.081117022251803395e-01
1.190072623272444119e+00 3.730165835001355190e-04 2.907791964812686203e+00 2.462655852889788832e+00 3.213309985971736893e+00
1.971311481664386855e+00 3.402686085401111171e+00 2.412499724707218782e-02 2.103360034667837386e+00 4.495031735425157431e-03
2.133344426561313956e+00 2.915955528137541108e+00 9.797599416405924216e-03 7.808100852232241484e-01 1.030572128015373679e+00
1.070698314606307600e+00 9.314329946254249482e-01 3.561280365232954104e+00 1.536840417556789226e-02 2.861437739914929335e+00
1.415366411516665757e+00 6.656780182169166199e-03 5.036628239963097595e-03 3.393948412195636699e+00 2.755143286297363048e+00
-0.000000000000000000e+00 2.199912106361969974e-02 2.278637477358491203e+00 1.421057709606248887e+00 4.301788587442370471e+00
1.444837094632394070e+00 2.802917758975961515e+00 2.255483364399608170e+00 1.448790716106950649e+00 4.265051766055106830e-01
9.809881921978978736e-03 3.624041951646665538e+00 4.724693763981663963e+00 1.409902215312394347e+00 3.548716541771586991e-02
2.414651613558963295e+00 2.832362047557130502e+00 3.134169418334136203e+00 7.427059521654827585e-03 2.663985944775857598e-03
3.554201501622899606e+00 2.683744947101190714e+00 2.065112245399407243e-01 3.040526700511988478e-01 3.114879565287136831e+00
1.331024314124604979e+00 8.274305879684322740e-01 7.967112901288939467e-03 2.896573098254918044e+00 2.296703363672135900e+00
2.547737453470551472e+00 4.906845477351282590e-03 4.632358691294462538e-01 2.242207077111859626e+00 3.379436889436052471e+00
4.468785083783269885e-01 2.663272414777105634e+00 1.107062437811999533e+00 1.169203739379700124e+00 3.305784917916195997e+00
5.263223644852639202e-03 2.556094020143510281e+00 1.393815457727988871e+00 2.835758032384423366e+00 3.097941395447548207e-02
1.588630576130031433e-02 1.247592197147415094e+00 2.514897383680262166e+00 3.300634719268219275e+00 8.471262289585285155e-01
6.156766895498161363e-01 3.359324265319450831e+00 4.018329489178448788e-01 2.161516074691276046e+00 8.197506839308768001e-01
3.130422955102975635e+00 2.956305942553987265e+00 2.285821227947791634e+00 1.005579744296508510e-01 6.077269073293045665e-01
8.532324263083207461e-01 1.400130794136232766e-02 1.472191868645422730e+00 3.788257303483901217e-01 4.813495242980023292e+00
1.509427448923782444e-01 2.383853619465438278e+00 8.522215519123193736e-03 2.609113440781846815e+00 8.445629676646419087e-03
5.593807942791809706e-01 1.801470260337260321e+00 1.608950183107603626e+00 2.630767630858558803e+00 2.626445817258975080e+00
3.041205385564284214e+00 1.521887724949962939e+00 2.825570161022016968e+00 5.905514628844742431e-01 8.099507749290977277e-01
3.193371356919875725e-01 2.491629246596076985e+00 1.452603641738644313e+00 2.231948450288765429e+00 8.116594091881694784e-01
1.978496575625349890e-02 1.783957479973137694e+00 1.125333369169805753e+00 6.977056288550974594e-01 4.551342363579604644e+00
-0.000000000000000000e+00 3.852648660464174313e+00 3.792652123356027305e-01 7.080273780057922961e-01 2.005458028244033741e+00
1.119407060217618266e+00 3.794404677535913040e-01 9.529772756298702241e-01 4.614265915762715053e+00 7.567505116848114444e-01
5.008958881919289841e-01 3.843203419560601297e-01 1.346096768890391093e+00 1.678062382888071191e+00 3.757453101150066921e+00
3.554408456203392408e+00 2.241270055078473877e+00 6.663579053503783101e-01 2.758997350221711331e-01 3.776798347814507850e-01
2.572376251099632416e+00 4.300209521969773976e-03 3.634223259899968639e+00 2.159865306998169032e+00 5.853672685739884016e-03
1.980326526781474916e+00 1.800040288187770843e-01 2.295308585439268523e+00 4.002184080799689347e+00 4.910770647537571199e-02
1.431327659537637187e+00 1.557959131358046756e+00 2.616206764036501653e+00 3.704932385300416353e+00 7.043490556188438528e-03
7.815535966940972967e-01 2.705505851868036604e+00 4.516843561349670466e-02 6.777963962941664366e-01 3.131236991562118988e+00
1.995220494064164907e+00 5.669141598433481526e-03 3.537189520874708837e+00 8.450126877413466353e-01 2.435504637322730037e+00
5.046286579488935553e-01 9.549122756651399688e-03 3.510762773462980046e+00 2.106788392673036636e+00 1.971095669015833662e+00
2.812040746952455983e+00 5.531138087201450601e-03 1.259791223771727642e-01 2.935192987590430569e+00 7.817465071081055594e-01
1.134878526573637053e-02 1.254013087205598342e+00 2.441572648157521286e+00 2.158540582800070329e+00 2.003953806199372245e+00
7.329311965051957811e-01 1.299820961088350713e-01 3.614820498590390674e+00 3.542513191883686297e+00 1.244947939176852092e+00
2.889696867725952245e+00 2.659327979624359628e-01 1.100879028135723914e+00 5.725847323002531894e-03 3.174151337107276039e+00
2.658147547987239179e+00 5.009597805631755385e+00 2.004225210815906433e+00 8.734432606919102088e-03 4.897816820975946228e-03
7.917390708068499511e-03 2.772348156474844227e+00 1.944882280213138692e+00 1.656359500215681235e+00 7.000113371153836479e-03
4.648812000928896460e+00 3.078243139069006262e-01 1.544402302811792804e+00 1.100198950707932166e+00 1.796851096619322963e+00
1.296335889748622794e+00 2.943875245063019896e+00 8.677015149508441813e-03 6.479583123085259633e-01 4.630332360144865156e+00
6.597620995578373781e-01 2.642458776070190307e+00 1.170394192100476349e+00 2.863231817066804297e+00 8.430974870867155024e-01
2.554085827231281948e-03 3.341061660383254583e+00 4.424176205293275585e-03 2.176001143438471619e+00 2.993770996585149113e+00
9.327337342464728231e-02 4.082026346154510321e-03 4.107116016783058043e+00 4.620812594184008915e-01 2.690362216245763882e+00
1.411115172686281116e-01 4.176341378675346161e-01 1.452987884206121461e+00 3.299760962582817481e+00 3.725887718479317989e+00
7.496118429943766648e-01 3.942256055274537374e+00 9.494261466999779492e-03 3.380777748617467271e+00 8.065259335016512487e-01
1.086684004792323917e-02 4.759207582805451864e+00 1.817817535374329330e+00 1.607165272489404773e+00 1.351349598333295536e-02
8.274144621414221065e-03 4.514585627954025959e+00 7.419512738901062887e-02 2.309464169118832899e+00 1.678329960243521088e-02
1.607519553714923166e+00 2.177953582217747375e+00 1.775784812257168443e+00 2.568288683208410195e+00 2.642863479827360362e-01
2.200736166542198793e-02 3.507484600122405816e+00 1.393543452976896857e+00 8.052449932404094346e-01 1.054631400436989268e-02
4.292464566792661529e+00 9.861519772776879966e-01 4.064252002153710408e-01 4.208100086502719051e-01 3.291794930272708086e+00
3.840220907027711128e+00 1.139770824234016405e-01 5.898797823660258954e-01 1.506268803508690850e-02 3.923992098459945677e+00
1.349599682141104651e-01 2.370176225618691568e+00 1.269521442284291500e-02 2.668131581217709325e+00 2.399996122943102300e-02
4.055601867080619982e+00 4.343309555898964724e+00 2.279112975861239843e+00 -0.000000000000000000e+00 2.655612840645055206e-01
5.496756555820231198e-03 2.226100980512551342e+00 2.450898080898170905e-01 2.823513825550578282e+00 2.150848462202183065e+00
3.070959892171170491e+00 7.257473138159128423e-01 8.267690335668246293e-01 3.715852260643679905e+00 6.699796610383073059e-01
3.679412638900678267e+00 1.202414582530829223e+00 4.404002851846712807e-01 1.026147905103421243e+00 1.077589344649406256e+00
4.480738505042596742e+00 1.493683268642233219e+00 3.386754519887426262e+00 1.395869111012910425e-02 1.377727310802318250e+00
1.333619979173288561e+00 5.362254543776107107e-01 3.048622015399490515e+00 2.771356501813904583e+00 1.077972863414372595e+00
2.808414608158516512e-01 3.546602006227085102e+00 9.729451245010662113e-05 8.244141476440463440e-03 4.315792862864297419e+00
9.952576204936822712e-01 2.363049064647082531e+00 9.705844744688569836e-01 9.178037649093927913e-03 1.250565800449605913e-02
1.267554610678854443e+00 1.378760120887794427e+00 4.785728876212942851e+00 4.049379794497439278e-04 1.380924678829876795e+00
1.558575550491627437e+00 3.626471443217543111e+00 6.059214537778593312e-01 5.046926551398905891e-01 1.319196149559191289e+00
1.919432232510430159e-01 1.158909834699930252e+00 2.509591238959233639e+00 3.485856444700575540e+00 2.348721590172864637e+00
1.280453736166501599e+00 1.132673890267420047e+00 3.366782519674595409e-01 2.274110021480535426e+00 1.922926595269724093e+00
4.828273655220300498e+00 3.490487835432253775e-03 3.621175791933474719e-01 1.115201340305273403e+00 3.228344719186374778e+00
2.886469613759046204e+00 2.329911338325296288e+00 1.207836519636851014e+00 2.043010717617337324e+00 5.871252848357000516e-03
9.131464134938303001e-01 2.437575152155254887e+00 2.659343266390631566e+00 2.192943532906903137e+00 1.024532048088571366e-02
1.524039548021394630e+00 1.119770493311477433e-01 2.568229757048685613e+00 1.302278057096985631e+00 6.219964902003586316e-01
4.779896170336404328e-03 3.780065194576969212e+00 6.138372928755615465e-01 1.085676811951880927e+00 1.482398992216074074e+00
2.326163010864327418e+00 2.403323804154786636e+00 1.952140813231852956e+00 3.498080998546742038e-01 1.964485860182777710e+00
4.066474768340098578e+00 9.126154001179994646e-01 1.243935895876996156e+00 1.913831032828912537e+00 1.865222379921761542e+00
4.642879203802976029e+00 1.614125082139731937e+00 3.895192101933116213e-02 9.122025969198830353e-01 1.924178349379534581e+00
5.809357276443319895e-01 1.494373286413338997e+00 1.185854020956962152e-03 2.401401862034625356e+00 1.232272206423031813e+00
1.593814071059948198e-02 3.603058951226896234e+00 3.185756316275154099e+00 1.060302844386615373e+00 1.759086824328693455e+00
2.384834333511508753e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.908983529698149884e+00 3.223440727386774451e+00
