8.782422542252835695e-01 5.128533407614790929e-02 1.655552897183149574e-01 -0.000000000000000000e+00 2.553066893512014324e-01 2.474523119261387571e-01 5.874104798666829330e-02 1.279733165711442189e-01 2.181478026826177141e-01 6.943707118800870881e-02
4.853219409060992029e-01 -0.000000000000000000e+00 3.588926200890052987e-01 2.391702182890533546e-01 7.030138769749157968e-01 2.900306813856634580e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.048809992410504668e-02
3.084750280116525523e-01 2.956856414239061870e-01 1.330554196754902552e-01 7.368393988051892274e-01 2.230029577153378600e-02 -0.000000000000000000e+00 1.536083515841515645e-01 6.472754037099349468e-04 1.005509139359073156e-01 4.717768329259474092e-01
2.985022824871159663e-01 6.860167486119855655e-03 3.595232787410249098e-01 6.771795182478150821e-01 5.994671900150997171e-03 1.090703334826670368e-02 -0.000000000000000000e+00 4.259629341456012790e-03 5.680747386582558622e-01 1.175946212978567183e-02
1.599934589381301828e-02 3.653058600489913488e-01 9.338824222034709105e-03 1.494444618187953456e-03 3.403879122003312663e-01 6.133265069064279817e-01 4.028893119319638116e-01 4.593527554629601162e-01 -0.000000000000000000e+00 2.912243251693752075e-02
1.686387173712941556e-01 2.957342570930011072e-01 -0.000000000000000000e+00 1.084000753200163730e-01 2.805523102982582229e-01 8.828263406978898997e-01 6.250073688892457402e-02 3.142701310709902773e-02 9.330064496551644659e-02 2.570407742829484976e-02
1.336833651909099252e-01 3.093344232680376171e-01 3.548304004153884361e-01 1.535062856254247876e-01 2.204109758497965199e-01 3.402546266087677074e-01 2.822876099081852996e-01 7.764114785733965129e-02 5.692566899358599830e-01 4.035472077445967920e-01
2.723802154201939163e-01 3.096186190969920093e-01 -0.000000000000000000e+00 8.332911337397688190e-01 1.007345189971138727e-01 1.028611839731920496e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.388854510020524180e-01 -0.000000000000000000e+00
1.023262579696255781e-01 4.275233605647501545e-01 7.046160276781529216e-03 2.249945942643901547e-02 7.776138519996512732e-01 2.770375881016260422e-01 1.206056099104568357e-03 1.930739673254358840e-03 3.423535878199964744e-01 8.690770730552287160e-02
1.201133765260054415e-01 6.449933075421119266e-01 1.811320963824122887e-01 1.738003212875514347e-01 4.283589499725953265e-01 1.441554018326186327e-03 1.355899795675244435e-01 2.742859887358099161e-03 2.332145097428337845e-03 5.519510387217458902e-01
-0.000000000000000000e+00 8.470774585289804828e-03 2.560058768515579564e-01 7.718199917293571202e-03 1.582772845131768524e-01 3.859432914284157811e-03 7.010385332421553706e-01 2.260671110587127997e-01 3.730483567963363001e-01 4.770080000051890035e-01
3.043094586225368881e-01 3.598965235969825982e-01 3.045485124638905861e-01 1.197035134062067047e-01 1.132650840102321504e-01 1.948564220177097517e-01 2.510809822621171694e-01 3.238411754470086890e-01 5.504115984790143301e-01 3.861681231842996609e-01
