3.671700650285265599e-01 3.575739625071111783e-07 -0.000000000000000000e+00 -0.000000000000000000e+00 5.853482299633406827e-01 6.639760077459939958e-02 -0.000000000000000000e+00 6.064665379972907777e-01 3.877412667315166539e-01 -0.000000000000000000e+00
6.400955708893273782e-03 0.000000000000000000e+00 4.689820949198474920e-01 0.000000000000000000e+00 4.873108737869913387e-01 3.855358784599714483e-01 6.264120438892408771e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.889694576910947277e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.916290459567294374e-06 1.379948686922627954e-01 4.577240133098588459e-01 3.899946937601227182e-02 1.035822489936805979e-01 -0.000000000000000000e+00 8.713184853612655489e-01
0.000000000000000000e+00 2.756949464911441217e-01 0.000000000000000000e+00 5.048801256203678811e-01 5.506866946189398204e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.283526110433434120e-01 2.943537062932328752e-01 5.650982002467235324e-03
1.177866017256134074e-01 2.053790983504346912e-01 6.682748293579615639e-02 2.524808563264283739e-02 6.240071392009408635e-01 4.349656851331227224e-03 3.759238048439129676e-01 2.760124790364869574e-01 2.608300356993624725e-01 5.137164895810313325e-01
1.564891779676625405e-01 6.985480000642614318e-01 2.585401499090909851e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 2.555645400321833183e-01 -0.000000000000000000e+00 6.497742612019231645e-01 3.914056967871643034e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 3.276637737237242387e-01 1.444661018355807569e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.025799887110966147e-01 -0.000000000000000000e+00 5.517151044316211811e-02 6.124569051841076694e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.932119617542755186e-01 8.478556342957103142e-01 6.132555443343958024e-02 1.423699922639944937e-01 1.562854043017480044e-01 -0.000000000000000000e+00 1.485489370791542862e-02 4.417398866294849347e-01
5.473855184255733697e-01 -0.000000000000000000e+00 2.806975248726976679e-01 -0.000000000000000000e+00 6.643151414932033649e-01 9.912008946772682405e-02 2.222965518175442495e-02 3.982028838921499725e-01 -0.000000000000000000e+00 1.066719273546595792e-01
0.000000000000000000e+00 4.207921329650486930e-01 1.270968688803157387e-01 0.000000000000000000e+00 2.510006468404384350e-01 5.954321978843299945e-01 4.461794417973447557e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.360773388761128300e-01
-0.000000000000000000e+00 7.185258057525024666e-01 4.759842836528432874e-02 1.923414134886863303e-01 3.850070045142034436e-01 4.018635940274001839e-01 3.415089899106030780e-01 1.345611564407305505e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.635403749473461010e-02 4.870301106327661889e-01 3.308758681216585340e-01 1.451143231429365410e-01 3.881007609965711480e-01 4.178295216923154642e-01 7.273268915173283771e-06 4.432571239917416639e-01 3.277320536696196607e-01 0.000000000000000000e+00
2.636575741867925315e-01 2.904647828587640368e-01 2.764780217171498022e-01 7.827451559211110466e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.841367177422480794e-01 2.057856604279694468e-01 1.841287741637370745e-01 -0.000000000000000000e+00
0.000000000000000000e+00 4.666662039177377763e-01 4.708183644103690613e-01 0.000000000000000000e+00 1.913915999263326173e-01 9.156519668384990873e-02 3.019020162143129515e-01 3.317037250029024609e-01 4.414687079023277838e-01 3.456457485010059338e-01
1.114041409433883661e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.695336435549271714e-01 2.288267006372271539e-01 2.329189145139969885e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.578000743887398860e-01 -0.000000000000000000e+00
5.949576835356508164e-01 5.793787223169954871e-06 -0.000000000000000000e+00 6.452506854548640813e-01 2.413450363394773479e-01 -0.000000000000000000e+00 7.394036406591723495e-03 9.351135178961272887e-02 3.378356307518351476e-01 2.202215317112651838e-01
5.281423789177568384e-01 2.122978203457953801e-03 1.768775654971949662e-01 -0.000000000000000000e+00 4.313887932087464017e-01 3.243618724351503557e-01 3.571976868863411814e-01 -0.000000000000000000e+00 5.204597435592280830e-01 -0.000000000000000000e+00
1.935578847250639944e-01 8.420979983637776334e-01 2.461123797242831535e-01 -0.000000000000000000e+00 4.231261239452690504e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.174703630452429703e-01
4.486239688596093123e-01 9.707121667546099453e-02 5.149587619605198174e-01 3.401927387687704307e-01 6.359949324388600722e-01 -0.000000000000000000e+00 9.160007451258377412e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 6.185974137088202235e-02
6.381047213463315604e-01 4.788535212860938091e-03 -0.000000000000000000e+00 2.014528309236481851e-01 -0.000000000000000000e+00 5.399697576668766041e-01 -0.000000000000000000e+00 3.378562141816038866e-01 3.827558370331308746e-01 -0.000000000000000000e+00
3.675781101806883666e-01 -0.000000000000000000e+00 3.257472558207855640e-01 -0.000000000000000000e+00 6.218735836323098509e-02 6.958188631940782909e-02 -0.000000000000000000e+00 7.406814093514706432e-01 4.145483535617469073e-01 1.720664528536045290e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.921646147463374144e-01 -0.000000000000000000e+00 4.298114472434893529e-01 2.182641492084184953e-01 -0.000000000000000000e+00 6.457274580123597563e-01
-0.000000000000000000e+00 7.771753828308456402e-01 6.253628173719193439e-01 2.231945478206980721e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.649520966667750443e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.544547677908903793e-01 1.897418831629650859e-01 4.960588024891569858e-03 2.116596362585537738e-01 4.930414131771256869e-01 7.292776189449018918e-03 1.277750241916137952e-01 0.000000000000000000e+00 3.003608046996191772e-01 1.689741333732759643e-02
2.920374693488803630e-01 3.889706156748050647e-01 -0.000000000000000000e+00 5.153481121087840622e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.823869615711221526e-01 5.053749396577399133e-04 5.149124817734834769e-01 -0.000000000000000000e+00
1.609493881204704935e-01 3.659050050750927707e-01 -0.000000000000000000e+00 9.094176535341377265e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.112302848065521710e-01 2.821660693561299504e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
5.179785271900184673e-01 3.485660465989410053e-03 1.663318713532743048e-02 0.000000000000000000e+00 1.505304535181310466e-01 1.306735114261053585e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.417715007795393278e-01
-0.000000000000000000e+00 6.740878599622559531e-01 1.003902093191628708e-01 2.816703181503764641e-01 -0.000000000000000000e+00 6.722287391479614405e-01 6.555697568503537909e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.060469531432740919e-01 1.688343212795910819e-01 -0.000000000000000000e+00 2.771098735093511789e-01 5.641967477331522041e-01 5.166865111951980394e-01 1.695437931746561663e-06 5.154160519195757351e-01 3.623693528839979500e-02 -0.000000000000000000e+00
0.000000000000000000e+00 1.086484505114440830e-06 0.000000000000000000e+00 1.598882339419439424e-03 6.257835507290145927e-01 6.720703931729091751e-01 2.661172119320202034e-01 0.000000000000000000e+00 2.930791827220261547e-01 0.000000000000000000e+00
5.287482206389356731e-01 -0.000000000000000000e+00 1.101889992187227718e-01 6.762162595289198525e-03 -0.000000000000000000e+00 6.465992017008640458e-01 1.383625928821343165e-01 5.205357198627157400e-01 6.768040862235352902e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 3.073566849265209067e-01 -0.000000000000000000e+00 4.731282502044311666e-01 1.197964932562594204e-01 1.435768998540701454e-02 4.143820883565160207e-01 5.678787734075054772e-01 4.158429602551159676e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.558863980410412520e-01 -0.000000000000000000e+00 6.104791368810973395e-01 5.500511478042033886e-01 1.966641204155097356e-01 -0.000000000000000000e+00 1.420831669402768671e-01 2.351114962862950464e-01 5.277056036076360757e-02
3.349148995403357087e-01 6.468014995255974009e-01 0.000000000000000000e+00 5.671784310769223403e-02 6.611802047084695821e-02 1.830690664732597672e-01 7.343729801970261262e-02 1.840650246495166608e-03 2.715139584208702828e-01 5.909828986265406314e-01
3.867220364294765012e-01 4.717155448897146219e-01 -0.000000000000000000e+00 1.579711351819818865e-01 3.854303954493085160e-01 -0.000000000000000000e+00 6.739892058182698209e-01 -0.000000000000000000e+00 1.255358127394765391e-02 -0.000000000000000000e+00
0.000000000000000000e+00 4.741757482621108749e-04 0.000000000000000000e+00 3.480185321996741993e-02 2.113601426791293370e-01 2.776551629338872562e-01 6.365686102912591071e-01 5.897535168268983607e-01 0.000000000000000000e+00 3.521282444434001291e-01
4.944427005198278047e-01 1.178263961760084012e-04 5.718338624824836749e-06 7.068693893708497694e-06 7.100238940460751325e-01 2.732758359754235977e-01 4.197497156228185422e-01 2.286843954184124630e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.141437114305856149e-02 5.305250357011191686e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.172399415825656765e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.606541292964973611e-01 -0.000000000000000000e+00 4.227878251667933629e-01
9.108064413877994259e-01 1.184665727952560928e-02 -0.000000000000000000e+00 3.076896574135678519e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.273284148917832093e-01 2.991001245340850902e-04 1.282622327070888635e-01 8.653819816366227491e-02
8.180117416016656484e-02 6.194357180583078826e-01 2.486050572781687007e-01 0.000000000000000000e+00 6.482496913165806118e-01 0.000000000000000000e+00 2.219371302279680436e-01 0.000000000000000000e+00 2.798566285251378738e-01 0.000000000000000000e+00
3.357953601331473137e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.171896651904060643e-01 6.907766774299886059e-01 -0.000000000000000000e+00 5.223346775780070006e-01 1.586888794900277178e-01 -0.000000000000000000e+00 3.135601449962586162e-01
8.415287815844878228e-03 0.000000000000000000e+00 7.937183890129215214e-02 7.143282096440175533e-01 4.720944475523090877e-02 3.005423727553915292e-01 3.499004927782503604e-01 2.552929020350532818e-01 4.507829110067247957e-01 0.000000000000000000e+00
-0.000000000000000000e+00 6.840326051419435283e-01 5.523605326720096853e-01 2.620029576917579095e-01 -0.000000000000000000e+00 2.215615811717188410e-01 -0.000000000000000000e+00 3.300524734202581190e-01 -0.000000000000000000e+00 1.809745141305875438e-02
0.000000000000000000e+00 4.785719958504902319e-06 1.999315918041134066e-01 3.461205270372356702e-01 2.057078759886048769e-01 7.165158681699122319e-06 0.000000000000000000e+00 3.622182966317285535e-01 3.423534063952741735e-01 7.412855453594892063e-01
4.173303188857392376e-01 -0.000000000000000000e+00 5.184166450710970819e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.764418417451489196e-01 2.225320959023906753e-01 5.099375200493549976e-02 5.093304509850673512e-01 1.361776550522951768e-01
-0.000000000000000000e+00 4.957282335787739358e-01 3.991084328717449670e-01 3.994275501954754337e-01 2.594639575219880312e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.711566511304620897e-01 4.799425011988601164e-01
4.134427426640931991e-01 4.471118275065100178e-02 3.413077427446715162e-01 5.293922791861976895e-01 3.093760135717283505e-02 6.552556806373266429e-01 1.234645775485671481e-03 4.261696820000976773e-04 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.418195083142280488e-01 3.056103206993228127e-01 -0.000000000000000000e+00 5.854955130336539915e-01 1.161944627938537866e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.193060741006161093e-03 1.048371196617391421e-01 0.000000000000000000e+00 5.067682104317617897e-01 3.527786011027053137e-01 5.320473169216353160e-01 0.000000000000000000e+00 2.306939042212872715e-01 0.000000000000000000e+00 5.210024793002936416e-01
6.473282474032001632e-01 3.341542458482932298e-01 2.358387646411329863e-01 2.694100717321212257e-01 3.952693862410216336e-02 3.146455451777688817e-01 6.394238693565386551e-03 4.784365448684216870e-01 1.076975334257233852e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.353308759981710852e-01 6.992609643743071812e-01 4.173834544637410882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.241562139089960104e-01 2.472333410447642569e-05
7.142252474950847585e-01 4.381502844394694063e-01 2.851090174246651565e-01 4.447035178570090119e-01 -0.000000000000000000e+00 3.995390600701274859e-05 -0.000000000000000000e+00 1.373253504587749751e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.467378361514549201e-01 6.345419567117377424e-01 0.000000000000000000e+00 4.829589357149360329e-01 1.523670949684240439e-01 3.679196505168536580e-01 2.588749913174628325e-01 2.781903723782473414e-01 0.000000000000000000e+00 1.551987492567380965e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 9.727652636875424585e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.317924540680866008e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.201765102491576531e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.913552048038445426e-03 1.899327559274556487e-01 1.576983456170776010e-01 1.715767555254416876e-01 4.571296629251148103e-01 7.950941383396638029e-01 2.324329947091789694e-01
2.546225761953027633e-01 0.000000000000000000e+00 3.716623110754947445e-01 0.000000000000000000e+00 1.851846206068719358e-01 0.000000000000000000e+00 3.477869717223717183e-01 0.000000000000000000e+00 5.978574614205677262e-01 5.332464764368490817e-01
-0.000000000000000000e+00 4.937021844032933315e-01 6.860085279211889375e-01 -0.000000000000000000e+00 3.714441562137399400e-01 2.422141818167192484e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.983487584628766731e-01 -0.000000000000000000e+00
1.078875244634196207e-01 0.000000000000000000e+00 6.496026897110346310e-01 4.848968784822015876e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.368570716563098366e-01 2.010374668896847128e-01 3.870881883964885639e-01 3.496690693666291705e-01
