1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.719034842061689550e-02 6.572994278053624351e-01 7.521506054126954055e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.224087073610957921e-01 8.526952224994046592e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.053414560139425832e-02 -0.000000000000000000e+00 9.981661270631803085e-01
9.964284382602650592e-01 8.444150298407318567e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.300992744929757305e-01 9.915009726552975744e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.517887050379399971e-01 3.067543984398612422e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.967680403628078611e-01 -0.000000000000000000e+00 8.033351549190213825e-02
7.649946228241899515e-02 -0.000000000000000000e+00 9.970696225793367340e-01
5.906974849832838936e-01 6.187051859875447590e-02 8.045175698284930954e-01
1.018210580336979462e-02 4.498308360960713292e-01 8.930557337694655651e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.354812889580253366e-02 9.749496116724523098e-01 2.099140953715609992e-01
-0.000000000000000000e+00 4.678667753938101637e-01 8.837990045720791610e-01
9.808989688540424856e-01 -0.000000000000000000e+00 1.945178986650749342e-01
8.683369538986190905e-01 4.959747317092548791e-01 -0.000000000000000000e+00
2.464879772427468196e-01 6.716063528033922037e-01 6.987049333938502027e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.894086518224126325e-01 -0.000000000000000000e+00 9.210650910146638282e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.342330959868375917e-01 9.424904442736028454e-01
1.788093795676993225e-01 9.838837359051192388e-01 -0.000000000000000000e+00
7.670566069931082920e-01 3.114438696904979209e-01 5.609161057595227762e-01
