7.545492052653648418e-01 4.661556721209229870e-02 6.545857359635187667e-01
7.729255059744465362e-01 6.344967787263745551e-01 -0.000000000000000000e+00
3.026430640975683040e-01 9.531039690157812050e-01 -0.000000000000000000e+00
9.120029874926650626e-01 4.328028124633569867e-02 4.078938195899660668e-01
6.415549677304042131e-01 7.297250259909844328e-01 2.364500154850858460e-01
9.973645936212299778e-01 7.190380556410951030e-02 9.680399586656507349e-03
9.044128257214150146e-01 -0.000000000000000000e+00 4.266584590402555111e-01
4.863148014070357915e-04 9.998331157309382489e-01 1.826209696826646897e-02
2.509213016099517816e-04 6.010743755001289879e-01 7.991930506177028493e-01
2.249825564684068135e-01 6.987704752308622480e-02 9.718539229299825166e-01
5.712841601663795794e-03 5.890516959155823740e-01 8.080751592394178617e-01
4.959235056129163155e-01 7.988725625540136210e-01 3.403858184163661704e-01
7.316481567638626338e-01 4.057909046527052865e-02 6.804735939924881905e-01
6.453115352738882926e-01 5.199899419462847838e-01 5.596279860024485631e-01
6.746226263987564753e-01 7.381615870235980204e-01 1.335437623791916857e-03
7.802730733655767192e-01 -0.000000000000000000e+00 6.254389906143023037e-01
7.876846334864719967e-01 1.320437709727248499e-01 6.017618804116666720e-01
8.275747815139091745e-01 5.145893888378643144e-01 2.243161650387210937e-01
8.689297767913726211e-01 2.336842865299704475e-01 4.362942782506710748e-01
8.154075587759119781e-01 5.788873060372872192e-01 -0.000000000000000000e+00
4.444287189489402046e-01 -0.000000000000000000e+00 8.958142183362596267e-01
6.285675353219805084e-01 3.531695014998632032e-01 6.929459984368110392e-01
5.844500239446411838e-01 4.171187007332040342e-02 8.103568901453820361e-01
8.665059812473329126e-01 4.782868748815319315e-01 1.428602456201671367e-01
7.184949713876086497e-01 5.235966113096707231e-01 4.578335556900007819e-01
5.863101558013977116e-02 9.113154156909185621e-01 4.075127202138967841e-01
-0.000000000000000000e+00 2.754860953094258498e-03 9.999962053633649761e-01
7.097309105319730138e-01 4.771822088082566249e-01 5.182462486427953374e-01
2.504333072965247431e-01 9.648373596787855888e-01 7.982498333600986096e-02
-0.000000000000000000e+00 1.981676891375546423e-01 9.801681319966905059e-01
1.613347404341707869e-01 9.775928792280345059e-01 1.352156204426112895e-01
4.253760554088280021e-01 6.143551118484849027e-01 6.645472203165559977e-01
8.272710413172748023e-01 5.561759024240251481e-01 7.931575985044340971e-02
3.847439073576332524e-01 2.244980410310972452e-01 8.953059562654437364e-01
4.174734782724256327e-02 7.213497787355539481e-01 6.913115474715858522e-01
7.915543160103806208e-01 4.372411270275013973e-01 4.269214935337162231e-01
4.237525154544992123e-01 8.602241615920447337e-01 2.836339145082059088e-01
4.980359020357709721e-01 6.528198464416196112e-01 5.707770916700811714e-01
9.874205352154645336e-04 1.284303163435194508e-03 9.999986877821746001e-01
5.874475578877110804e-01 2.221755756148685070e-03 8.092591862519229462e-01
8.499815695567316531e-01 2.844903610334907351e-01 4.433921130251520792e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.996814818659236157e-01 8.954623323468355878e-01 1.959640895710863806e-01
8.330986522614951539e-01 2.555864099788435762e-01 4.905325907971938570e-01
1.344758564201929685e-01 6.300608300201759882e-01 7.648134377182076449e-01
8.904967754898623911e-01 8.050158950421475168e-02 4.478113296126534082e-01
5.233192188333749550e-01 2.637754982210616661e-01 8.102835810615052203e-01
-0.000000000000000000e+00 1.266352860652147526e-03 9.999991981748946879e-01
9.576564710624709820e-01 1.142215714083212735e-01 2.642868064379842452e-01
7.304829271526258605e-01 -0.000000000000000000e+00 6.829309578123776703e-01
1.678102066470208154e-01 9.858193214504796797e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.986596252153930209e-01 6.017830199090100640e-01
9.998337609429575057e-01 -0.000000000000000000e+00 1.823322458209332420e-02
3.789648706506664189e-01 7.727102345879942602e-01 5.092195206153142806e-01
7.308652233872510173e-01 6.023536910347436768e-01 3.209455656959979697e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.604264479676179578e-01 2.242441093260760521e-01 9.612377095313354713e-01
4.992017264241736529e-01 8.664478042585584960e-01 8.114113053653403823e-03
7.400286675257058411e-01 8.041536093130689788e-02 6.677506577805939481e-01
5.352685434984543189e-01 -0.000000000000000000e+00 8.446819438942940739e-01
-0.000000000000000000e+00 6.726000405400779369e-01 7.400062063695720393e-01
4.688989902447137509e-02 7.356771876496137619e-01 6.757073426724250487e-01
8.673134661501834541e-01 -0.000000000000000000e+00 4.977623443316644414e-01
6.413647031826786860e-01 7.102388678933466704e-01 2.901931564406230457e-01
