1.036449798956830648e+00 -0.000000000000000000e+00
1.042246159757340002e-01 2.291896899012511434e-03
5.444709739241195834e-01 4.045384590934004154e-01
1.196848159102051445e+00 2.088998660157537657e+00
7.214645033920447093e-01 8.350324749851725237e-01
1.008036280408542318e+00 -0.000000000000000000e+00
4.229088135565838708e-03 1.733172754004042027e-01
2.233443994750476058e+00 5.579715680032983904e-01
1.149289573103083439e+00 1.345994724060518788e+00
7.896219674395100752e-01 1.583703816911851359e+00
8.462755451037059506e-01 4.959845160106718942e-01
2.119261355871235146e-03 1.168190029744747171e+00
4.501826217664742780e-01 1.349424743100706703e+00
2.595545398572875542e-02 1.530556014741488058e+00
3.949115968191088677e-01 8.691233807366323116e-01
1.310330792774533228e-05 5.227769598622458158e-01
1.215257079968710574e+00 5.599115237606265838e-01
1.212227043617909672e+00 7.026026294841299924e-01
5.996804131539174021e-01 2.873449527884945343e-01
6.321424733670599760e-01 2.755066534460317573e-01
2.806001017154127752e-01 1.353236684931889977e-01
8.812910965235336569e-01 5.414560192670718752e-01
3.014120443018676543e+00 2.227688618060114090e-01
2.562449718233323459e+00 1.446892803841570929e+00
-0.000000000000000000e+00 3.290698807012209848e+00
5.916604954137786795e-03 1.781378846081395961e+00
5.251834766668642684e-01 1.840036329526276160e-01
1.221870935517791690e+00 1.380474067720003457e-03
2.065089977717893710e+00 3.969270625043257450e-01
1.287002791868476770e+00 2.127970006679457349e+00
4.192607692095534078e-01 2.497047438332185454e+00
1.523218311143655357e-01 3.247448733760873174e-01
6.319945681466244101e-03 7.038202059923940324e-01
1.754505517383421753e-01 4.411260923032537806e-01
1.029738750705823547e+00 7.324109279014523466e-01
2.742737194737579376e+00 2.268817237786552088e+00
2.796041905492089308e-01 7.677323750961607685e-01
1.378397179680176388e+00 1.785896370494712837e+00
