-0.000000000000000000e+00 -0.000000000000000000e+00 1.140540860045240884e-01 8.434925618735514830e-01 5.248923351790020231e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.888510674087121921e-01 3.434396831501366210e-01 8.936521945894730923e-01
-0.000000000000000000e+00 8.219449337177168191e-01 2.589231227275587965e-01 5.073118788800311529e-01 -0.000000000000000000e+00
5.486662622445616089e-01 -0.000000000000000000e+00 7.011134698634456930e-01 6.072801926415813401e-02 4.513505763005878912e-01
2.849086180207617836e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.628550471340167727e-01 6.924234729314568959e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.521194674588293827e-01 7.007115075947319138e-02 4.605230942309511688e-01 -0.000000000000000000e+00 2.385391512705507810e-01
9.768310857895603494e-01 -0.000000000000000000e+00 2.135827729683973941e-01 -0.000000000000000000e+00 1.354359355262011594e-02
0.000000000000000000e+00 8.587639721820528038e-02 8.767078080714619803e-01 0.000000000000000000e+00 4.732955352286282169e-01
-0.000000000000000000e+00 6.988441290386065985e-01 6.034430735631088893e-01 1.748209000857033329e-03 3.840185985629717136e-01
4.042930975840543506e-01 5.987472211333029204e-01 -0.000000000000000000e+00 5.790620140136736316e-01 3.778042354943444980e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.745684766816881561e-01 6.324900591558805241e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.210272216546810498e-01 4.897651670714209815e-01 6.119275047645520438e-01
7.731788706853164328e-01 -0.000000000000000000e+00 2.259205591140795444e-01 3.132672882165568606e-01 5.030088876240706997e-01
2.106689230544012137e-01 -0.000000000000000000e+00 9.786576014393614403e-05 9.775574639280248945e-01 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.431802431027336509e-01 5.355356255603288540e-01 4.742015812839892042e-02
8.385425619357625981e-01 9.376842397409744512e-02 -0.000000000000000000e+00 5.367064882108483204e-01 -0.000000000000000000e+00
5.302260961494704716e-01 -0.000000000000000000e+00 8.478562890974464805e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.002019160975808176e-02 -0.000000000000000000e+00 9.967932428215680041e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.232856590100571914e-01 8.130145743029930649e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.553026068126471593e-01
1.647374366479384747e-02 -0.000000000000000000e+00 5.714545218928192005e-01 -0.000000000000000000e+00 8.204683693951376755e-01
6.074172478214455717e-01 1.315870948170132226e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.834086567856134442e-01
6.478229443031044976e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.479306844981838176e-01 6.776943792146148393e-01
