1.614188634998088068e+00 -7.582126572333252046e-01 8.920050522824155559e-01
3.044194554627973059e-01 1.421171117177457477e+00 7.144492843183795072e-01
5.010158076738945310e-01 7.110139487631911281e-01 1.486463408139706788e+00
-1.465430745509228305e-01 1.495763697551087512e+00 9.141557443423211637e-01
6.589031753603461494e-01 5.129746444499873048e-01 9.211275280815232058e-01
3.397862533111065675e-01 9.061258588137410808e-01 7.336246027687283178e-01
1.898740711679781090e-01 3.333037564373136918e-01 4.253448028241720857e-01
-1.752788553707865238e-01 -6.479507854034455283e-02 2.673894396124377668e-02
1.756417725078186276e+00 9.576548059523347645e-01 1.920363027132814926e+00
-1.245854982235150427e-01 1.331496613110464855e+00 1.323746381805831263e+00
6.654744019437779101e-02 6.762142868021110420e-01 1.604599273771555978e+00
5.123491356895802928e-01 1.311396624609064920e+00 1.118220918574852396e+00
5.762337756311050607e-02 1.838753338858442332e-01 6.117479452698722925e-02
5.917390589248453653e-02 8.556810316987258913e-01 1.830507842670468621e+00
2.165509547334480700e-01 1.470910347042110544e+00 6.140941986643398964e-01
-1.313500307303715475e+00 6.066918976523844043e-01 -3.297540788180187699e-01
4.668842294332789522e-01 1.021512501720011762e-01 -5.609943718538935586e-01
2.112354375642200743e+00 4.114338582643131681e-01 4.706985683387930330e-01
8.129693376968860630e-01 1.586152441883583730e+00 -3.177716352470096040e-02
7.655000886788738690e-01 9.763835346804012882e-01 1.127370421120485799e+00
9.787565389323119591e-01 1.407150509232770519e+00 7.779439185848773253e-01
3.964464773078036353e-01 -8.970950111619818701e-02 1.268653435160667087e+00
1.331594758242093723e+00 1.266247273465666456e+00 9.778618570545853650e-02
-9.305948013881694125e-01 1.334196818841444587e+00 2.213309903037622650e+00
-2.148345151753874027e-01 -2.978683702339528505e-01 3.941390299000637754e-01
3.623384287290928873e-02 1.397636656682252676e+00 6.191563936837863880e-01
9.231346521293682938e-01 -1.322476617234956686e-01 1.249961019337845647e+00
-8.735486579742367252e-02 -4.429629134221823444e-02 2.145175213046421195e-04
8.876300791367481846e-01 -2.478355269095716407e-01 5.355146049402726982e-01
-2.318525662683477984e-01 6.507838987708928213e-01 1.582110081513220967e+00
1.616232392040938937e+00 -2.916148744761405953e-01 1.544243005046826545e+00
4.742969715722910595e-01 2.705770445318071982e-01 3.670869137275015182e-02
2.735428983383541013e-01 4.342243710270978219e-01 1.528971809043921271e+00
1.207849016731369796e+00 1.629535802562531499e+00 1.687295369377829424e+00
6.805025906215558251e-01 1.119167089538626730e-01 9.781290706319746286e-01
-9.801346967379883646e-01 2.250453145619533135e+00 8.683204299276487959e-01
1.109280274389863319e+00 8.664642170990100034e-01 1.240449837492958673e+00
9.043372752758960242e-01 1.139631405716906354e+00 1.055927312129662399e+00
1.127843526522555040e+00 7.452526991332861783e-01 4.567845658740952164e-01
4.879444854726366909e-01 1.040105442530472102e+00 1.193910848254277735e+00
1.143037586358271011e-02 6.598711323527381989e-01 1.744607479947521078e+00
-2.160604306071777225e-01 6.725657297665691425e-01 3.037395046973991319e-01
9.014951549138688902e-01 6.065221305936774332e-01 4.994650998879687220e-01
2.154504485252924706e+00 1.638016326243953436e-01 2.828248832856079531e-01
1.280133725565343772e+00 6.102131104893216973e-01 9.028996307874183058e-01
1.190654147811599950e+00 7.599240671585035800e-01 3.013489298083598111e-01
1.646280177915303289e-01 1.353107120227708515e+00 1.250753109319622247e+00
2.005455780799477949e+00 5.404631320551091939e-02 9.386737773744600055e-01
1.318608320048930027e+00 1.142520578538527953e+00 7.943327322701519977e-01
-3.270621285438192749e-01 2.127018935419667134e+00 -4.901716661742559489e-01
1.177025563217136250e+00 4.932949102619118009e-01 -3.746380617589341600e-01
1.412854345755022445e+00 8.513068692387725234e-01 4.275196385144781064e-01
2.040119713148798919e+00 9.227869438969696914e-01 2.311194705032178831e+00
5.608172350009386076e-01 6.774861257237770884e-01 8.414925219181196292e-01
-1.097745207136619078e-01 5.648642940850970295e-02 -3.275831701436273113e-01
1.450049225542201503e+00 6.550751936962950772e-02 1.682695216818217210e+00
1.216651719743198745e+00 5.776375399892389462e-01 3.424992570365748001e-01
2.474710448914319905e+00 5.142860895281857747e-01 1.718053291005984251e-01
1.205370858273350665e+00 1.313010687766247075e+00 4.779477220303153251e-01
7.190460034987125049e-01 1.176931946771448079e+00 1.026525377112134763e+00
-2.740227622582527833e-01 7.006994300815088117e-01 8.031008354329138843e-01
-4.931447955797859661e-01 1.765790819982821613e+00 -1.688981040832364111e-01
8.689391976591480660e-01 1.287809811935947124e+00 5.908587246620218281e-01
