4.226760720633914170e-01 6.403436842323576572e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.241692961494015535e-01 3.695286905546497636e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 4.753267465777742395e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.549291913464020676e-01 0.000000000000000000e+00 1.339497311746694896e-01 8.547266992386020057e-01 3.951162845867778328e-02 0.000000000000000000e+00
2.242848779611053833e-01 2.679873110328991892e-01 2.061772574427369886e-01 2.490749163783817499e-01 2.743125650550089830e-03 4.625583228944058489e-01 4.337880468737023154e-01 0.000000000000000000e+00 1.815639938652951666e-04 6.092551926693907660e-01
0.000000000000000000e+00 3.855798546968855489e-02 7.960688592535240110e-03 8.167041356538727870e-01 1.150306003094372226e-01 0.000000000000000000e+00 1.628758701151400076e-02 5.638678386832371991e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.598423379050202819e-02 2.748683647439102984e-01 1.393921033669457687e-01 -0.000000000000000000e+00 1.068347680504133087e-04 5.705179339411122581e-04 7.178500006616327367e-01 6.207691552572029980e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.653886902969489897e-02 7.825847556455678422e-01 -0.000000000000000000e+00 6.217802637105404040e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.012310435268419594e-06 -0.000000000000000000e+00 1.568732738934237869e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.465430934854962952e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.116011486421297355e-01 4.169231971992253816e-01 0.000000000000000000e+00 8.900816552489071443e-01 0.000000000000000000e+00
-0.000000000000000000e+00 8.301332560738784450e-01 5.501171343549935422e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.767858461290432837e-04 9.082481431751357470e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 4.711049154292182850e-01 0.000000000000000000e+00 1.173295458513125417e-01 6.513856795622551266e-01 0.000000000000000000e+00 1.078751813056056941e-01 3.482217425162863478e-01 4.550660737411010293e-01 3.172478059134413355e-03
4.806975174310356563e-02 9.088880491190791389e-02 0.000000000000000000e+00 2.508541025259052870e-01 1.486237722837678299e-01 4.918492527729415031e-01 4.998342029456224744e-01 5.732551258386267903e-04 5.333533815555813185e-01 3.580441893695632816e-01
7.053409988264665031e-01 0.000000000000000000e+00 2.360269891555458466e-01 0.000000000000000000e+00 2.401991712155028547e-01 5.348777056144675690e-01 2.696993214484806889e-01 1.586342474145013004e-01 0.000000000000000000e+00 7.136515610648587471e-02
5.328572286007535186e-02 7.744231429908612352e-01 2.083681662011057645e-01 4.161123446513588231e-01 4.778776007611692243e-05 -0.000000000000000000e+00 3.044776670342158598e-01 2.969107597846595836e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 9.406804147692529594e-02 0.000000000000000000e+00 7.464829385874653667e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.371464682178045180e-01 7.290309983470013577e-01 2.194014979060683879e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.895001161745784368e-01 5.367302854557831626e-01 1.425297995824825470e-01 0.000000000000000000e+00 7.294681038178237875e-01 3.153309817243515889e-02 2.732718223171075045e-01 0.000000000000000000e+00
5.394401889489744972e-01 8.020989626637286835e-04 2.701734991255064777e-01 6.070929692453005400e-01 5.156949211835076818e-01 0.000000000000000000e+00 1.914236379559151879e-02 3.376928221041286537e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.190745918368696143e-01 2.302323311824744645e-01 0.000000000000000000e+00 2.289162364712870879e-01 6.138904873896469105e-01 2.338320531280456416e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.622146268999655624e-03 9.069090686265178503e-03
1.857102747161780421e-01 1.327661795162156377e-02 9.125096061695716632e-01 8.072912704939351480e-02 5.741322871814697609e-02 0.000000000000000000e+00 1.600387329790360913e-01 0.000000000000000000e+00 2.257597268086103948e-01 2.151007271968848888e-01
-0.000000000000000000e+00 9.004831615656330168e-01 1.527146966666819983e-01 -0.000000000000000000e+00 7.329610959200710818e-02 5.297327441735776021e-02 2.826685826583447136e-02 -0.000000000000000000e+00 3.434051749056835634e-01 1.972401588082948187e-01
-0.000000000000000000e+00 8.445333652835783633e-01 -0.000000000000000000e+00 2.955346658472040450e-02 -0.000000000000000000e+00 9.179679243667049349e-02 4.968300876611629335e-01 -0.000000000000000000e+00 1.749948582917786599e-01 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.104291139887902062e-01 0.000000000000000000e+00 5.259431164770337341e-01 6.110783255829062011e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.990472167164172079e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.996508665377722536e-01 -0.000000000000000000e+00 5.516819680367885947e-01 1.334861894283059514e-01 4.381734887159050734e-04 5.120686111805510254e-01 6.129873736981035215e-01 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.829962957430484843e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.476693846687090916e-01 1.954808381051627852e-01 8.298037659803895183e-01 2.670921419721604129e-01 0.000000000000000000e+00
3.669115031360076912e-02 8.249892776027066832e-01 5.353887150487320890e-01 -0.000000000000000000e+00 1.829643808439990194e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.762685890370721542e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.880913072994238655e-02 0.000000000000000000e+00 7.270717444685305397e-02 4.933551600352359401e-01 4.300714538901526107e-01 7.345278561235772663e-02 3.475490587986911351e-01 1.277929122950273357e-04 6.395730862498180125e-01 1.740216147889121212e-01
3.865056822126000102e-01 6.044878425912394437e-01 1.575849397956729792e-01 2.373188022598784752e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.121711741395746920e-01 -0.000000000000000000e+00 3.622464342808001114e-01 1.025318869992528359e-01
6.644439170167719677e-01 0.000000000000000000e+00 6.278287092709641248e-01 2.663462711207846279e-01 2.881013051293462301e-01 2.369120624364945437e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.010896887017997264e-01 1.354671577294725565e-02
0.000000000000000000e+00 5.005652421289183973e-01 1.543575903271357345e-02 5.357073989626520705e-01 4.043757000637799859e-01 0.000000000000000000e+00 6.852719461181099037e-02 0.000000000000000000e+00 8.600295334867604120e-04 5.422152114778189258e-01
-0.000000000000000000e+00 6.443361512455424434e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.362526466948899617e-01 4.700374632508196870e-01 5.550496671337070698e-01 -0.000000000000000000e+00 5.111587194819713431e-04
4.671033078201165117e-02 5.482608475119536955e-04 2.170394501122761000e-01 5.823755310036664579e-01 2.703560016568456459e-01 5.874737813911572459e-01 2.120363906108540808e-01 3.851924433994982078e-01 3.927060737838391770e-05 0.000000000000000000e+00
4.792164498940279516e-01 1.286700868357119609e-01 2.220993016122596933e-02 1.014770221130757016e-01 -0.000000000000000000e+00 2.154570884412943255e-01 -0.000000000000000000e+00 2.094536304797700865e-01 8.079060314227112238e-01 -0.000000000000000000e+00
7.820061577297352179e-04 4.185034018658354560e-01 5.190707551134196018e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.114559030417606067e-01 6.079175238672734904e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.286863097079453122e-01
8.551635726751651845e-01 -0.000000000000000000e+00 1.296507423111662449e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.199198255208983710e-02 -0.000000000000000000e+00 4.315256020757344269e-01 1.652801231429640583e-01 1.778521842199598524e-01
-0.000000000000000000e+00 9.820198466875244836e-02 3.132487089326583263e-01 -0.000000000000000000e+00 9.445783818726614101e-01 1.815780263521286951e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.608254373368754098e-01 5.886187801666589725e-02 2.826485741429152765e-01 9.156435807314450281e-02 2.119291812223941839e-05 2.824395983021820531e-05 3.837133762687215954e-01 1.020228112840525448e-04 5.056027363807116259e-01 6.613327669194147829e-01
6.930227585802211099e-01 2.493489733012468623e-01 2.986342444327512169e-01 4.615974722952655429e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.275619611187296443e-01 4.775199493218371810e-02 3.181590923704218921e-01
1.300901194073572180e-05 2.710216204565239484e-01 2.613235881357726109e-01 7.208838271160670219e-01 1.038962122394543053e-01 3.018732635900832628e-01 2.509022798060858150e-01 2.469294932258257746e-02 3.987954489353153220e-01 1.185848857330940170e-01
2.881384537132659629e-01 8.756441747536054532e-01 2.682168283655051999e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.674287795600645556e-01 3.847359216628098012e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 8.224927680314025880e-02
1.232398969909074713e-04 6.005930408698521017e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.265592685739054368e-01 4.921109526465777817e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.212085341172947500e-01 5.251498164538590530e-01
5.115822066352379571e-02 7.871514206579039996e-01 2.549901264726315286e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.430547526858195504e-04 2.404568878465996873e-01 5.049115793828859999e-01 -0.000000000000000000e+00
3.591641125474686058e-01 4.697532573330527872e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.569188992948527817e-01 -0.000000000000000000e+00 1.957477407277478931e-01 7.664152259232915876e-01
2.838784932779314096e-01 4.519183710716025426e-01 6.826234173630092716e-02 -0.000000000000000000e+00 3.840451053419706717e-01 -0.000000000000000000e+00 4.262582479467592056e-01 4.317286546040576822e-01 4.415276566161188132e-01 -0.000000000000000000e+00
1.065608843010368333e-03 7.763606381278488344e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.111170290012598871e-01 -0.000000000000000000e+00 5.119830497007725745e-01 1.855142568546321313e-01 4.404116328802706176e-02 2.939969781621121769e-01
-0.000000000000000000e+00 6.799417109542900128e-01 2.583478584096238206e-01 6.057240351545025714e-01 1.381961286863872193e-04 2.596572029986961572e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.702952984025893041e-02 1.877258073584826270e-01
1.902038703437142764e-01 -0.000000000000000000e+00 2.641452859517224860e-01 4.854662969767754577e-01 6.923519095864939521e-01 2.499514520997980493e-01 -0.000000000000000000e+00 8.542704883283885886e-02 2.766001125727416672e-06 3.305261779656948895e-01
4.445829365104673192e-01 -0.000000000000000000e+00 2.477119121203165131e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.265742375501086370e-01 4.181571922342610659e-01 4.809899073205210762e-02 1.894881214198446684e-01
3.321494819451686897e-01 5.120996825887277198e-02 0.000000000000000000e+00 7.383714337171989328e-01 0.000000000000000000e+00 1.855953937688799849e-01 4.408647986804010155e-01 1.479025175163259376e-01 1.260991756551518572e-01 2.743689285844472803e-01
0.000000000000000000e+00 7.937631054490361660e-01 0.000000000000000000e+00 3.854126917393720930e-01 0.000000000000000000e+00 2.822855337370021589e-01 0.000000000000000000e+00 3.764021010734287520e-01 0.000000000000000000e+00 5.790097100920207213e-03
3.779824263992235256e-01 9.105956455372620645e-05 4.346625275017091533e-02 1.322433670431837904e-01 3.293443761315881790e-01 1.215273193791240186e-01 8.452888547890925475e-01 0.000000000000000000e+00 1.341011116702128889e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.735795335236076375e-02 0.000000000000000000e+00 5.932310260325937001e-01 0.000000000000000000e+00 5.256156587349013476e-01 4.603350343181943330e-06 8.930725980749479320e-02 2.269293469369398075e-01 5.547930424838012353e-01
2.573812644938921687e-02 2.915253208208682945e-01 5.759573364061715273e-01 0.000000000000000000e+00 1.566978115472077854e-02 0.000000000000000000e+00 4.701627599663100177e-01 5.960706837401534841e-01 7.761997096137433771e-02 0.000000000000000000e+00
1.235975362365167723e-01 0.000000000000000000e+00 6.239095275707438049e-01 1.634848253924976180e-01 7.124834998445819245e-01 0.000000000000000000e+00 2.436590438634402278e-01 0.000000000000000000e+00 3.960237159845730881e-02 1.274548020461717911e-02
6.665077990087190374e-01 2.027484511402020406e-01 2.979265010344378517e-01 2.265353490983298690e-01 1.745135291797076382e-01 0.000000000000000000e+00 3.049882890191720763e-01 0.000000000000000000e+00 3.566967923109367056e-01 3.519609709336630199e-01
3.680963495890974754e-03 2.157518636044666871e-01 0.000000000000000000e+00 6.382081256620691923e-02 6.356715273272892357e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.204721651386102321e-01 6.481840786957714373e-01 1.007042355109111914e-01
8.971773065786260715e-02 -0.000000000000000000e+00 1.468201727463631368e-01 4.106153302570940498e-04 1.730722276911019208e-01 7.060150537856240138e-01 -0.000000000000000000e+00 4.302722378759168964e-01 2.318649041141390144e-01 4.506524297714313287e-01
6.698111918001157239e-01 1.138748375724759343e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.191928269268239582e-01 7.160592748357320902e-03 2.020508295990861292e-01 2.200389955108973394e-01 6.319392076267803526e-01 4.122935628146406212e-02
4.191720236601282901e-01 -0.000000000000000000e+00 5.398779294885912572e-01 5.160056763262309970e-02 1.429544531415753369e-02 2.877866534000050325e-01 1.005001053151556301e-01 4.292714957999290148e-01 1.523964394084762752e-01 4.791028455361371896e-01
6.963976682405090823e-01 6.352108097224987704e-01 8.380119747252954556e-05 1.641035538635698399e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.908737380162994546e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.867973036475463932e-03 3.612612609010407705e-01 2.193144546544950890e-01 3.997834791145524896e-02 2.402604277113914166e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.841821648594288541e-01 2.821856472981867925e-01 7.313242983242727036e-01
1.589897785831752008e-01 2.966297655094221053e-01 6.517834869894356675e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.796405804598415479e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.096963531397202485e-01 4.587881878555397086e-01 4.690770473802075013e-01 -0.000000000000000000e+00 1.018871399935010816e-02 -0.000000000000000000e+00 5.750802624795595674e-01 -0.000000000000000000e+00 2.660975429100963519e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.185997775168037338e-01 6.320942949209171768e-01 1.565616414199571815e-01 2.698847522289805623e-01 1.391394233568817584e-01 0.000000000000000000e+00 2.371519676435640545e-01 6.162148794527145812e-01
3.993121487857188567e-01 4.758730987699600484e-02 0.000000000000000000e+00 1.197651069141590918e-01 2.178064990240667631e-01 7.300428236706697771e-02 5.723178247275945152e-01 6.143140760297017833e-01 0.000000000000000000e+00 2.573767708369192331e-01
4.740132364226804507e-01 7.205884637850724639e-01 5.591095446498681914e-04 1.220687499739933624e-02 5.290141324990303012e-02 1.314413461580116738e-01 0.000000000000000000e+00 3.446935559341572364e-01 7.232729513767845175e-02 3.343562845635570380e-01
2.712124054521625194e-01 5.706135053961910453e-01 2.245811582627450231e-01 2.646426159613725071e-01 1.068893244444949764e-01 1.144409969319300641e-01 0.000000000000000000e+00 1.153968822955834250e-01 5.577531275247490372e-01 3.625528742027211981e-01
5.935574599696904347e-02 6.739806752571977366e-01 2.968555414267017856e-01 4.665897063993406507e-02 0.000000000000000000e+00 6.120082347040757265e-01 2.405269612145416180e-01 1.290814054888091422e-01 3.988704429689936271e-02 3.558635718455546021e-02
2.271080215549522718e-01 2.041340618815937757e-01 9.582166271465216226e-03 8.052600075849133000e-04 7.791287969626202736e-01 2.940945471067496486e-01 3.108691842753217860e-01 1.490451069226306491e-01 1.359549185117812364e-01 2.752955622226986865e-01
