9.038282689315156951e-03 9.955604903564693187e-01 1.455983986584576728e+00 4.682666920048874637e+00 2.883312146192859249e+00
4.011609883532527704e-02 4.547221843935050217e-02 2.742714941748322310e+00 1.179785684724538042e+00 6.040250901306982279e+00
8.310610046441090359e-01 4.754094336385882968e+00 2.075169818334100302e+00 4.206526896543147487e+00 1.806327393322972208e+00
2.106109251594901366e+00 1.363478077784430864e+00 4.464114570573551433e+00 7.766321301521059706e-01 3.108293790023461511e+00
1.252790995882065772e+00 2.309258394732430220e-02 3.080127510453539372e-02 3.860437670978147384e+00 3.968812085487091412e+00
1.123771251894052137e+00 -0.000000000000000000e+00 1.312736352998408629e+00 5.102753539984687059e+00 7.388845289077045075e-01
4.271456809155464995e+00 2.923855966856958588e+00 2.577292776860139689e+00 1.395015702203389850e-02 1.308516704753772464e+00
3.757375589156161766e+00 1.251784978259371168e-04 1.848063870295292510e+00 8.188369884062586188e-03 1.032068055486187408e+00
5.166022042630098454e-01 1.560589985939597968e+00 5.312367291741981745e+00 6.731256091453514667e-01 3.706100481705450811e+00
9.057338534143710707e-01 4.811711975112251238e+00 3.646871653891861964e+00 1.138087308326802605e+00 2.985627085412117410e+00
1.707659145452937732e+00 4.728975461164735883e+00 2.426645825540099319e-02 4.417386546435191796e+00 2.284302745437841953e+00
7.630793895786073255e-01 1.210015223205228585e+00 3.896208183117327195e+00 3.566167021323578989e+00 1.055754609642914454e+00
2.387745998548922999e-01 1.327229647022707022e-02 3.946458894166327447e+00 2.703430503106642568e+00 3.602427975413235117e+00
4.368130177414094817e+00 1.880949943081649645e+00 1.811300916030097685e+00 2.281141940538502055e+00 2.029893193680443186e+00
1.989559975932157609e+00 2.027046806741484186e+00 1.035270169322293432e+00 5.287525136735622411e+00 5.348310925730572762e-01
3.562173754611591692e-01 2.478952424449873071e+00 5.237288961064204607e+00 4.196419063337595290e+00 1.663067367752135151e-01
5.260046075998075388e+00 3.079561422631447165e+00 5.882372882285300669e-03 3.327942663735750539e+00 5.287940383697438060e-03
1.955290576200762187e+00 2.047929250758864228e+00 5.392771914311056847e+00 1.320553550860717740e-01 9.548570109009966167e-01
1.387441897512927902e+00 1.532085854484806609e+00 4.850513372956324787e+00 7.263388171601686816e-01 3.287281729071273584e-01
2.884550968568852625e+00 5.161229025226671929e+00 2.018209028909329766e-02 8.319798945618663011e-03 2.460677019389388764e+00
6.284145892692396540e-01 8.453795688829396360e-01 3.510726091261741733e+00 1.583615130371960429e-03 4.853921308281675451e+00
1.636155909995148594e+00 3.036851055265669341e+00 2.533916282697013314e-02 2.618216396255829484e-02 6.068610019629631758e+00
2.400219276423292580e+00 -0.000000000000000000e+00 5.700400391485974279e-03 2.620020176210761331e+00 3.240141045259904651e+00
2.758112056208855911e+00 3.063595442425266047e+00 3.738688921453054537e+00 7.046692868752127970e-01 2.751148333720275119e+00
1.844206641343087316e+00 3.171851343830541126e+00 3.648900725220339147e+00 4.084850755027279234e+00 1.730452331151672019e-01
3.090076885625515857e+00 3.098619758578051275e+00 3.820627165054497031e-03 4.808124274419753874e+00 3.012641765908958269e-01
2.040846206341227376e+00 3.226525013633450900e+00 5.026741839260635558e+00 1.214127495149017300e+00 1.877775263651355539e-02
2.224259886875157854e-01 2.301757814235545763e-02 1.194363297990113759e+00 1.452779706460075815e+00 5.254351573837947598e+00
1.466533785382795996e+00 3.550600737396978346e+00 3.218016970820514189e+00 3.513578214542409928e+00 2.381973863513941581e+00
1.765166974954266443e+00 4.291798033211263075e+00 3.118009303408074029e+00 1.320376453493878749e-02 2.960972513586669574e+00
1.545285026933550743e+00 2.422571882012174882e+00 3.856874500050112842e-02 3.862671250415778967e+00 2.694445475514795518e+00
1.140810607856342362e-01 4.483951750292157534e+00 1.857546198047960520e-02 3.914648414468177684e+00 4.009302442860276372e+00
2.569597087337740504e+00 8.948359159732349744e-01 3.770854537445697208e+00 7.050555963179400143e-01 1.092903238047550074e+00
3.944490589219899590e+00 3.538788651929966278e+00 2.806668966335796433e+00 1.777424410946164546e+00 5.724289781811607858e-01
1.615470990907138304e+00 3.960619593795658755e+00 7.009701311406445479e-01 4.279863364107229451e+00 1.059944509596925544e+00
2.626680035336064201e+00 4.333105908427979713e+00 2.164645981826829324e+00 1.302803318097178087e+00 3.396271208757133842e+00
3.080872364344994230e-01 2.950662865880337993e+00 4.509807568739323536e+00 3.085277013416268144e+00 4.838512945860979353e-01
8.164757851624023788e-01 4.719873851940045384e+00 1.696891842898885727e+00 1.788970986291081200e+00 1.919908578423840551e+00
1.777512676438136596e+00 2.513091238353860390e+00 4.595863294847809755e+00 6.015785104606742317e-01 1.713366854216453739e+00
4.111894606271034314e-01 3.625157012832886050e+00 2.456347782776483690e+00 4.265473501099654285e+00 9.176203036263552715e-01
4.651091686524740920e-01 1.498192186658248160e+00 3.733506568566445250e+00 2.895733825559039243e+00 3.017270768283859539e+00
5.041806981643092156e-01 2.471337545102847422e+00 4.908145251693330380e+00 2.312293035444139555e+00 1.079962354718438267e+00
3.601038124421391373e+00 3.464689439054409181e+00 2.575919896852107982e+00 8.683790708032439465e-01 3.054007660034544977e-02
1.920616777850455037e+00 3.779328119077937309e+00 7.155895811650727634e-01 1.752699648461410575e+00 4.234914980844973975e+00
5.296643736590246343e-01 2.738767385210844285e+00 4.095415991515358178e-02 4.587793156274970308e+00 3.210731324165809752e+00
1.533898327309409115e+00 2.304802397630069777e+00 2.653091187877690160e+00 4.015695960340465831e+00 2.970505190199941747e+00
1.893931705128695450e-02 1.034762740881228327e+00 1.996909996440347612e+00 1.347486396102561379e+00 4.744708394611728330e+00
1.529668478916397678e+00 2.959092411722651139e+00 2.098618655873241146e+00 4.139467794520583332e+00 2.846192030022783648e+00
1.776934234712929550e+00 5.432610839006873249e+00 2.335034492742529277e+00 3.063108007803872282e-02 2.945101920482184443e+00
2.748037033027920906e+00 2.785207041697708608e+00 2.795923967351526210e-03 1.686412157534496359e+00 3.611090107372672886e+00
3.692150942687296933e+00 2.187047378275338350e+00 5.565693056948392003e-01 4.139736554632679422e+00 1.422538052071713688e+00
2.543103899034593329e+00 3.913886616843045285e+00 1.765823346537467753e+00 4.601795959427621874e+00 6.291270044602648159e-01
6.207728581278207924e-01 2.539887178636043075e+00 3.520121097116188036e+00 7.232289914993299540e-01 4.393637477288482529e+00
2.262325728677203163e+00 6.048544571586503160e+00 7.924825026059255373e-02 1.192840392486090549e-02 3.656464769977957552e+00
1.316363322450735396e-01 3.833624081441351361e+00 1.000180092002981525e+00 3.630830821213883119e+00 3.688725762488093363e+00
8.517631025006104917e-01 5.208504002797623045e+00 7.008986494490807573e-01 3.443169536244703455e+00 2.949052199168806787e+00
2.236494941680294835e-02 5.924197224040476106e-01 3.030779452531634721e+00 5.068514453958343324e+00 1.317344120676632035e-02
5.602277427380319974e-01 4.806527999869034673e+00 3.113517950901658615e+00 7.212449451934088707e-01 3.928806880547382807e+00
2.936813325400428276e+00 4.662708006899943941e-03 -0.000000000000000000e+00 2.883882431824513315e+00 1.121645707711160567e+00
5.290235561834088607e+00 3.008774010157564849e+00 -0.000000000000000000e+00 1.068358750266118484e+00 3.801472339885867413e-01
5.134719071089120845e+00 3.950168907789588513e+00 9.223052367898346149e-03 1.613624863261724718e+00 2.123206869313466749e-02
5.689514167765456071e-02 3.912844129714858621e+00 3.143754552246133649e+00 4.133006814440073562e+00 2.915604675926288802e+00
-0.000000000000000000e+00 4.496826782380004772e+00 2.039040899541746832e+00 4.407936791093091777e+00 2.412790410031654176e+00
1.832556945199884879e+00 4.471782455633165121e+00 4.708393500595472680e+00 1.369988208547642472e+00 6.731878210526943684e-01
1.547304018080258858e+00 4.754339358786562109e+00 3.672190050540208972e+00 8.366645739312005281e-01 2.079107233415938172e+00
2.117366603602674480e-02 4.658955865326468881e+00 3.180382970573548906e+00 2.140714110513799007e+00 3.409310472033149519e+00
