1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.800666330043289465e-02 3.444840995868136413e-01 9.336623581791105853e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.363925760393666531e-01 8.997563667892134465e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.417987857267700491e-01 -0.000000000000000000e+00 6.706225178849049007e-01
-0.000000000000000000e+00 3.211410723578448922e-01 9.470313678251917056e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.283526676137246636e-01 9.735784812708708769e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.235187599694430705e-01 9.462217562219937816e-01
1.239331446410743692e-01 -0.000000000000000000e+00 9.922905701755784236e-01
-0.000000000000000000e+00 9.473955139015658444e-01 3.200652124789385433e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.061463342987775116e-01 7.953531425826864121e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.837266406997189794e-01 6.211059109826063684e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.951524466231616683e-01 7.188623484046389178e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.266562234290654620e-01 7.792958216477368083e-01
-0.000000000000000000e+00 9.235746183348230165e-01 3.834187324162529054e-01
5.894269553195845557e-01 8.078216785545462297e-01 -0.000000000000000000e+00
8.433005158187698025e-02 9.964378768393932218e-01 -0.000000000000000000e+00
3.441646973776523177e-01 5.598257973529516957e-02 9.372388232703179334e-01
9.999997987305013769e-01 -0.000000000000000000e+00 6.344595784718805092e-04
-0.000000000000000000e+00 2.214578748784648832e-01 9.751699388590249207e-01
2.009805383732165274e-01 -0.000000000000000000e+00 9.795952343673441920e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.504603629265977557e-02 9.339792197383288697e-01 3.564484719605474083e-01
-0.000000000000000000e+00 7.489114327989934150e-01 6.626701033115637296e-01
6.885154944956202172e-01 6.028112568662362669e-01 4.031935049511584657e-01
1.690559265312014114e-01 9.856064598533620380e-01 -0.000000000000000000e+00
5.024371542803630630e-01 -0.000000000000000000e+00 8.646137322519522606e-01
9.063612931711506615e-01 4.225034984957158901e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.466920323209499610e-01 -0.000000000000000000e+00 7.627512145730083182e-01
-0.000000000000000000e+00 9.963989645407055340e-01 8.478858096589267368e-02
7.620364212306196539e-01 6.394806124193079810e-01 1.018088358535566146e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 7.638516301837561598e-03 9.999708261087953964e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.081185444629291892e-01 9.513479713322805509e-01
8.008500954655108917e-01 5.874754228304119863e-01 1.162400626424069799e-01
3.183095237620843232e-01 9.479868390871020178e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.681902526414443155e-01 2.502151767781004010e-01
7.715048857378319080e-02 7.735664880864211446e-01 6.290013438955972536e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.972555779148886801e-01 6.830983926338637380e-01 2.172814880462811959e-01
8.313714994000813707e-01 -0.000000000000000000e+00 5.557170412946325078e-01
3.960790101216752346e-01 1.358100743044719227e-01 9.081173060009635201e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.568936573393083123e-01 6.531885902767468888e-02 2.829981893919550906e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.862364283371350959e-01 1.653411848899446757e-01
5.555169092312604029e-01 -0.000000000000000000e+00 8.315052396456367179e-01
4.261565777765136676e-01 -0.000000000000000000e+00 9.046494189562110932e-01
7.812671567458508992e-01 5.641080511286946653e-01 2.672147758677273499e-01
8.291643562322004168e-01 3.899426483146539169e-01 4.005386390591981760e-01
8.323529324298484244e-01 -0.000000000000000000e+00 5.542459705540783155e-01
