9.923682328569145561e-01 7.194371572343240262e-02
5.737823505515285971e-01 6.434236589964859379e-03
8.673841450263519715e-01 1.368790787381718665e+00
4.884486446489183509e-01 -0.000000000000000000e+00
1.085927986152102585e-02 7.877193793935602928e-01
-0.000000000000000000e+00 1.245903959726798904e+00
1.167894871509392862e+00 6.933217734869883131e-01
8.933191757323495352e-01 7.224376875172989765e-01
1.073823640172130611e+00 4.789002244288729226e-01
1.291478360940456066e-02 7.829929451100769988e-01
5.465438611503270483e-01 6.910311200615302726e-03
7.733614285735483651e-02 6.238643778483942137e-01
1.465775702018281335e+00 1.496497011854377668e+00
9.679232414715089883e-01 6.873419051725506712e-01
2.923696154805695106e-03 1.122961605705419252e+00
3.837376412039599227e-01 1.842437800556834038e+00
9.891022570120593382e-01 9.812279488124084903e-01
1.964583177367750455e+00 4.788490957916093083e-03
5.930743867800839508e-01 1.171706089463297573e+00
1.706124117067446377e+00 1.647769646795550161e-03
2.053310443864187373e+00 9.430114178418264395e-03
5.277634217303737163e-01 1.132642149361182904e+00
1.671948944627763778e+00 1.762757037806904625e-01
1.826036864572186502e+00 8.699763731311915826e-01
5.392981687222678788e-01 1.057395970859802858e+00
3.666859140688991658e-01 2.849166658061300428e+00
2.588421264364788588e-01 1.423061891884895847e+00
3.717838971808198778e+00 5.787673117448917902e-03
6.012099026020686354e-01 1.381995465306027793e+00
-0.000000000000000000e+00 5.394159889592045065e-01
9.438628868015139922e-03 2.772593303574800161e-01
3.616259088593168913e-01 1.716991499155983911e-02
1.964524406160962286e-02 3.976312728146922174e-03
2.819843078867385167e+00 9.034006104311832486e-01
1.348932581546357312e+00 1.491250891094779707e+00
8.081038026567620436e-02 2.772290393191258584e+00
1.171000521126282612e+00 2.922960924226357827e-03
1.970249693267089874e+00 2.490276145284547216e+00
5.279857017448886733e-04 1.725026863070117766e+00
2.929791990224764331e-03 1.161505369754342487e+00
1.736929288585631614e-01 6.507393129158106637e-01
3.402452545455854072e+00 8.012770545420290214e-01
8.931617907946054480e-01 4.714633883304900769e-03
8.234984144754283752e-01 1.048475529626284430e+00
1.251193803203400012e+00 3.247890305062990923e-01
8.240846641741732537e-01 1.361935763614405381e+00
1.412380265868790286e+00 8.436201577802390217e-01
3.135980064212931431e-03 1.446046434054077956e+00
4.031914509063101448e+00 2.188518552250417332e-02
7.571166587343333143e-01 3.897647124602042212e-01
6.479751398313496891e-01 1.906093758599085142e+00
1.253635572382388430e+00 5.406390774216061068e-01
1.528818754460481211e+00 2.448047626801189924e+00
2.925310512931323381e-01 2.277488043672787121e+00
2.133046798127104758e-03 2.615317837706680471e-01
6.893887133726170902e-01 7.706713347165499162e-01
2.857277984101742163e+00 4.892902951120742250e-01
6.292205507997670338e-03 2.978517293949679238e-03
6.100536176397960419e-01 8.189774642327465326e-01
8.960951924787142753e-01 1.525066159119323472e-01
1.018359856443122213e+00 8.660743139100463006e-01
3.190019313238195431e-01 5.839064157368174524e-01
2.826440326455675334e-01 5.918509667684481723e-01
3.019290283324938429e+00 1.028394058291863811e+00
6.054034534518954597e-02 5.899636503968685997e-01
1.042326553225433772e+00 6.360013216307901576e-03
1.190535254604189186e+00 7.855036622247580924e-01
1.140157463548652737e-02 2.592247231965936205e-01
2.701028086375247828e-01 1.091694368449710018e+00
2.070103131347892852e-03 5.020122313417244575e-01
1.470836538227724200e+00 1.948177039073488714e+00
1.859751920911661971e+00 2.195947234566801853e+00
1.295932372494470686e+00 1.514804125092012344e+00
3.352492357363274222e-01 2.923859614524499495e+00
3.999012044564437818e-01 1.029728999779315757e+00
7.506147974572626724e-01 1.389857353135327989e+00
9.821247778969874886e-01 1.140550471014582401e+00
2.180479529531683669e-01 -0.000000000000000000e+00
1.393176570889343990e+00 1.196863492197159262e+00
2.089884790749046289e-02 1.481996457776392440e+00
1.297714855374861420e+00 7.688710485709156564e-03
