-0.000000000000000000e+00 -0.000000000000000000e+00 3.572216131905162268e-04
1.667377650346493724e-03 1.000169618429812377e-04 1.202526783290614647e-03
5.214092171362805228e-01 3.338117823593579007e-03 -0.000000000000000000e+00
5.368676957225195336e-04 9.302013731419075298e-04 1.035228247064576415e-04
1.077632636747418493e+00 5.286910501366544057e-01 5.270506861237033401e-03
-0.000000000000000000e+00 3.022262153844294530e-01 1.578617303589120169e-01
2.362257929096923080e-03 2.485410080452727342e-03 7.584023469228004175e-04
-0.000000000000000000e+00 2.318449829259280372e-03 8.385015591478783489e-03
1.629816043763721300e-01 6.282074508442357652e-02 2.373727195354168734e-02
3.543186089094625957e-01 2.958361797870741328e-03 4.609612215982059058e-02
5.973721873142778804e-01 3.199266593554884186e-01 -0.000000000000000000e+00
6.732113966705844943e-01 2.151188273521287275e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.710220756251985368e-04 1.148184336954632826e-03
4.078545994966764621e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.309611619341257121e-03 3.947773030275632949e-02
1.079955232996198777e+00 2.953537294286183168e-01 7.924663562960332364e-02
-0.000000000000000000e+00 6.415766121943488557e-04 2.726889634258021222e-01
2.532305781490663300e-03 3.771129702685862423e-02 2.570583530085584698e-02
4.968342587700472213e-03 5.986283257705304894e-02 4.400044919858100423e-01
2.311373371136510313e-01 1.497490573876652797e-01 2.546894481928346776e-01
1.049655813109962921e+00 5.347358952638231466e-01 2.688924345776911749e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 1.604736919521789484e-01
7.115359124569808902e-02 1.042163865870499029e-01 8.781954820893388136e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 2.299622319375835538e-03
7.556636386338277944e-01 8.631950769832032189e-02 -0.000000000000000000e+00
7.934694432253668328e-01 4.586685402931960365e-01 1.046132490859432440e-01
5.995278627577537833e-04 1.600796584781519248e-04 9.141447642778489924e-02
