label_index	winner_index	loser_index	evaluator_index
8166	59	32	151
17699	55	50	99
16935	53	33	128
13750	33	25	114
33393	20	46	109
7012	45	1	131
798	25	43	156
15866	55	13	170
5987	48	6	73
41462	44	28	107
30314	35	58	27
24674	51	55	89
24521	57	55	158
40253	62	15	47
3539	35	11	94
22239	58	22	163
15394	13	23	154
1660	51	8	80
29772	25	2	102
22986	40	17	163
8285	24	26	149
36936	8	48	151
23667	16	9	86
6212	34	6	102
41032	51	62	109
40257	62	15	169
10070	40	44	128
12709	43	18	55
16247	18	38	161
20281	50	36	158
3770	65	11	170
1290	6	8	130
17396	63	50	167
24575	48	55	128
42338	13	4	22
9959	29	44	169
7630	57	32	112
18058	21	60	156
38064	57	0	114
19069	9	42	149
20709	49	36	27
21835	46	22	33
29679	63	2	57
26007	31	27	149
17847	34	50	18
16753	4	38	73
26096	58	27	177
34931	17	19	109
33835	57	35	52
2216	17	14	27
29929	34	2	80
32530	51	20	9
30049	3	58	173
28215	29	12	180
9042	6	3	119
3666	47	11	55
557	27	52	149
21540	24	22	36
40893	48	62	173
7025	45	1	128
7820	14	32	34
6331	29	1	12
27833	50	10	125
13048	48	16	173
962	33	43	149
4771	58	40	28
40457	25	64	109
33019	42	46	52
11353	49	7	0
19764	8	5	89
11491	45	7	23
7433	21	32	22
27996	28	10	60
39540	55	65	102
22018	1	22	87
32749	36	46	130
39565	33	65	24
12037	53	18	128
4150	59	11	94
28034	65	10	128
41994	8	4	74
35863	47	51	99
1803	43	8	109
17676	65	50	125
3049	30	59	78
2481	37	14	177
21762	10	22	132
17567	57	50	33
27117	65	24	114
39349	24	65	131
7775	65	32	35
14761	2	56	149
35902	48	51	8
9548	4	3	12
20444	6	36	68
6539	18	1	109
2570	36	59	170
30211	21	58	49
5113	53	41	125
6362	50	1	104
2998	55	59	154
26845	50	24	158
40425	42	64	33
211	38	52	12
18998	33	42	8
16341	54	38	161
42296	2	4	94
23846	60	9	60
35429	48	47	158
38134	61	0	23
10016	23	44	87
5733	63	6	12
32988	6	46	35
24411	26	55	94
32220	47	20	159
40146	39	15	118
15858	55	13	106
5478	9	41	27
14555	14	56	28
39649	13	65	24
36716	41	49	125
24284	9	63	104
3334	3	11	74
35138	44	19	28
33754	18	35	182
42125	32	4	78
4502	28	40	47
28151	13	10	54
38835	54	21	132
31266	52	30	158
14065	26	56	177
451	45	52	7
24046	52	63	161
8359	35	26	131
1437	28	8	106
18881	8	42	156
11090	25	7	161
11663	27	7	28
21063	35	57	13
17085	65	33	154
24766	3	34	71
24316	34	63	28
36715	41	49	118
5820	35	6	173
32379	55	20	131
9601	36	53	128
36324	54	49	149
39224	37	21	102
17737	30	50	47
18965	49	42	52
9383	20	3	109
39472	47	65	119
38569	41	0	57
25636	10	27	114
35856	57	51	117
1543	55	8	161
35963	60	51	161
38636	50	21	22
32123	15	20	52
35319	53	47	87
11902	19	18	131
34282	57	37	99
38203	65	0	12
14142	16	56	151
30149	24	58	102
21871	12	22	74
39944	47	15	80
14129	40	56	114
12479	31	18	119
25988	20	27	131
30814	45	58	23
11777	22	7	109
33035	15	46	33
7474	0	32	151
41836	10	4	132
10435	33	44	87
16052	4	13	28
7005	39	1	119
18605	19	42	55
31200	63	30	8
14530	1	56	159
1341	54	8	89
28054	55	10	104
10955	6	7	106
30361	54	58	56
20066	56	5	35
19227	29	5	89
20452	35	36	55
9727	57	53	157
8200	29	26	52
30002	36	58	24
573	62	52	161
15250	55	23	128
21132	61	57	158
39105	31	21	81
6190	56	6	7
21360	29	22	106
36804	16	48	1
10766	26	7	87
7278	50	32	163
26516	47	54	159
7391	24	32	94
42085	55	4	99
3859	60	11	80
2850	57	59	160
15923	31	13	74
12247	61	18	16
39783	63	15	57
22883	11	17	159
30386	10	58	117
24322	44	63	109
37189	19	39	106
17778	39	50	169
39466	47	65	131
4355	53	40	128
23529	13	17	154
9599	36	53	74
8153	43	32	68
28191	59	10	12
42381	62	4	5
11274	65	7	125
33435	45	46	33
12437	30	18	7
10019	26	44	156
30405	38	58	81
20134	13	5	177
29888	33	2	133
15988	2	13	169
39522	64	65	104
21120	12	57	73
1709	34	8	130
9886	51	53	132
8075	13	32	35
38748	18	21	80
35627	37	47	99
25897	55	27	151
6138	45	6	173
10763	26	7	74
21146	48	57	49
8304	16	26	128
21116	47	57	133
24057	53	63	122
38047	25	0	23
15265	49	23	128
23188	47	17	159
7849	49	32	8
15466	29	13	177
7008	39	1	128
40690	4	64	24
39896	10	15	102
42531	21	29	117
32697	59	20	80
15600	18	13	125
27174	60	24	87
10759	26	7	130
31770	13	30	170
2637	19	59	27
33039	15	46	35
24724	43	55	102
17424	16	50	73
1528	14	8	132
23543	37	17	73
5906	25	6	94
6833	17	1	52
2110	25	14	74
7971	9	32	55
3412	24	11	38
39387	53	65	158
11395	30	7	99
7452	18	32	36
2457	44	14	94
42596	15	29	81
28075	60	10	87
6686	38	1	51
31012	4	58	81
26805	43	54	119
21008	63	57	157
3937	45	11	155
21500	19	22	72
14926	22	56	114
41166	24	28	5
11218	8	7	156
39870	35	15	128
1181	19	8	164
40928	64	62	154
13495	53	25	159
36011	9	51	74
18368	31	60	19
16081	22	13	69
19348	19	5	59
34912	48	19	94
3320	50	11	154
20706	49	36	119
3649	57	11	94
4970	3	41	114
29239	0	45	27
21093	38	57	124
3728	48	11	68
34039	4	35	7
4259	19	40	159
33673	5	46	153
7145	37	1	114
36834	53	48	68
32790	11	46	109
21561	16	22	138
11830	50	18	86
1243	21	8	87
4365	6	40	172
5309	17	41	27
34112	23	37	169
10744	23	7	35
3526	6	11	125
37378	28	39	170
25273	29	27	104
26673	20	54	55
14504	65	56	9
14853	62	56	74
42629	57	29	60
20179	62	5	78
14157	21	56	169
4890	43	40	159
7648	46	32	102
25888	14	27	128
18938	14	42	24
35615	44	47	78
17432	21	50	78
33504	2	46	83
32149	10	20	9
33236	17	46	87
30282	6	58	131
5921	57	6	73
28427	53	12	22
8656	31	26	102
7357	63	32	124
22011	1	22	156
19191	43	42	86
31382	10	30	78
30226	18	58	72
16702	44	38	33
21443	3	22	129
19945	33	5	78
22031	14	22	5
8529	17	26	173
18023	63	60	28
8286	24	26	119
36731	59	49	107
22046	55	22	22
28983	44	12	87
26524	47	54	33
16775	43	38	73
15113	10	23	80
7610	25	32	100
6978	31	1	86
33547	44	46	87
1671	51	8	121
8935	19	3	72
35500	49	47	104
24713	62	55	24
35526	33	47	130
5994	8	6	102
1721	44	8	130
32564	2	20	130
11136	47	7	72
9972	36	44	114
12768	36	16	52
9216	61	3	132
41967	48	4	158
36016	9	51	125
24062	6	63	73
5901	25	6	151
28279	23	12	27
15240	14	23	24
15757	12	13	74
26174	37	27	153
24693	34	55	68
9945	43	53	27
25507	52	27	23
286	61	52	68
31462	28	30	151
7778	65	32	125
33075	38	46	159
6851	65	1	165
27342	43	24	60
39707	29	15	170
25346	3	27	125
37112	59	48	119
12172	57	18	99
1259	52	8	35
31168	26	30	156
3308	36	11	151
35599	2	47	94
18027	63	60	85
24753	36	34	35
42795	31	29	161
26852	11	24	102
3360	26	11	104
37302	54	39	114
18507	41	60	81
39261	41	21	167
33148	12	46	78
36186	63	49	167
13795	45	25	28
17726	60	50	9
5998	17	6	106
40047	1	15	74
22768	51	61	94
6236	13	6	72
13563	10	25	23
15514	26	13	173
29899	39	2	46
38348	20	0	57
9048	35	3	86
28731	1	12	180
29422	64	45	154
9751	28	53	68
8267	63	26	175
26144	44	27	158
39289	59	21	163
2236	65	14	121
13066	17	16	156
16731	27	38	87
31652	31	30	28
32972	53	46	149
38767	0	21	167
21882	28	22	55
23236	61	17	104
3427	40	11	28
21005	63	57	24
33312	55	46	119
15734	57	13	128
12490	39	18	23
8309	21	26	158
15563	24	13	170
13071	65	16	16
41812	15	4	167
9083	15	3	102
9338	49	3	161
15431	41	23	73
29426	64	45	36
16348	10	38	74
32641	27	20	109
5482	9	41	177
9189	12	3	68
32482	39	20	132
28773	49	12	35
37963	42	0	124
8638	33	26	76
21733	15	22	163
19977	31	5	57
13293	37	16	125
28973	44	12	153
21114	47	57	87
39381	52	65	8
2604	3	59	87
29357	47	45	149
27917	53	10	28
21319	62	57	24
28401	52	12	156
12051	6	18	68
21208	49	57	114
22791	44	61	163
14323	10	56	170
25418	63	27	161
27226	45	24	28
42103	49	4	99
31763	13	30	80
30742	33	58	7
26868	23	24	85
32203	57	20	152
17520	15	50	125
9176	47	3	7
572	62	52	109
42604	54	29	177
2387	9	14	121
11082	25	7	12
11425	33	7	149
4467	57	40	80
39399	6	65	112
26989	54	24	173
42592	15	29	12
22476	50	61	130
28050	55	10	131
11656	37	7	27
35026	20	19	163
3051	30	59	36
686	63	43	36
16803	29	33	102
21958	17	22	74
38578	43	0	104
16079	59	13	27
31987	24	20	119
18093	53	60	7
25435	24	27	50
24197	65	63	171
10055	24	44	12
11876	23	18	114
23747	10	9	170
7904	33	32	111
18098	53	60	36
30622	1	58	149
33118	57	46	35
26138	34	27	35
4671	30	40	161
15962	9	13	8
10315	8	44	72
21326	62	57	36
33160	28	46	55
11638	13	7	149
25528	0	27	29
4827	13	40	7
8805	62	26	35
1606	31	8	170
21812	25	22	171
26074	51	27	47
1094	29	8	86
8811	4	26	69
9478	2	3	73
16339	54	38	51
36373	57	49	28
5422	20	41	33
30414	25	58	52
40819	35	62	35
40531	55	64	153
24540	47	55	149
1470	48	8	9
33916	55	35	54
7796	64	32	128
26985	15	24	33
19852	14	5	1
36201	24	49	5
39041	49	21	158
15518	26	13	130
34431	32	37	159
37556	9	39	22
3110	45	59	74
28658	8	12	99
18478	27	60	95
28603	28	12	86
4744	9	40	7
32373	14	20	28
38457	2	0	58
2644	63	59	8
14521	64	56	151
17754	33	50	132
16137	3	38	87
24019	40	63	47
15618	0	13	73
14216	53	56	169
39685	43	65	81
5990	48	6	28
37188	19	39	159
7273	50	32	159
2958	64	59	47
21281	58	57	35
36332	10	49	16
38853	10	21	8
38154	48	0	89
12602	34	18	78
17576	57	50	94
23522	13	17	131
26759	13	54	149
22263	2	22	52
20821	51	36	149
18145	54	60	109
27611	65	31	28
233	57	52	104
16038	62	13	132
39405	35	65	16
40730	3	62	158
38491	44	0	11
13700	14	25	52
33322	49	46	5
28719	1	12	99
25080	49	34	153
40292	43	15	33
34838	25	19	35
5257	28	41	55
755	35	43	161
7688	28	32	17
15725	57	13	102
30179	40	58	177
20932	43	36	83
34863	47	19	132
39628	2	65	12
21530	24	22	83
35068	9	19	132
35894	61	51	160
2551	29	59	7
13150	30	16	24
20109	44	5	7
31178	26	30	179
4519	61	40	106
22021	14	22	138
12169	25	18	78
23502	34	17	132
18146	54	60	87
17488	35	50	55
39537	55	65	99
8767	13	26	55
27564	61	31	33
33631	41	46	119
16135	3	38	163
14011	11	56	159
8880	50	3	106
20659	64	36	158
18838	28	42	33
24881	35	34	12
40424	42	64	166
28476	42	12	154
8318	18	26	38
23224	28	17	8
4345	53	40	80
27884	40	10	156
30957	37	58	114
27892	16	10	10
8058	44	32	52
40450	25	64	158
39390	53	65	33
1703	2	8	167
29818	61	2	128
27250	51	24	80
30066	3	58	177
13777	39	25	98
4401	15	40	153
15914	20	13	158
21016	24	57	131
28494	15	12	51
31516	17	30	163
7650	46	32	28
20290	50	36	177
42635	57	29	128
39985	48	15	158
14010	11	56	173
31349	15	30	119
37242	52	39	7
10741	23	7	1
37377	28	39	68
32256	28	20	163
40633	56	64	109
36723	43	49	154
29902	45	2	158
30662	55	58	87
26855	11	24	28
33908	14	35	24
28211	29	12	35
20744	33	36	72
26708	9	54	38
18155	10	60	5
38905	46	21	109
9864	39	53	23
14042	23	56	22
15247	55	23	73
109	40	52	81
9554	41	3	163
14361	57	56	55
16095	29	38	22
16653	51	38	9
41746	0	4	123
33594	62	46	22
3771	65	11	171
28110	9	10	33
36980	60	48	105
6383	11	1	94
33932	60	35	60
41323	65	28	153
9305	14	3	163
33461	9	46	164
3028	60	59	130
17059	48	33	33
34181	52	37	135
25727	47	27	167
24110	25	63	35
10192	10	44	169
3479	52	11	126
25445	40	27	8
33002	35	46	91
32800	3	46	87
27805	5	31	73
28727	1	12	28
11192	61	7	149
7354	19	32	125
4694	20	40	85
11506	9	7	130
20960	29	57	87
34241	15	37	125
22849	29	17	154
31952	19	20	52
31694	9	30	36
35273	24	47	163
34153	24	37	67
14368	57	56	74
35722	26	51	174
11194	61	7	35
37437	65	39	6
10423	30	44	7
29705	52	2	28
34566	62	37	106
5938	47	6	78
54	23	52	81
31986	24	20	119
30167	40	58	44
29220	16	45	36
39277	43	21	87
36461	65	49	86
24937	25	34	7
41091	43	62	36
2482	37	14	57
1493	65	8	106
9280	64	3	74
34676	63	19	114
21479	26	22	5
3952	9	11	158
36206	40	49	173
3342	23	11	104
15969	51	13	153
20358	63	36	117
13268	44	16	7
30517	61	58	36
33765	52	35	21
26178	37	27	33
31601	32	30	49
33643	43	46	35
34586	43	37	99
22933	26	17	36
3767	65	11	104
26526	47	54	5
18792	57	42	72
18966	49	42	72
36274	6	49	158
25158	9	34	74
14096	63	56	36
27492	54	31	106
41157	63	28	5
29967	43	2	109
15320	39	23	51
703	16	43	131
33542	44	46	119
1318	35	8	161
4474	57	40	167
2407	58	14	28
17303	43	33	76
15638	6	13	169
19648	25	5	108
10215	38	44	94
17993	26	60	8
33536	44	46	156
41527	36	4	132
31312	6	30	128
15015	24	23	161
9317	55	3	33
22130	33	22	151
21153	17	57	154
27245	9	24	57
26581	17	54	173
26444	35	54	86
19194	43	42	135
41114	36	28	179
34298	46	37	98
28915	51	12	167
40845	10	62	149
18896	17	42	121
6809	8	1	24
30014	50	58	47
15574	40	13	167
22422	43	22	167
17094	64	33	33
39241	62	21	9
14616	60	56	94
13083	64	16	150
33881	8	35	52
7990	51	32	135
9021	0	3	126
25776	61	27	109
8655	31	26	102
12831	24	16	8
24988	28	34	27
2092	10	14	128
17925	59	50	99
22190	45	22	106
28722	1	12	104
22359	62	22	169
18159	38	60	132
10520	58	44	47
34124	19	37	131
4649	60	40	112
22092	60	22	99
20087	2	5	57
9177	47	3	7
31852	29	20	102
10317	17	44	24
11484	45	7	159
27968	57	10	158
42203	31	4	85
40820	35	62	170
30783	31	58	128
9520	37	3	153
33354	60	46	161
40008	17	15	158
20067	56	5	109
6536	18	1	68
397	30	52	163
22301	44	22	78
931	49	43	159
1783	41	8	169
19497	53	5	8
34844	57	19	9
20702	55	36	87
17966	11	60	8
35897	48	51	99
23185	46	17	161
37832	63	0	75
22466	29	61	146
18291	64	60	74
28097	39	10	98
29080	43	12	132
37277	35	39	46
39309	50	65	158
20724	30	36	99
23607	59	17	107
5	29	52	132
42805	45	29	89
32008	16	20	130
22647	48	61	22
28825	33	12	52
17282	62	33	177
35241	23	47	43
24438	16	55	5
13040	61	16	102
1214	40	8	74
5616	43	41	91
35947	55	51	125
38088	47	0	55
4993	26	41	8
12137	10	18	26
8327	52	26	125
32223	47	20	61
477	51	52	151
40360	63	64	68
20587	28	36	72
42499	63	29	119
25023	8	34	119
30758	20	58	47
27169	60	24	163
15685	54	13	102
1487	17	8	73
33812	10	35	35
13822	51	25	63
27128	64	24	43
40693	41	64	73
37042	51	48	159
6981	31	1	22
8109	62	32	23
10580	37	44	72
39355	24	65	35
17355	23	50	47
30117	19	58	5
38293	32	0	27
30581	65	58	52
6141	45	6	147
23905	2	9	173
25052	64	34	132
22213	9	22	12
33603	62	46	68
39232	37	21	128
13421	19	25	170
26326	3	54	6
33470	51	46	132
33910	14	35	89
28134	34	10	106
1555	32	8	153
29395	48	45	128
22302	44	22	78
41455	34	28	52
7762	17	32	35
25677	25	27	104
38825	15	21	24
8204	29	26	121
22058	55	22	87
11234	8	7	117
9536	62	3	169
32405	49	20	149
17023	47	33	132
33823	25	35	27
7403	40	32	8
7124	13	1	104
33306	55	46	12
12851	21	16	36
6394	3	1	12
5129	35	41	23
24189	65	63	47
37677	41	39	73
10093	18	44	74
23397	20	17	163
8008	56	32	169
39755	26	15	68
14240	35	56	47
22386	4	22	117
41976	48	4	145
38144	61	0	35
12919	42	16	104
32286	48	20	77
4508	28	40	163
20042	51	5	7
1358	10	8	72
30120	19	58	28
2632	19	59	73
8148	43	32	132
19292	3	5	112
21876	12	22	36
14170	18	56	86
1469	48	8	153
4524	61	40	13
34518	51	37	125
727	0	43	74
14482	17	56	112
41826	54	4	157
9134	38	3	149
23608	59	17	109
21018	24	57	74
3178	34	59	73
22830	59	61	7
21317	27	57	27
31068	59	58	81
31678	45	30	117
33822	25	35	163
18465	37	60	106
30771	31	58	131
1561	60	8	25
7556	15	32	29
32943	52	46	170
7997	51	32	8
24303	2	63	23
7144	37	1	154
32930	18	46	181
26420	0	54	49
11107	57	7	35
17852	44	50	86
23351	49	17	149
13023	12	16	28
26302	29	54	73
18784	25	42	128
15647	35	13	102
34307	47	37	84
39389	53	65	55
35189	43	19	94
36929	61	48	119
3825	55	11	167
23986	3	63	102
35406	28	47	86
34862	46	19	109
24784	23	34	20
12178	57	18	8
31431	46	30	180
28190	59	10	158
40431	15	64	141
25746	28	27	159
9173	47	3	102
11023	54	7	158
41333	65	28	87
6816	8	1	104
36857	15	48	24
15717	25	13	153
716	18	43	24
30980	62	58	80
8623	30	26	86
38190	17	0	28
2559	29	59	87
6968	20	1	47
9853	31	53	86
5710	26	6	161
5335	64	41	72
36742	7	49	159
32152	10	20	7
3597	10	11	132
22430	59	22	86
33799	54	35	86
21038	18	57	27
1865	11	14	109
8117	62	32	81
18232	61	60	44
4252	26	40	114
35417	28	47	161
40502	48	64	94
31676	45	30	68
26493	25	54	5
42272	58	4	78
3604	10	11	35
42447	7	4	119
29665	26	2	161
3507	53	11	114
35346	35	47	109
9793	64	53	131
10782	19	7	170
2683	16	59	131
35765	16	51	161
41365	49	28	110
29776	25	2	73
33151	12	46	87
38849	10	21	150
11693	4	7	86
13974	36	56	159
23499	34	17	86
42663	28	29	8
9816	55	53	156
26175	37	27	3
20058	58	5	85
21121	28	57	173
6659	10	1	102
35314	53	47	8
22724	20	61	158
41116	50	28	7
412	20	52	73
35808	15	51	106
39458	57	65	151
7338	26	32	165
8263	63	26	131
28469	35	12	35
15510	23	13	119
3852	32	11	109
27100	8	24	119
34424	49	37	104
28934	56	12	163
21198	55	57	51
22090	32	22	36
34428	49	37	94
33217	8	46	170
9915	37	53	26
24879	35	34	22
25976	33	27	114
27068	61	24	86
20566	47	36	78
17089	65	33	161
15112	10	23	112
6632	15	1	32
18619	63	42	78
4328	18	40	136
42569	35	29	102
25566	35	27	23
11946	24	18	78
9470	56	3	161
9126	38	3	173
1962	16	14	66
12144	38	18	159
35887	28	51	87
32396	49	20	138
41046	2	62	149
35577	9	47	36
2895	61	59	99
12696	41	18	43
16786	59	38	73
29819	61	2	161
12700	41	18	28
17510	15	50	47
34981	55	19	5
16235	21	38	157
976	31	43	74
25446	40	27	8
37925	53	0	167
39888	54	15	161
32242	12	20	68
41603	26	4	52
39521	64	65	89
35696	50	51	153
18797	57	42	170
2788	15	59	27
35916	65	51	55
30098	26	58	22
11451	31	7	151
3823	55	11	154
3222	37	59	57
26495	25	54	68
13250	2	16	57
16675	2	38	86
14100	63	56	121
11535	51	7	27
22265	2	22	72
39601	9	65	102
35353	15	47	86
41075	13	62	35
9230	48	3	156
34596	43	37	109
12182	57	18	149
27738	34	31	167
41768	6	4	130
6949	30	1	91
38034	38	0	52
34939	65	19	149
32309	17	20	173
29416	65	45	128
9041	6	3	5
21817	57	22	131
12569	56	18	57
13503	53	25	8
38045	25	0	55
23586	43	17	86
2846	57	59	78
27021	57	24	158
8647	20	26	139
9914	37	53	74
9974	36	44	87
7980	9	32	68
11265	65	7	8
25128	31	34	74
39777	63	15	36
710	16	43	68
2234	65	14	27
7714	48	32	169
23620	29	9	99
23732	54	9	12
41569	3	4	158
10665	36	7	158
19810	64	5	72
12188	57	18	20
3184	34	59	57
14381	46	56	163
12651	37	18	36
8024	2	32	78
26882	19	24	167
40163	9	15	158
20527	25	36	7
41531	36	4	163
30398	38	58	104
24326	13	63	104
26661	33	54	169
30687	32	58	23
22424	43	22	117
23166	25	17	62
40241	37	15	149
26466	15	54	156
13132	49	16	177
27556	28	31	110
33523	34	46	7
296	48	52	52
5832	35	6	74
23266	8	17	33
40230	13	15	153
28901	9	12	36
32313	17	20	130
20258	7	5	7
11827	36	18	167
11150	12	7	52
5329	64	41	159
26614	14	54	102
5090	0	41	22
24056	53	63	109
38790	6	21	159
10687	50	7	156
4219	3	40	15
40141	39	15	151
8048	44	32	80
11036	54	7	125
22062	49	22	159
4915	5	40	157
16515	14	38	96
5121	6	41	52
38091	47	0	8
10398	49	44	117
16073	59	13	23
28739	14	12	24
3951	9	11	169
24848	52	34	22
19312	23	5	106
13028	28	16	86
7689	28	32	78
26802	43	54	7
2744	53	59	94
1043	44	43	23
13781	39	25	74
37268	35	39	86
13769	31	25	28
42914	43	29	151
27107	17	24	12
14161	21	56	38
20128	13	5	163
22417	43	22	33
36277	6	49	24
3916	31	11	68
27149	55	24	78
23360	60	17	45
8558	64	26	7
9391	31	3	80
11299	1	7	80
16260	0	38	153
23062	6	17	167
22323	13	22	28
18097	53	60	94
38522	37	0	119
16999	25	33	89
34356	48	37	78
42083	55	4	173
39115	39	21	52
18999	33	42	73
28003	61	10	104
9883	9	53	128
1745	37	8	5
22932	26	17	36
24887	35	34	57
29139	50	45	24
22327	37	22	173
2787	15	59	74
37379	28	39	87
26028	39	27	73
19903	32	5	161
35405	28	47	106
29085	43	12	104
40773	16	62	19
41135	23	28	170
32112	42	20	5
1335	15	8	53
18578	3	42	73
23919	34	9	23
13049	48	16	169
3759	65	11	153
5675	11	6	19
40699	43	64	52
20419	0	36	128
33578	27	46	99
30144	24	58	173
2661	24	59	33
21779	38	22	173
2278	49	14	104
7715	48	32	156
32963	53	46	80
4231	23	40	156
28480	42	12	76
33992	2	35	102
37505	30	39	24
28252	3	12	80
34080	29	37	17
23253	48	17	163
29734	35	2	132
40183	51	15	35
2628	26	59	26
42822	9	29	177
39561	30	65	7
16688	2	38	87
31141	3	30	158
29009	37	12	102
838	28	43	35
4569	17	40	51
1526	14	8	112
29715	53	2	154
28682	17	12	81
6006	65	6	71
30661	55	58	76
9794	64	53	153
8006	58	32	15
27867	63	10	72
21029	16	57	106
21190	55	57	24
24554	61	55	106
36225	21	49	99
24280	9	63	153
33328	49	46	170
14974	26	23	12
12255	61	18	72
33292	14	46	9
21849	47	22	106
10042	63	44	22
8219	50	26	23
166	35	52	81
14290	15	56	125
19263	50	5	5
11110	57	7	177
8673	39	26	149
431	31	52	87
4139	43	11	177
29910	9	2	131
34773	42	19	131
37388	61	39	151
1257	52	8	78
22398	41	22	55
7887	30	32	85
11922	63	18	104
4883	41	40	156
40664	13	64	114
38550	62	0	123
5178	54	41	90
11097	57	7	131
35646	62	47	94
41514	29	4	68
29283	15	45	94
33337	32	46	114
35095	58	19	24
18126	42	60	74
30276	53	58	128
13882	37	25	55
35777	0	51	149
34445	30	37	81
3345	23	11	119
19057	45	42	73
35118	2	19	81
41200	53	28	52
30254	0	58	52
32938	52	46	80
15408	37	23	54
12485	31	18	125
29039	62	12	154
3331	3	11	89
9494	34	3	109
14387	47	56	173
39899	10	15	74
31326	35	30	68
26450	35	54	95
33392	20	46	128
8831	43	26	125
5071	21	41	8
24075	42	63	7
6955	33	1	153
42441	5	4	12
41642	63	4	157
35979	31	51	131
23875	39	9	94
17299	43	33	28
4714	39	40	156
2456	44	14	28
39251	62	21	94
25858	64	27	104
27777	41	31	146
8401	54	26	33
16350	10	38	15
29913	9	2	158
22620	47	61	163
40860	57	62	33
38148	48	0	173
36006	45	51	125
8973	40	3	55
27415	24	31	89
20699	55	36	28
17675	65	50	109
30220	18	58	86
40485	28	64	36
13875	13	25	109
23088	42	17	151
36113	36	49	73
19961	20	5	177
31509	8	30	144
42160	33	4	112
9178	47	3	151
21906	61	22	74
5565	13	41	85
10172	15	44	27
25712	47	27	99
38	3	52	74
21844	46	22	57
10915	52	7	68
4040	44	11	72
41159	63	28	78
14573	55	56	87
39000	64	21	102
37102	41	48	12
35195	59	19	163
12655	27	18	157
16204	24	38	94
15897	30	13	55
1232	16	8	94
34904	48	19	173
38624	36	21	156
40856	57	62	159
38788	53	21	161
16791	59	38	161
31109	29	30	5
2645	63	59	141
8278	24	26	99
14755	2	56	130
12078	42	18	169
3544	35	11	81
6941	30	1	86
26814	59	54	27
32060	53	20	159
12779	11	16	22
6853	65	1	36
25020	8	34	73
29224	21	45	55
28729	1	12	129
20351	63	36	154
14499	65	56	99
29859	55	2	36
5544	44	41	23
7265	36	32	151
26940	53	24	114
19628	38	5	119
40474	28	64	131
42209	39	4	156
34463	31	37	102
18808	47	42	169
23194	47	17	151
17384	19	50	52
14663	31	56	83
31029	41	58	177
6375	11	1	158
7158	27	1	94
