label_index	winner_index	loser_index	evaluator_index
659	6	33	123
660	6	33	123
661	16	33	35
662	16	33	21
663	16	33	14
665	16	33	42
666	16	33	167
667	16	33	56
668	55	33	113
676	15	33	82
677	15	33	82
678	15	33	153
679	15	33	104
681	30	33	104
686	22	33	21
690	22	33	42
691	22	33	40
692	22	33	33
693	22	33	153
694	22	33	104
696	22	33	176
700	76	33	14
701	76	33	58
702	76	33	63
703	76	33	63
706	70	48	23
707	70	48	23
712	70	48	53
713	70	48	153
714	70	48	142
717	70	48	167
718	70	48	61
719	70	48	56
721	43	48	48
722	43	48	42
723	43	48	89
724	43	48	33
727	43	48	60
728	43	48	164
729	77	48	23
734	77	48	63
735	77	48	63
738	77	48	92
739	77	48	133
740	77	48	133
741	26	48	21
742	26	48	30
745	26	48	167
749	34	48	141
751	34	48	113
752	34	48	129
753	34	48	63
754	34	48	82
757	59	48	23
758	59	48	48
759	59	48	161
761	59	48	42
762	59	48	42
763	59	48	33
764	59	48	33
765	59	48	153
767	56	48	137
770	56	48	176
772	69	48	23
774	69	48	171
775	69	48	21
778	69	48	161
779	69	48	58
782	69	48	133
788	38	48	30
789	38	48	53
790	38	48	82
793	38	48	133
795	54	48	113
796	54	48	89
797	54	48	47
802	28	48	23
805	28	48	41
810	28	48	40
811	28	48	33
813	36	48	23
816	36	48	14
818	36	48	42
820	36	48	169
821	36	48	150
822	36	48	167
823	36	48	67
824	0	48	23
825	0	48	171
829	0	48	161
830	0	48	104
832	0	48	150
835	0	48	67
836	47	48	171
838	47	48	41
839	47	48	32
840	47	48	30
841	47	48	126
842	47	48	82
843	47	48	82
844	47	48	167
845	47	48	167
846	47	48	123
848	73	48	161
849	73	48	161
850	73	48	15
852	73	48	43
853	73	48	150
854	73	48	150
856	4	48	23
857	4	48	171
860	4	48	30
863	4	48	167
864	4	48	61
866	46	48	23
869	46	48	82
874	74	48	161
875	74	48	40
876	74	48	89
879	9	48	171
882	9	48	14
883	9	48	30
884	9	48	89
886	9	48	149
890	9	48	150
891	9	48	123
892	53	48	23
895	53	48	126
896	53	48	126
897	53	48	89
898	53	48	33
899	53	48	33
900	53	48	82
901	53	48	153
905	39	48	65
907	39	48	33
908	39	48	33
910	39	48	49
911	39	48	158
914	39	48	133
916	51	48	14
917	51	48	42
918	51	48	42
919	51	48	89
920	51	48	89
921	51	48	153
925	79	48	21
927	79	48	82
928	79	48	82
931	79	48	133
932	79	48	133
936	52	48	137
937	52	48	137
940	52	48	32
941	52	48	30
943	52	48	133
944	52	48	95
945	52	48	116
949	58	48	158
950	58	48	150
953	58	48	67
954	58	48	67
955	78	48	21
956	78	48	21
958	78	48	14
959	78	48	58
961	78	48	150
962	78	48	133
964	33	48	171
969	33	48	161
970	33	48	113
971	33	48	42
972	33	48	89
978	62	48	82
980	62	48	150
981	62	48	150
982	62	48	54
983	64	48	23
984	64	48	171
985	64	48	21
988	64	48	30
989	64	48	30
991	64	48	151
993	60	48	126
994	60	48	58
995	60	48	89
996	60	48	82
999	60	48	150
1000	60	48	150
1001	60	48	176
1005	35	48	21
1007	35	48	42
1008	35	48	11
1009	35	48	53
1010	35	48	82
1012	35	48	15
1016	37	48	21
1017	37	48	113
1018	37	48	65
1020	37	48	32
1021	37	48	126
1022	37	48	153
1029	18	48	14
1030	18	48	42
1032	18	48	33
1033	18	48	33
1035	18	48	167
1038	10	48	171
1039	10	48	100
1041	10	48	48
1043	10	48	14
1045	10	48	58
1049	10	48	60
1050	44	48	23
1052	44	48	113
1054	44	48	32
1055	44	48	82
1056	44	48	153
1057	44	48	153
1058	44	48	74
1061	27	48	132
1062	27	48	128
1063	27	48	14
1064	27	48	126
1065	27	48	89
1066	27	48	33
1067	27	48	33
1068	27	48	139
1070	27	48	150
1072	27	48	133
1075	13	48	65
1077	13	48	126
1078	13	48	63
1079	13	48	11
1080	13	48	153
1083	7	48	63
1088	61	48	48
1089	61	48	113
1090	61	48	32
1091	61	48	30
1092	61	48	42
1093	61	48	89
1094	61	48	63
1095	61	48	63
1096	61	48	153
1097	61	48	27
1100	61	48	133
1101	61	48	144
1103	21	48	40
1104	21	48	27
1106	21	48	150
1109	40	48	89
1112	2	48	41
1114	2	48	161
1115	2	48	161
1116	2	48	113
1117	2	48	14
1118	2	48	58
1119	2	48	33
1120	2	48	63
1121	2	48	27
1123	23	48	32
1124	23	48	126
1126	23	48	89
1127	23	48	45
1128	23	48	27
1129	23	48	27
1130	23	48	150
1131	23	48	176
1136	71	48	23
1138	71	48	41
1140	71	48	32
1142	71	48	40
1143	71	48	40
1144	71	48	89
1145	71	48	33
1146	71	48	63
1147	71	48	170
1148	71	48	82
1149	71	48	22
1151	71	48	61
1152	32	48	23
1155	32	48	48
1156	32	48	161
1157	32	48	40
1159	32	48	15
1160	32	48	43
1162	32	48	150
1165	5	48	41
1167	5	48	113
1168	5	48	14
1169	5	48	42
1170	5	48	89
1173	5	48	5
1177	29	48	42
1178	29	48	89
1179	29	48	33
1180	29	48	105
1183	29	48	150
1184	29	48	150
1186	8	48	161
1188	8	48	33
1189	8	48	63
1190	8	48	104
1192	8	48	150
1193	8	48	150
1195	8	48	133
1199	8	48	50
1201	14	48	21
1204	14	48	41
1207	14	48	82
1210	14	48	150
1212	67	48	14
1213	67	48	14
1216	67	48	151
1217	63	48	171
1222	63	48	89
1224	63	48	163
1228	24	48	35
1229	24	48	30
1230	24	48	63
1234	24	48	67
1235	75	48	23
1236	75	48	23
1238	75	48	113
1239	75	48	113
1240	75	48	30
1241	75	48	126
1242	75	48	63
1243	75	48	63
1244	75	48	27
1246	75	48	175
1248	20	48	30
1250	20	48	153
1251	20	48	166
1252	20	48	43
1253	20	48	133
1257	50	48	21
1258	50	48	113
1259	50	48	113
1260	50	48	32
1262	50	48	89
1263	50	48	167
1264	50	48	176
1266	45	48	171
1268	45	48	137
1272	1	48	35
1273	1	48	21
1275	1	48	32
1276	1	48	32
1277	1	48	58
1278	1	48	33
1279	1	48	63
1280	1	48	153
1282	1	48	133
1283	1	48	61
1284	41	48	14
1286	41	48	33
1287	41	48	33
1290	41	48	67
1294	72	48	32
1296	72	48	58
1297	72	48	105
1298	72	48	150
1299	72	48	167
1301	72	48	61
1302	72	48	61
1303	68	48	171
1305	68	48	14
1306	68	48	63
1309	68	48	176
1310	68	48	112
1312	57	48	14
1315	57	48	126
1316	57	48	126
1317	57	48	58
1318	57	48	58
1325	11	48	71
1327	11	48	42
1328	11	48	89
1329	11	48	33
1330	11	48	104
1331	11	48	61
1332	11	48	61
1333	42	48	48
1334	42	48	48
1335	42	48	47
1336	49	48	21
1338	49	48	30
1339	49	48	63
1340	49	48	63
1341	49	48	53
1342	49	48	104
1345	49	48	175
1346	65	48	23
1347	65	48	23
1350	65	48	113
1353	17	48	14
1354	17	48	42
1355	17	48	11
1356	17	48	153
1357	17	48	166
1359	17	48	176
1360	31	48	23
1361	31	48	35
1362	31	48	21
1363	31	48	161
1364	31	48	32
1366	31	48	153
1369	31	48	150
1371	19	48	171
1372	19	48	135
1373	19	48	30
1374	19	48	82
1375	19	48	104
1380	66	48	21
1381	66	48	100
1382	66	48	161
1383	66	48	27
1385	25	48	21
1387	25	48	89
1392	3	48	14
1394	3	48	42
1399	3	48	67
1402	12	48	89
1404	6	48	171
1405	6	48	171
1406	6	48	171
1407	6	48	171
1408	6	48	48
1410	6	48	161
1411	6	48	126
1412	6	48	58
1415	6	48	123
1419	16	48	48
1420	16	48	30
1421	16	48	126
1422	16	48	33
1429	55	48	113
1430	55	48	11
1431	55	48	104
1433	55	48	61
1434	55	48	61
1435	15	48	21
1437	15	48	33
1441	30	48	171
1442	30	48	137
1443	30	48	137
1446	30	48	41
1447	30	48	42
1448	30	48	126
1449	30	48	27
1451	30	48	133
1452	22	48	23
1459	22	48	161
1461	22	48	63
1462	22	48	15
1463	22	48	15
1464	22	48	104
1468	22	48	133
1469	22	48	112
1470	76	48	113
1473	76	48	27
1474	76	48	173
1478	76	48	150
1479	76	48	167
1480	76	48	116
1481	70	52	23
1482	70	52	23
1484	70	52	161
1485	70	52	161
1486	70	52	126
1488	70	52	89
1496	43	52	14
1497	43	52	170
1498	43	52	166
1499	43	52	18
1500	43	52	133
1502	77	52	171
1504	77	52	21
1506	77	52	32
1507	77	52	30
1508	77	52	126
1509	77	52	63
1514	26	52	48
1515	26	52	75
1516	26	52	161
1518	26	52	42
1519	26	52	58
1520	26	52	58
1522	26	52	27
1525	34	52	42
1527	34	52	40
1528	34	52	58
1530	34	52	27
1531	34	52	49
1532	34	52	104
1533	34	52	104
1539	59	52	89
1541	59	52	150
1542	59	52	150
1543	59	52	167
1547	56	52	35
1551	56	52	153
1552	56	52	27
1553	56	52	104
1554	56	52	38
1559	69	52	23
1564	69	52	63
1565	69	52	0
1569	38	52	21
1571	38	52	65
1572	38	52	42
1573	38	52	82
1574	38	52	133
1575	38	52	176
1578	54	52	35
1582	54	52	161
1584	54	52	82
1585	54	52	153
1587	54	52	133
1588	54	52	54
1589	28	52	21
1590	28	52	41
1591	28	52	42
1592	28	52	40
1593	28	52	58
1594	28	52	58
1595	28	52	58
1596	28	52	33
1599	36	52	23
1600	36	52	23
1602	36	52	14
1604	36	52	63
1605	36	52	153
1606	0	52	21
1608	0	52	48
1609	0	52	161
1610	0	52	89
1611	0	52	89
1612	0	52	33
1613	0	52	170
1615	0	52	150
1617	0	52	67
1618	47	52	23
1619	47	52	171
1625	47	52	126
1626	47	52	40
1627	47	52	89
1628	47	52	33
1632	47	52	133
1633	47	52	163
1636	73	52	35
1638	73	52	14
1639	73	52	42
1640	73	52	58
1641	73	52	82
1642	73	52	153
1643	73	52	104
1645	73	52	133
1647	4	52	21
1648	4	52	113
1649	4	52	82
1650	4	52	153
1653	4	52	167
1655	46	52	21
1657	46	52	161
1658	46	52	14
1659	46	52	42
1660	46	52	63
1661	46	52	153
1662	46	52	112
1665	74	52	113
1666	74	52	113
1668	74	52	58
1673	74	52	150
1674	74	52	95
1675	9	52	171
1677	9	52	48
1678	9	52	32
1679	9	52	30
1681	9	52	126
1682	9	52	89
1683	9	52	89
1684	9	52	89
1685	9	52	89
1687	9	52	27
1688	9	52	15
1689	9	52	163
1691	9	52	67
1693	53	52	21
1694	53	52	48
1695	53	52	48
1696	53	52	33
1697	53	52	104
1699	53	52	167
1700	53	52	176
1701	53	52	44
1706	39	52	161
1710	39	52	150
1711	39	52	167
1716	51	52	89
1720	79	52	171
1721	79	52	14
1722	79	52	58
1723	79	52	58
1724	79	52	109
1725	79	52	109
1726	79	52	169
1727	79	52	150
1731	58	52	113
1732	58	52	63
1735	58	52	150
1738	78	52	21
1739	78	52	128
1740	78	52	161
1741	78	52	113
1742	78	52	82
1744	78	52	38
1746	78	52	169
1749	33	52	63
1753	48	52	23
1755	48	52	35
1756	48	52	21
1759	48	52	33
1761	62	52	23
1762	62	52	113
1763	62	52	14
1764	62	52	14
1765	62	52	42
1766	62	52	58
1768	62	52	82
1770	64	52	21
1772	64	52	153
1773	64	52	149
1774	64	52	167
1775	64	52	167
1778	60	52	126
1779	60	52	33
1780	60	52	11
1782	60	52	166
1783	60	52	163
1784	35	52	23
1786	35	52	35
1787	35	52	35
1788	35	52	42
1790	35	52	27
1793	35	52	150
1798	37	52	128
1799	37	52	42
1800	37	52	58
1801	37	52	33
1802	37	52	33
1803	37	52	153
1804	37	52	104
1806	18	52	137
1807	18	52	32
1808	18	52	89
1810	18	52	153
1814	18	52	150
1815	10	52	23
1816	10	52	171
1818	10	52	128
1819	10	52	89
1821	10	52	153
1824	44	52	23
1825	44	52	126
1826	44	52	82
1827	44	52	153
1834	27	52	48
1835	27	52	161
1836	27	52	42
1837	27	52	40
1840	27	52	49
1841	27	52	49
1842	27	52	125
1844	27	52	133
1845	27	52	69
1848	13	52	32
1849	13	52	33
1850	13	52	82
1856	7	52	89
1857	7	52	53
1860	7	52	123
1862	7	52	61
1864	61	52	21
1866	61	52	113
1867	61	52	42
1870	61	52	43
1871	61	52	133
1875	21	52	33
1878	21	52	123
1882	40	52	21
1885	40	52	58
1886	40	52	82
1888	40	52	67
1889	2	52	48
1891	2	52	58
1892	2	52	63
1893	2	52	27
1894	2	52	27
1895	2	52	166
1898	2	52	150
1899	2	52	163
1901	23	52	21
1904	23	52	113
1905	23	52	89
1906	23	52	45
1907	23	52	38
1910	23	52	150
1911	71	52	171
1914	71	52	41
1915	71	52	48
1917	71	52	14
1919	71	52	58
1920	71	52	58
1921	71	52	53
1922	71	52	53
1923	71	52	173
1924	71	52	109
1925	71	52	67
1926	32	52	171
1927	32	52	171
1929	32	52	48
1930	32	52	42
1933	32	52	40
1934	32	52	45
1935	32	52	33
1936	32	52	153
1937	32	52	153
1939	32	52	61
1940	5	52	35
1943	5	52	82
1944	5	52	49
1946	5	52	133
1947	5	52	56
1948	29	52	35
1950	29	52	161
1951	29	52	89
1952	29	52	104
1954	29	52	115
1956	8	52	21
1959	8	52	161
1961	8	52	27
1962	8	52	104
1963	8	52	167
1964	8	52	133
1965	8	52	123
1969	14	52	41
1970	14	52	32
1971	14	52	89
1972	14	52	153
1973	14	52	104
1976	14	52	176
1978	14	52	144
1979	67	52	2
1981	67	52	82
1982	67	52	82
1985	63	52	161
1986	63	52	14
1987	63	52	42
1989	63	52	82
1993	24	52	48
1994	24	52	30
1995	24	52	53
1996	24	52	153
1998	24	52	144
1999	75	52	35
2000	75	52	32
2001	75	52	142
2002	75	52	27
2003	75	52	167
2004	75	52	116
2005	20	52	30
2006	20	52	42
2007	20	52	33
2008	20	52	82
2013	20	52	167
2014	20	52	167
2015	20	52	133
2016	20	52	123
2017	50	52	23
2018	50	52	23
2020	50	52	48
2021	50	52	32
2022	50	52	89
2023	50	52	63
2024	50	52	153
2025	50	52	15
2026	50	52	125
2027	45	52	137
2031	45	52	41
2034	45	52	53
2036	45	52	61
2037	1	52	171
2038	1	52	21
2040	1	52	58
2041	1	52	53
2042	1	52	82
2043	1	52	104
2045	1	52	150
2046	1	52	133
2047	1	52	133
2053	41	52	113
2055	41	52	42
2056	41	52	126
2057	41	52	82
2058	72	52	171
2060	72	52	21
2061	72	52	113
2062	72	52	32
2063	72	52	42
2064	72	52	82
2068	72	52	167
2069	72	52	167
2070	72	52	155
2071	68	52	171
2073	68	52	167
2075	68	52	67
2078	57	52	33
2079	57	52	82
2080	57	52	125
2082	57	52	133
2083	57	52	123
2085	57	52	116
2086	11	52	21
2087	11	52	63
2088	11	52	63
2089	11	52	63
2090	11	52	153
2091	11	52	15
2093	11	52	67
2094	42	52	48
2095	42	52	32
2096	42	52	32
2097	42	52	126
2098	42	52	58
2100	42	52	104
2101	42	52	104
2102	42	52	50
2105	49	52	126
2106	49	52	89
2107	49	52	89
2114	65	52	23
2115	65	52	171
2117	65	52	67
2118	17	52	21
2120	17	52	14
2123	17	52	42
2125	17	52	33
2126	17	52	82
2127	17	52	158
2128	17	52	150
2129	31	52	23
2131	31	52	14
2133	31	52	82
2134	31	52	27
2141	19	52	32
2142	19	52	30
2143	19	52	126
2144	19	52	126
2148	19	52	167
2151	66	52	0
2154	25	52	21
2156	25	52	113
2157	25	52	47
2158	25	52	133
2166	3	52	126
2167	3	52	58
2168	3	52	89
2169	3	52	150
2170	3	52	116
2171	12	52	161
2174	12	52	104
2178	6	52	113
2179	6	52	42
2180	6	52	33
2181	6	52	33
2182	6	52	53
2185	6	52	123
2186	6	52	61
2191	16	52	48
2192	16	52	14
2194	16	52	82
2195	16	52	165
2200	55	52	82
2202	15	52	21
2203	15	52	30
2204	30	52	171
2206	30	52	48
2207	30	52	27
2209	30	52	67
2212	22	52	32
2214	22	52	89
2215	22	52	89
2216	22	52	63
2217	22	52	82
2221	22	52	167
2222	22	52	60
2223	22	52	151
2225	76	52	33
2227	76	52	74
2229	70	61	23
2230	70	61	171
2232	70	61	41
2233	70	61	141
2234	70	61	161
2235	70	61	30
2236	70	61	40
2238	70	61	61
2240	43	61	40
2241	43	61	58
2244	77	61	23
2250	77	61	15
2253	77	61	133
2254	77	61	54
2256	26	61	161
2257	26	61	53
2258	26	61	162
2259	34	61	23
2261	34	61	47
2262	34	61	15
2264	59	61	137
2266	59	61	53
2267	59	61	153
2268	59	61	38
2270	59	61	56
2271	56	61	23
2272	56	61	48
2276	56	61	167
2278	69	61	171
2283	69	61	14
2286	69	61	158
2287	69	61	61
2288	38	61	23
2289	38	61	171
2293	38	61	75
2294	38	61	14
2296	38	61	42
2297	38	61	104
2299	38	61	167
2301	54	61	71
2302	54	61	14
2304	54	61	126
2309	54	61	167
2310	54	61	123
2311	54	61	61
2312	54	61	61
2314	28	61	41
2317	28	61	113
2318	28	61	14
2319	28	61	53
2320	28	61	15
2323	28	61	123
2324	28	61	123
2328	36	61	137
2331	36	61	16
2333	36	61	153
2334	36	61	49
2339	0	61	23
2343	0	61	40
2346	0	61	133
2347	47	61	137
2348	47	61	137
2353	47	61	40
2354	47	61	38
2357	47	61	123
2358	73	61	23
2359	73	61	23
2360	73	61	137
2361	73	61	137
2363	73	61	15
2366	4	61	21
2369	4	61	40
2370	4	61	40
2373	46	61	171
2374	46	61	71
2375	46	61	161
2376	46	61	82
2377	46	61	153
2378	46	61	27
2381	46	61	61
2382	46	61	61
2383	74	61	171
2384	74	61	137
2385	74	61	137
2387	74	61	161
2388	74	61	14
2389	74	61	53
2393	74	61	123
2395	74	61	61
2397	9	61	137
2399	9	61	41
2403	9	61	82
2408	9	61	12
2409	9	61	12
2414	53	61	51
2415	53	61	33
2416	53	61	33
2417	53	61	33
2421	53	61	123
2422	53	61	176
2424	39	61	23
2428	39	61	129
2430	39	61	133
2431	39	61	123
2432	39	61	123
2433	39	61	61
2434	39	61	50
2440	79	61	41
2443	79	61	133
2444	79	61	133
2445	52	61	171
2446	52	61	137
2448	52	61	41
2453	52	61	167
2458	58	61	40
2459	78	61	42
2460	78	61	53
2475	33	61	153
2476	33	61	15
2480	48	61	137
2483	48	61	123
2484	48	61	123
2489	62	61	14
2493	62	61	167
2496	64	61	126
2497	64	61	126
2499	64	61	167
2500	64	61	133
2501	64	61	133
2502	64	61	133
2503	64	61	163
2507	60	61	14
2508	60	61	40
2509	60	61	58
2510	60	61	33
2511	60	61	153
2513	60	61	15
2515	60	61	133
2516	35	61	171
2519	35	61	33
2520	35	61	170
2521	35	61	53
2522	35	61	53
2523	35	61	176
2525	37	61	113
2526	37	61	113
2529	37	61	104
2533	37	61	176
2535	18	61	23
2537	18	61	30
2538	18	61	53
2540	18	61	82
2541	18	61	153
2545	10	61	23
2546	10	61	23
2547	10	61	21
2551	10	61	56
2552	10	61	118
2555	44	61	137
2558	44	61	40
2559	44	61	89
2564	44	61	167
2565	44	61	61
2566	27	61	23
2567	27	61	137
2570	27	61	100
2571	27	61	161
2572	27	61	30
2574	27	61	40
2575	27	61	45
2578	27	61	15
2579	27	61	15
2580	27	61	38
2585	13	61	137
2586	13	61	53
2587	13	61	153
2588	13	61	104
2590	13	61	133
2592	7	61	171
2595	7	61	113
2598	7	61	167
2599	21	61	171
2603	21	61	33
2604	21	61	123
2605	21	61	123
2606	21	61	123
2607	21	61	123
2613	40	61	156
2614	40	61	58
2617	40	61	123
2621	2	61	48
2623	2	61	30
2625	2	61	126
2626	2	61	40
2629	2	61	60
2630	23	61	48
2631	23	61	75
2633	23	61	126
2634	23	61	40
2635	23	61	153
2636	23	61	105
2640	23	61	61
2642	71	61	89
2643	71	61	33
2644	71	61	11
2645	71	61	142
2646	71	61	49
2648	71	61	123
2650	32	61	23
2654	32	61	41
2655	32	61	128
2656	32	61	42
2657	32	61	42
2658	32	61	89
2659	32	61	33
2660	32	61	33
2661	32	61	53
2662	32	61	153
2663	32	61	15
2665	32	61	123
2666	5	61	137
2669	5	61	41
2670	5	61	30
2671	5	61	42
2675	5	61	133
2676	29	61	23
2677	29	61	23
2681	29	61	48
2682	29	61	161
2685	29	61	167
2686	8	61	171
2689	8	61	48
2690	8	61	48
2693	8	61	89
2694	8	61	89
2695	8	61	89
2696	8	61	63
2697	8	61	106
2701	8	61	123
2707	14	61	53
2708	14	61	150
2710	14	61	123
2716	67	61	42
2719	67	61	33
2720	67	61	142
2724	63	61	33
2727	24	61	137
2730	24	61	142
2733	75	61	23
2736	75	61	53
2739	75	61	123
2742	20	61	137
2743	20	61	137
2745	20	61	126
2746	20	61	40
2747	20	61	104
2755	50	61	71
2757	50	61	114
2760	50	61	167
2762	50	61	162
2766	45	61	41
2767	45	61	161
2769	45	61	30
2770	45	61	63
2771	45	61	142
2773	45	61	123
2775	45	61	56
2777	1	61	48
2778	1	61	48
2779	1	61	58
2780	1	61	33
2781	1	61	153
2782	1	61	153
2783	1	61	142
2785	1	61	167
2786	1	61	123
2787	1	61	123
2791	41	61	133
2792	41	61	133
2793	41	61	123
2795	72	61	171
2797	72	61	41
2800	72	61	113
2803	72	61	40
2804	72	61	40
2807	68	61	35
2808	68	61	113
2809	68	61	58
2811	68	61	153
2814	57	61	171
2816	57	61	20
2817	57	61	30
2818	57	61	30
2819	57	61	30
2820	57	61	42
2821	57	61	126
2823	57	61	133
2824	11	61	137
2827	11	61	48
2828	11	61	14
2829	11	61	30
2830	11	61	40
2831	11	61	40
2832	11	61	15
2833	11	61	123
2834	11	61	123
2835	42	61	23
2838	42	61	167
2839	42	61	133
2841	49	61	48
2843	49	61	40
2846	49	61	61
2847	49	61	118
2848	65	61	41
2853	65	61	123
2855	65	61	61
2856	17	61	171
2860	17	61	82
2862	17	61	167
2865	17	61	164
2867	31	61	42
2869	31	61	109
2871	31	61	133
2873	31	61	61
2875	19	61	113
2876	19	61	14
2878	19	61	53
2879	19	61	15
2881	19	61	167
2882	19	61	123
2883	19	61	61
2884	66	61	53
