label_index	winner_index	loser_index	evaluator_index
34891	44	61	83
23418	72	21	117
55519	57	75	140
15260	80	7	37
26309	50	3	140
41650	7	47	140
52017	66	37	146
6403	39	31	83
64284	66	62	68
13186	61	54	54
5744	17	68	86
28558	4	40	65
21800	35	70	13
10617	43	32	155
50311	73	57	87
17131	32	35	48
8639	3	4	104
38235	74	56	98
13501	36	54	102
63135	19	24	2
48250	72	59	24
62324	40	28	50
24906	29	27	111
4264	20	44	74
42959	49	77	87
2630	73	63	114
9435	49	18	16
49274	11	25	72
5431	62	68	112
54350	35	46	130
61121	26	1	11
27814	74	10	57
38292	49	56	60
3737	18	44	1
7620	36	49	155
33977	15	6	137
19670	15	67	114
19686	52	67	42
63399	57	24	82
46352	65	16	97
54196	4	46	65
39363	46	76	137
18613	61	8	2
26195	25	3	35
40093	6	74	33
39537	13	76	111
42668	16	77	30
49357	23	25	94
44838	70	58	130
36058	11	38	80
24322	71	27	123
23424	49	21	80
22008	68	70	81
39525	63	76	146
32558	3	22	51
39128	15	76	82
30365	61	11	82
35434	76	38	51
37080	57	12	114
57971	63	17	111
63770	8	71	157
33275	49	60	11
4115	46	44	2
48459	67	59	81
30986	58	50	122
25231	35	66	148
31170	71	50	134
45247	18	55	83
48114	14	59	19
14509	70	36	104
22411	33	41	65
11934	60	52	83
26824	1	3	46
47862	51	39	86
27626	23	2	129
40199	13	74	16
35921	46	38	80
17363	37	35	143
27008	4	2	66
28609	8	40	80
54876	13	46	123
53647	59	43	155
41597	53	47	50
48953	22	25	112
18096	17	5	137
2500	16	63	68
63035	74	24	40
14873	58	7	2
38266	71	56	60
17451	10	35	67
3086	10	63	24
29797	76	53	24
9607	56	18	81
25077	75	66	112
31904	61	22	61
244	8	0	54
21659	73	70	20
28533	39	40	16
50875	12	57	111
22090	46	70	81
23870	60	21	117
2004	36	69	143
3360	62	44	66
16607	51	45	80
22658	52	41	140
41725	46	47	148
17683	30	35	80
47355	49	39	122
8049	23	49	16
39702	4	74	23
46358	65	16	111
12295	4	26	82
45603	13	55	54
59466	56	9	14
13620	53	54	65
1545	11	30	111
41957	23	47	155
45815	27	64	153
45006	69	58	74
38916	66	76	113
33962	9	6	155
31823	23	50	152
47492	36	39	29
40663	48	14	117
25325	48	66	121
34817	0	61	129
16483	46	45	102
57902	29	17	146
27243	77	2	109
41974	62	13	2
11724	59	52	132
62469	5	28	97
56913	67	79	72
46053	80	64	153
12413	76	26	57
10550	11	32	102
64158	43	71	106
19915	60	67	54
22434	73	41	66
13551	48	54	111
40602	36	14	48
4863	59	29	50
59301	32	9	26
23547	52	21	142
13690	70	54	121
26037	35	3	40
36822	48	12	64
42972	49	77	151
61960	6	1	57
6866	0	31	83
29149	64	40	122
34699	17	61	155
3206	60	63	74
34457	13	6	86
44704	5	58	57
33938	19	6	123
29178	21	40	35
18504	13	5	127
33102	69	15	101
44832	10	58	16
25985	32	3	150
4294	63	44	89
7262	78	49	137
30340	54	11	11
30855	69	11	60
24800	31	27	153
26480	12	3	54
32815	17	15	62
56403	75	79	122
43770	58	65	90
32848	59	15	85
51340	27	19	79
41662	10	47	51
41988	16	13	157
20454	5	73	74
28215	29	10	83
60759	52	42	155
27604	13	2	113
24101	78	27	46
7572	9	49	33
46139	47	64	37
5326	28	29	47
39278	67	76	97
53964	63	43	157
32107	18	22	9
53542	72	43	74
2872	15	63	30
14657	29	36	69
7549	19	49	148
56742	52	79	95
4008	0	44	67
12679	50	26	144
29023	68	40	87
57133	30	79	33
18832	19	8	112
12505	15	26	106
12583	48	26	67
14940	39	7	114
13333	8	54	19
3616	8	44	37
10536	51	32	122
48333	15	59	79
3067	7	63	9
33375	25	60	19
34383	28	6	134
44999	38	58	140
31922	66	22	89
61007	69	42	113
35151	58	38	130
39628	61	74	117
291	49	0	65
29535	3	40	66
37236	24	12	111
59558	10	9	40
19091	10	8	134
29166	57	40	98
51017	45	57	13
42528	51	13	30
64287	33	62	105
34314	60	6	153
49344	13	25	101
58103	58	23	95
50634	25	57	40
33330	9	60	13
3714	22	44	33
1688	78	69	66
54229	74	46	97
15587	65	45	80
423	36	0	57
64694	51	62	150
36050	51	38	92
60266	70	78	57
55833	61	51	36
61187	14	1	9
34110	37	6	157
53882	24	43	155
16928	66	35	64
34594	40	61	46
24919	30	27	155
13738	46	54	32
51728	42	19	84
8821	71	34	13
27961	36	10	143
2527	26	63	87
37116	46	12	102
32278	50	22	19
32144	15	22	146
60648	74	42	60
5981	12	68	42
60429	30	78	143
32270	80	22	74
33954	9	6	109
59098	75	9	83
46171	44	64	36
56458	14	79	57
5185	31	29	60
8601	69	4	25
21984	50	70	129
56511	73	79	127
54788	29	46	122
16964	2	35	9
25038	3	27	11
34353	11	6	37
44690	52	58	87
51187	54	19	81
31032	66	50	1
59434	48	9	157
57268	78	17	16
24802	31	27	37
63626	62	71	150
64138	20	71	54
567	68	0	42
42029	58	13	31
33224	41	60	143
60013	49	78	111
51345	71	19	16
49525	4	33	112
38905	61	76	81
7239	65	49	65
63036	74	24	106
30956	75	50	54
809	29	0	106
8831	49	34	130
36545	27	12	134
33661	75	6	67
50627	25	57	64
31871	75	22	79
46527	27	16	82
14711	38	36	111
35643	34	38	122
18940	25	8	65
63195	36	24	18
15135	15	7	102
11017	48	80	35
36099	45	38	148
22257	63	70	81
26606	24	3	48
8538	51	4	54
3890	34	44	19
770	6	0	13
28213	29	10	112
52714	75	72	58
51016	45	57	50
34198	10	6	81
58719	47	23	54
10539	51	32	42
51623	7	19	155
10350	56	32	157
60455	20	78	14
5689	76	68	109
13547	48	54	82
57612	59	17	95
17416	67	35	87
42245	52	13	87
35889	21	38	148
12649	37	26	33
11698	36	52	98
8798	74	34	83
29489	13	40	148
8732	33	34	87
840	28	0	37
38926	33	76	9
12175	61	26	11
19232	24	8	37
8758	41	34	72
24328	72	27	48
5475	26	68	130
44661	9	58	9
55207	19	75	65
29758	71	53	74
19884	44	67	19
52894	22	72	98
60833	53	42	16
32617	58	15	51
49483	66	33	60
11286	29	80	98
33460	70	60	56
9623	80	18	117
5080	70	29	146
21974	80	70	67
3241	11	63	122
5999	42	68	137
24338	72	27	44
50664	34	57	114
36192	1	38	48
12328	74	26	140
60921	79	42	16
53071	67	72	48
4455	61	29	54
829	45	0	155
42472	31	13	87
6057	24	68	19
17577	42	35	106
8982	53	34	125
29007	53	40	65
7910	24	49	86
61346	8	1	13
41183	66	47	112
11103	67	80	123
18977	77	8	83
47668	0	39	117
17889	61	5	34
13037	38	26	111
31604	44	50	30
57654	77	17	25
4066	64	44	134
29472	43	40	22
7136	20	31	155
45843	72	64	155
61288	4	1	112
32477	45	22	67
10930	18	80	123
31670	24	50	9
56662	22	79	30
9114	51	34	80
49765	48	33	17
15265	50	7	102
47674	7	39	48
63544	28	24	153
24283	40	27	67
44946	51	58	140
9723	64	18	81
9121	11	34	148
6589	19	31	109
36104	45	38	73
33180	54	60	130
61775	7	1	82
27250	56	2	130
23857	79	21	10
10709	54	80	151
55094	74	75	106
13448	9	54	137
49603	49	33	112
20679	44	73	127
39449	29	76	146
15186	25	7	65
12590	48	26	143
33458	70	60	42
34268	46	6	83
63448	42	24	127
51395	76	19	17
9669	0	18	86
13773	79	54	19
16319	68	45	79
35632	48	38	151
7609	52	49	157
35599	59	38	155
23713	68	21	114
35446	22	38	23
30398	2	11	65
60210	53	78	97
7567	9	49	148
6550	76	31	23
45850	49	64	16
61922	42	1	143
7346	66	49	64
20624	10	73	155
35674	56	38	80
2124	53	69	116
49840	53	33	119
62950	66	24	81
23152	65	21	97
5508	61	68	153
10924	18	80	9
27302	53	2	81
43755	54	65	64
65	75	0	143
9069	42	34	102
5446	65	68	13
40725	53	14	97
30497	72	11	101
27491	51	2	98
38527	68	56	134
13714	57	54	98
13851	28	54	11
37042	47	12	65
60271	70	78	44
20783	30	73	60
58683	7	23	42
13812	51	54	66
26953	66	2	64
46141	47	64	74
6767	77	31	51
5899	67	68	97
62640	21	28	104
23138	3	41	60
18321	12	5	146
18723	40	8	37
28596	74	40	122
52016	66	37	23
9404	8	18	129
35173	61	38	153
64565	67	62	140
1410	10	30	66
61946	60	1	98
26736	38	3	98
56395	78	79	25
47731	57	39	97
46892	42	16	102
51099	23	57	74
32112	18	22	123
30571	17	11	148
40843	21	14	80
9071	42	34	155
40393	4	14	13
4223	29	44	74
60918	31	42	33
42284	48	13	9
59249	8	9	0
15293	67	7	64
55638	11	75	122
20996	73	48	133
61019	63	42	51
48743	78	25	109
12211	66	26	97
48231	71	59	65
34221	64	6	35
22261	13	70	97
61328	74	1	83
24228	73	27	74
2450	23	69	130
41318	71	47	82
64365	71	62	32
37030	70	12	112
41813	51	47	112
14441	53	36	148
8997	67	34	140
3418	75	44	114
60665	27	42	111
53871	6	43	80
47315	8	39	2
48970	19	25	151
36577	72	12	23
46346	62	16	25
57823	42	17	113
58490	59	23	65
63953	68	71	16
60716	35	42	124
43319	7	77	148
64367	72	62	9
37762	77	20	143
9881	20	18	46
29544	62	53	109
883	43	0	25
22574	22	41	23
8736	33	34	98
55905	55	51	67
44425	16	58	79
12142	78	26	74
16034	19	45	102
35941	44	38	66
49058	34	25	9
317	32	0	18
33650	78	6	144
56020	52	51	112
5878	50	68	146
37152	31	12	95
37997	69	20	129
12362	71	26	66
487	34	0	104
27981	25	10	57
24253	41	27	156
42122	74	13	134
16525	42	45	129
9120	11	34	101
60308	46	78	101
28584	55	40	102
17136	32	35	150
49307	28	25	33
20136	58	73	89
58591	37	23	60
58915	29	23	87
34990	20	61	146
62017	11	1	93
52388	67	37	129
16380	10	45	127
58940	30	23	74
7696	56	49	37
57617	25	17	150
48907	71	25	40
6494	27	31	155
6058	51	68	97
57363	39	17	101
53721	53	43	50
49338	63	25	83
59088	78	9	146
40752	67	14	65
3472	61	44	134
57163	20	79	74
46321	13	64	19
62222	58	28	133
56470	66	79	50
25584	3	66	50
45900	19	64	95
28625	27	40	148
35219	33	38	57
8177	39	4	129
3264	30	63	54
15828	4	45	140
35345	8	38	86
38908	14	76	82
8429	0	4	80
51674	64	19	157
20452	5	73	140
58267	27	23	66
3502	66	44	30
5086	70	29	111
17279	59	35	17
8857	35	34	35
47166	58	39	123
31609	31	50	67
2967	56	63	134
15655	26	45	57
62082	38	1	98
6445	55	31	146
49323	69	25	143
4717	76	29	140
57708	68	17	106
9814	24	18	19
143	33	0	54
23059	20	41	60
49534	55	33	51
54454	5	46	86
48072	26	59	111
5793	5	68	95
49853	68	33	90
8066	65	4	35
7099	30	31	82
45770	39	64	111
50973	51	57	54
14013	58	36	23
251	8	0	95
3505	66	44	123
5522	14	68	142
14437	50	36	112
26895	75	2	25
61099	78	1	72
13192	61	54	61
39467	28	76	51
49670	9	33	51
50751	68	57	137
45296	5	55	80
9128	11	34	121
47945	69	39	137
37182	79	12	69
27126	19	2	125
63695	14	71	81
62036	30	1	153
18137	59	5	64
34333	24	6	60
53452	73	43	87
32548	1	22	16
53040	80	72	33
45619	23	55	98
20634	70	73	103
20818	69	73	23
51763	6	19	148
53680	34	43	114
20353	35	73	153
40289	54	14	115
46397	58	16	50
1943	35	69	81
8254	32	4	130
16827	65	35	82
58233	40	23	25
35872	57	38	134
5544	33	68	72
22708	25	41	148
51015	30	57	120
39179	25	76	54
41369	76	47	148
40814	70	14	124
35602	59	38	92
115	14	0	104
5342	20	29	127
20967	66	48	106
44839	70	58	57
64106	11	71	95
52152	49	37	67
5196	42	29	146
47774	46	39	143
22436	73	41	30
61428	76	1	102
23697	53	21	109
48632	28	59	19
33534	11	60	9
42438	21	13	9
19264	29	8	23
44701	36	58	25
29571	16	53	65
37175	79	12	72
34558	39	61	129
50457	49	57	102
35886	21	38	97
48770	58	25	80
13213	66	54	114
3323	43	63	114
34421	69	6	143
742	79	0	63
31074	73	50	119
48901	71	25	11
27667	78	10	9
53705	37	43	2
52862	71	72	33
62080	38	1	104
57404	55	17	42
12336	8	26	109
17920	2	5	153
42185	22	13	157
31968	39	22	34
9787	60	18	80
5804	59	68	111
32825	52	15	83
17756	43	35	60
43791	66	65	153
42967	49	77	37
10494	60	32	54
10433	64	32	137
34989	20	61	114
4375	16	29	148
49413	78	33	33
1373	68	30	106
33651	78	6	127
24117	26	27	118
22152	51	70	11
54680	57	46	95
32687	41	15	129
33595	1	60	130
39432	51	76	25
8573	28	4	48
7601	52	49	48
28357	78	40	129
16436	57	45	82
27893	22	10	4
31642	60	50	48
8657	65	34	57
23296	2	21	46
32566	62	15	114
5706	22	68	74
2270	42	69	101
9138	30	34	54
6258	78	31	102
25661	75	3	9
2501	78	63	97
53774	47	43	101
31867	75	22	80
36574	72	12	48
16191	48	45	60
5686	32	68	81
38900	61	76	114
49735	59	33	9
11911	42	52	114
53201	6	72	82
64491	48	62	98
52490	42	37	106
58437	15	23	82
32302	67	22	112
11303	30	80	119
28505	2	40	19
46126	70	64	153
25246	18	66	151
126	66	0	153
10116	55	32	101
44484	14	58	8
21672	41	70	97
40248	65	14	81
40955	30	14	25
12784	70	26	123
51088	1	57	134
30807	24	11	111
31031	66	50	40
51236	33	19	129
54407	17	46	123
18632	66	8	51
36974	67	12	13
25223	76	66	151
23036	45	41	104
49796	56	33	74
27816	74	10	142
21609	14	70	97
53731	68	43	37
34416	69	6	150
37963	11	20	91
17353	37	35	137
21313	47	48	90
4137	42	44	37
51870	69	19	30
9147	45	34	51
36646	22	12	127
21100	76	48	146
22545	49	41	81
18245	67	5	42
18128	52	5	13
36073	29	38	127
28094	64	10	109
56505	73	79	54
8468	57	4	72
26663	29	3	30
63609	1	24	33
19959	11	67	101
58990	69	23	42
27437	42	2	140
34170	0	6	151
23321	41	21	9
37126	44	12	134
58948	28	23	109
44828	10	58	64
26780	63	3	142
54444	36	46	95
55010	33	75	122
33707	61	6	146
23108	13	41	153
9236	78	18	66
29393	45	40	109
22190	45	70	146
63469	60	24	40
53252	30	72	65
59502	53	9	23
13849	45	54	33
43730	78	65	111
3435	26	44	155
23458	22	21	11
58736	64	23	23
12135	78	26	82
43439	44	77	2
58913	11	23	127
12915	60	26	66
59755	43	9	113
61246	73	1	104
3603	74	44	153
24031	23	21	117
50214	26	57	142
28455	14	40	95
17802	62	5	64
277	72	0	97
8258	32	4	31
7682	34	49	81
4381	16	29	19
52989	25	72	106
51451	15	19	30
63237	48	24	97
15879	8	45	50
38329	35	56	66
15921	71	45	95
36575	72	12	154
57917	30	17	155
51794	11	19	67
39140	52	76	151
22179	30	70	137
27057	71	2	97
25808	73	3	79
8635	23	4	129
55075	55	75	16
33077	45	15	42
25424	21	66	148
57631	48	17	143
50425	71	57	40
53696	56	43	25
24765	21	27	79
21578	26	70	64
62692	79	28	35
9599	56	18	109
34605	8	61	123
63637	65	71	148
9998	26	32	150
20660	57	73	30
44277	6	65	102
29648	66	53	18
43143	5	77	17
27206	59	2	51
64695	51	62	51
24799	31	27	153
31146	8	50	122
30161	51	53	51
23028	30	41	66
6282	54	31	137
38864	78	76	82
5816	48	68	48
15100	18	7	42
22889	64	41	129
34761	77	61	98
45598	43	55	143
8779	55	34	140
31663	6	50	17
40225	62	14	23
14881	61	7	102
61783	7	1	151
44983	28	58	31
14745	63	36	41
15595	65	45	17
33652	78	6	123
58429	17	23	68
16383	70	45	11
17703	28	35	30
42868	55	77	50
51929	62	37	65
38246	8	56	80
8520	60	4	140
138	66	0	20
17302	48	35	98
20548	50	73	109
57797	12	17	36
24760	21	27	82
44604	72	58	37
57548	18	17	67
13780	60	54	51
23429	49	21	39
4241	45	44	74
63828	18	71	51
12629	56	26	148
44979	28	58	101
63091	32	24	25
117	14	0	50
37853	57	20	98
63249	34	24	130
8981	53	34	37
64515	77	62	155
29752	71	53	16
38924	66	76	91
28958	37	40	51
60410	29	78	129
38495	80	56	89
57882	51	17	66
40891	60	14	150
18506	1	5	106
10589	20	32	114
46652	52	16	1
17767	13	35	64
60530	65	42	101
57584	36	17	137
10600	69	32	67
59154	66	9	79
54785	11	46	19
21216	77	48	101
2949	34	63	134
19803	0	67	112
4290	43	44	25
5784	5	68	64
57990	23	17	140
53275	20	72	97
36546	27	12	9
50706	37	57	2
25462	79	66	129
42251	52	13	111
30873	13	11	57
34010	36	6	77
44235	31	65	11
52440	47	37	157
48438	53	59	83
43379	64	77	23
3080	10	63	122
46041	56	64	135
23227	61	21	54
12080	23	52	83
21719	8	70	106
30118	79	53	2
26044	19	3	65
14467	67	36	117
36533	8	12	48
7121	28	31	82
18803	76	8	127
52833	40	72	81
18686	41	8	114
9951	62	32	64
56644	76	79	89
15098	18	7	9
33139	3	15	42
44334	20	65	48
30411	73	11	129
50182	16	57	109
56088	80	51	146
60787	48	42	148
26504	46	3	13
45304	59	55	98
16356	7	45	129
17662	11	35	13
62405	22	28	68
7060	24	31	81
34195	10	6	102
37708	36	20	143
22655	52	41	80
45898	19	64	111
3835	59	44	97
41471	52	47	102
62007	11	1	98
23883	6	21	33
61197	66	1	64
50672	34	57	95
47654	67	39	72
27882	76	10	140
58475	5	23	104
46525	27	16	101
43824	73	65	46
22566	76	41	157
25475	60	66	33
54978	61	75	54
4329	23	44	142
48462	0	59	34
39939	50	74	13
30249	69	53	60
26450	57	3	64
1816	4	69	87
30378	14	11	83
29177	21	40	54
62561	68	28	109
59540	0	9	112
51582	68	19	89
483	48	0	37
48395	77	59	7
15792	39	45	64
19710	59	67	86
15020	72	7	143
36626	76	12	30
34191	10	6	112
16565	6	45	64
40211	23	74	98
38461	48	56	95
12761	10	26	153
31779	43	50	122
290	49	0	11
8086	78	4	42
41800	24	47	142
48917	72	25	155
63815	22	71	115
12000	28	52	64
2170	7	69	68
44262	60	65	54
27473	6	2	129
48962	35	25	95
44551	55	58	150
5752	15	68	97
3844	59	44	123
59564	70	9	98
59473	37	9	82
43935	32	65	87
48054	16	59	66
44031	52	65	117
32074	76	22	67
63060	71	24	104
41508	59	47	127
23605	25	21	19
44897	42	58	114
59973	74	78	80
39626	61	74	146
26640	11	3	11
54273	71	46	95
36018	6	38	106
31221	32	50	127
25498	11	66	137
25027	1	27	74
44040	36	65	106
43743	26	65	104
25318	25	66	123
39510	43	76	114
40269	75	14	113
44937	51	58	130
31553	64	50	48
57452	71	17	57
755	60	0	106
35665	77	38	123
42317	56	13	33
29491	13	40	146
42863	4	77	2
32943	70	15	140
27013	4	2	106
62971	73	24	104
20636	47	73	137
38205	4	56	80
64205	16	62	80
52501	60	37	65
31187	72	50	1
21811	18	70	51
15763	2	45	101
24230	39	27	97
36827	48	12	82
12940	24	26	57
33933	19	6	23
39172	59	76	143
51645	70	19	67
19634	19	67	79
57793	12	17	23
16685	20	45	2
13394	76	54	64
23410	71	21	111
27951	52	10	123
12814	64	26	151
52901	35	72	153
23183	78	21	19
63773	27	71	114
28190	51	10	137
10632	13	32	129
57614	25	17	137
27117	22	2	56
6658	52	31	54
59568	70	9	123
27993	48	10	98
24500	5	27	109
30963	75	50	2
8324	15	4	67
40440	27	14	155
32793	19	15	74
30012	0	53	150
32306	0	22	80
25312	25	66	97
56572	74	79	101
2556	58	63	42
57441	27	17	37
35621	48	38	54
22841	7	41	157
16978	73	35	122
39821	17	74	87
49971	42	33	122
5055	7	29	25
53806	21	43	57
20994	73	48	37
1897	72	69	33
21283	7	48	72
64236	54	62	111
8500	42	4	67
46462	73	16	155
13386	32	54	86
25035	23	27	83
61594	25	1	97
29100	10	40	61
31873	75	22	143
34946	24	61	146
25554	43	66	143
60966	11	42	129
347	35	0	80
21032	40	48	13
47373	32	39	157
36596	49	12	129
19	65	0	72
13787	60	54	127
7106	30	31	18
52694	16	72	19
46898	79	16	82
22345	26	41	37
42303	34	13	49
3162	31	63	104
3455	58	44	113
57540	18	17	87
56353	62	79	40
1002	61	30	9
50691	56	57	111
13795	6	54	83
398	15	0	61
15519	69	7	66
4291	43	44	60
44450	75	58	103
30787	60	11	23
18361	60	5	64
38393	52	56	55
26708	28	3	40
25385	0	66	16
3107	47	63	37
25375	67	66	104
13439	18	54	87
52027	33	37	64
18154	25	5	50
4370	16	29	97
37289	30	12	40
59090	78	9	102
58870	6	23	17
60956	51	42	148
12434	22	26	123
34885	44	61	104
31366	59	50	46
52603	38	37	98
58666	0	23	77
61166	61	1	87
55416	53	75	86
6343	66	31	122
54545	37	46	67
4820	52	29	30
14911	33	7	64
11045	77	80	129
6806	80	31	60
13156	75	54	102
4984	50	29	123
36879	56	12	102
6390	73	31	111
50127	13	33	112
61515	17	1	2
1783	33	69	140
48542	42	59	65
28229	28	10	114
60401	11	78	54
217	55	0	82
24782	46	27	83
60318	44	78	151
7343	14	49	16
35167	61	38	137
1779	33	69	57
2415	43	69	97
45467	31	55	54
27619	1	2	33
3533	73	44	153
24460	15	27	134
7806	47	49	67
40896	60	14	61
10366	80	32	19
26440	64	3	117
37180	79	12	18
43309	0	77	86
35169	61	38	130
63300	80	24	67
41706	21	47	11
45645	65	64	143
13669	10	54	137
22554	32	41	148
16146	59	45	87
23387	8	21	143
44087	34	65	60
9025	10	34	2
58049	78	23	95
2711	8	63	132
5163	44	29	64
49770	34	33	54
38731	30	56	127
23279	33	21	143
56813	34	79	66
