label_index	winner_index	loser_index	evaluator_index
51504	20	52	107
45051	76	55	113
19327	79	3	25
1561	16	66	121
50135	45	36	121
1778	75	66	84
28696	54	62	37
46039	19	69	170
58916	44	18	64
43661	30	9	101
34663	59	19	81
7755	42	35	169
34468	2	22	145
2831	58	6	168
11359	48	7	43
26349	25	16	74
11436	73	7	125
88	43	54	31
59775	58	2	101
48130	22	75	13
19214	59	3	14
37764	17	31	51
13409	73	12	34
17659	58	77	147
38825	14	27	76
22174	74	59	85
17951	64	29	58
63103	65	20	107
32676	79	17	78
21359	65	70	43
1662	46	66	165
25801	66	46	58
24858	4	64	124
14526	1	60	161
62024	56	14	101
783	19	54	85
39762	51	61	20
26686	78	16	165
34903	24	19	60
35499	71	21	114
5570	35	34	112
13213	27	12	130
51908	56	52	155
33211	10	17	105
49318	21	67	13
29377	68	56	74
63031	70	20	90
61161	41	49	37
39024	70	27	88
19909	19	3	151
35910	47	21	45
19541	68	3	23
5353	19	42	74
36856	24	32	35
38150	10	31	140
7385	50	35	158
16021	20	28	105
62864	25	20	161
10471	1	13	124
29267	61	56	55
25953	1	46	99
22800	26	4	55
62640	58	74	53
55047	20	51	15
13441	14	12	84
16709	65	28	130
10057	34	13	88
17576	44	77	94
26263	32	16	93
13599	40	12	169
4207	54	25	90
12615	70	47	145
728	62	54	31
3200	61	0	74
2891	62	6	99
12588	15	47	75
20487	70	53	34
61799	19	10	155
17863	6	77	128
37509	60	31	165
17033	35	77	145
1734	39	66	91
12116	67	47	74
21395	62	70	101
10018	28	76	45
21793	77	58	112
22297	71	59	84
4843	73	42	70
33955	4	22	158
17926	67	29	139
30747	61	73	131
26443	77	16	125
2859	65	6	64
1059	21	48	147
23739	75	41	161
19124	11	3	151
27794	4	8	43
47701	63	71	58
42588	44	11	156
34229	58	22	45
29997	60	68	90
25703	42	43	20
43849	63	9	76
25325	20	43	130
48113	1	75	139
28821	19	62	128
35271	5	21	31
16742	62	28	21
38333	34	27	15
58356	23	57	31
30858	68	73	122
54293	45	50	151
17222	53	77	122
38668	53	27	60
18002	26	29	94
26252	74	16	108
22028	78	58	40
60715	43	49	12
32583	59	17	161
38822	14	27	95
18481	17	29	43
43144	25	9	145
26261	32	16	112
36522	45	32	161
49774	0	67	86
47090	36	71	78
21951	30	58	165
54533	29	50	48
36135	65	21	99
56293	69	45	156
38707	60	27	13
36606	38	32	121
53201	4	40	122
21066	29	70	97
62417	5	74	129
25807	5	46	78
42921	16	9	161
37125	12	31	90
48311	33	75	107
16182	45	28	34
47398	15	71	125
21296	24	70	76
4203	54	25	110
40274	46	30	23
4467	74	42	131
13980	41	12	170
48295	58	75	56
25411	25	43	95
27242	55	26	131
108	74	54	85
19527	51	3	64
27727	61	8	93
63088	33	20	156
46769	10	37	37
55744	19	51	26
21317	30	70	13
27906	15	8	15
27352	26	8	42
25954	1	46	99
52307	40	52	76
15604	68	38	139
51044	28	36	78
15101	52	38	112
12997	43	12	149
34694	53	19	45
26952	79	26	161
61601	31	10	88
23058	13	4	13
28205	72	8	101
49816	78	67	131
55005	6	50	161
29459	44	56	9
1867	13	66	90
6765	20	35	169
49014	19	79	84
23758	29	41	123
58340	44	57	154
48913	58	79	95
19566	50	3	51
47116	59	71	139
51860	27	52	78
45660	77	69	163
24584	49	64	60
60327	1	44	76
44980	65	55	23
32557	36	17	82
58547	20	18	143
8821	69	72	158
42399	29	11	78
44058	26	55	55
59111	28	18	155
28040	7	8	34
59987	64	44	113
12490	14	47	169
16855	2	28	122
55150	32	51	158
5004	50	42	108
40862	57	30	15
2845	33	6	40
13254	56	12	25
27258	28	26	155
60046	74	44	74
56834	67	24	58
61564	17	10	57
18869	6	29	93
10158	32	13	93
17754	69	77	120
39186	65	27	105
23971	47	41	13
30141	44	68	78
32055	7	5	88
40412	39	30	31
31070	33	73	112
480	13	54	34
14576	51	60	161
39002	47	27	165
29337	22	56	113
56825	20	24	105
22333	79	59	105
52705	55	52	156
10389	75	13	13
13099	11	12	74
40419	39	30	94
20390	4	53	112
52095	73	52	74
13304	79	12	131
33166	76	17	131
34462	2	22	43
9319	71	76	161
26743	41	16	48
45226	2	55	1
56826	20	24	105
51972	79	52	147
17826	63	77	161
7308	4	35	40
1766	48	66	110
50508	4	36	145
18513	15	29	64
11767	57	7	161
48605	18	79	78
58020	35	57	135
34426	42	22	85
4545	45	42	139
13354	75	12	101
40013	6	61	169
34168	24	22	51
39808	47	61	85
59203	43	2	53
5490	26	34	23
49378	79	67	88
46733	62	37	170
52926	66	40	53
10911	67	7	121
57545	45	1	84
25635	0	43	161
34643	36	19	48
13263	71	12	169
37282	11	31	112
29212	60	56	108
43888	41	9	74
1069	56	48	43
55767	63	51	52
25460	79	43	130
30631	56	73	142
24904	68	64	58
16585	70	28	31
47994	38	75	136
33108	33	17	65
58988	65	18	153
50584	17	36	80
28309	28	8	85
3650	4	63	51
18062	35	29	64
14927	10	60	95
43337	37	9	40
34696	53	19	112
25626	33	43	136
61716	65	10	45
1978	24	66	27
12562	68	47	99
8537	40	72	31
39919	65	61	124
17735	62	77	91
57612	39	1	58
46405	60	37	124
2200	64	6	84
20377	1	53	40
51389	57	78	101
43376	77	9	107
38675	53	27	163
46543	50	37	34
5025	40	42	23
41169	26	65	121
9388	48	76	131
50800	58	36	51
14424	75	60	23
19235	27	3	15
31677	48	5	34
4050	39	25	14
35539	79	21	122
17746	62	77	124
9378	60	76	131
40988	78	30	53
14997	41	60	131
48489	20	79	139
33243	19	17	93
55476	68	51	88
25077	7	64	23
42692	65	11	28
28173	78	8	74
7299	4	35	55
9511	1	76	105
21351	33	70	124
18417	4	29	124
36624	53	32	60
15426	48	38	51
7428	47	35	53
18227	56	29	64
50366	48	36	124
61004	44	49	156
29224	48	56	77
46154	16	37	55
9738	24	76	131
53890	17	39	85
10219	18	13	107
57389	10	24	145
60211	71	44	56
36028	24	21	122
32781	73	17	50
9042	16	76	85
30964	44	73	170
54901	3	50	57
25031	23	64	8
18676	33	29	88
45445	46	69	12
3130	59	0	58
33721	56	22	64
2230	26	6	131
7402	15	35	139
8343	61	72	25
42964	43	9	160
44202	11	55	108
51381	24	78	101
7151	39	35	79
43674	58	9	147
40549	77	30	139
32770	73	17	58
42193	74	11	34
10973	16	7	40
38898	13	27	158
5876	1	34	91
47196	60	71	55
36488	43	32	37
12991	26	12	85
49812	69	67	110
419	77	54	107
51722	45	52	58
31415	32	5	6
16085	26	28	170
21802	14	58	145
10850	42	13	93
60308	77	44	40
22534	44	59	170
39357	55	27	48
61948	45	14	55
45621	37	69	75
58548	20	18	84
27785	1	8	74
23320	67	41	120
37339	36	31	156
10066	64	13	135
44541	73	55	101
54282	5	50	55
3874	28	63	125
35335	18	21	116
57122	61	24	74
57062	39	24	121
26135	78	46	51
5948	68	34	40
14542	4	60	78
34817	68	19	135
28219	19	8	75
57405	19	24	145
26772	67	26	145
50376	75	36	170
32645	53	17	45
54985	63	50	34
61003	44	49	135
17264	79	77	48
31111	3	73	125
28761	65	62	13
18701	65	29	108
38580	36	27	158
8147	27	72	147
27234	63	26	55
18344	61	29	94
1826	14	66	125
15653	15	38	151
52607	76	52	163
51038	2	36	60
62202	24	14	113
4529	35	42	163
57282	57	24	99
23769	37	41	165
6663	65	33	64
33842	29	22	121
60147	49	44	40
40984	78	30	122
12224	66	47	60
12073	2	7	48
42465	1	11	48
1415	0	48	15
5578	5	34	29
43725	0	9	165
52909	32	40	139
52762	6	52	20
46891	16	71	23
17785	10	77	156
16557	40	28	95
48576	66	79	90
3611	61	63	155
3176	48	0	113
37354	25	31	88
6106	58	34	170
13245	56	12	93
25707	6	43	113
62005	59	14	135
57682	14	1	93
56668	70	23	131
6220	10	34	105
57016	25	24	94
6909	32	35	96
23226	69	4	7
43225	71	9	64
5530	74	34	43
1874	51	66	73
49122	26	67	158
7285	1	35	74
10429	61	13	145
11300	53	7	142
60056	32	44	78
24041	54	41	15
5982	15	34	134
12193	74	47	165
27125	30	26	113
18849	42	29	77
31063	33	73	99
376	29	54	121
11874	3	7	77
5781	48	34	51
6463	39	33	23
30671	79	73	131
50409	37	36	64
5061	31	42	74
38462	66	27	108
39793	15	61	37
56478	46	23	34
22444	22	59	131
1279	40	48	25
21528	67	58	60
59347	36	2	53
32447	66	17	129
53014	25	40	13
54005	65	39	38
59232	32	2	145
7872	64	72	29
35915	47	21	53
25448	39	43	147
25124	65	64	107
15406	79	38	110
22835	74	4	40
53080	39	40	76
51729	45	52	87
21846	9	58	9
59286	11	2	139
6484	48	33	145
50797	7	36	158
25567	70	43	131
62842	46	20	23
44029	16	55	15
26116	62	46	13
27404	32	8	107
55399	73	51	112
51495	28	78	48
18115	18	29	76
946	32	48	23
46235	66	37	158
24644	38	64	125
34897	23	19	115
11128	11	7	34
19809	0	3	105
44283	25	55	13
11205	25	7	121
22549	23	59	108
29636	69	56	130
41365	14	65	55
53039	27	40	58
13374	37	12	53
57664	61	1	55
41377	1	65	28
43393	14	9	107
44963	33	55	113
852	20	48	45
31726	61	5	125
2871	0	6	151
40645	51	30	87
44569	14	55	12
37798	15	31	149
44035	12	55	76
34484	28	22	90
26083	33	46	91
50388	29	36	87
59033	69	18	43
7842	67	72	84
28066	33	8	88
3888	20	25	84
33638	36	22	53
24383	52	64	131
10403	29	13	99
34818	68	19	58
19818	0	3	40
47501	24	71	156
34069	40	22	60
18392	14	29	47
26631	65	16	80
30116	47	68	113
24568	46	64	158
51646	74	52	75
46484	1	37	40
16576	47	28	167
21328	58	70	110
40847	24	30	133
9122	32	76	163
12706	58	47	154
30444	74	73	85
16719	0	28	88
55904	66	45	165
24979	70	64	51
38679	39	27	55
30491	5	73	139
47910	11	75	74
51141	5	78	78
38126	78	31	17
28640	68	62	151
19196	25	3	1
5434	20	34	131
28133	62	8	60
36370	41	21	49
22285	27	59	97
17536	47	77	124
42188	74	11	91
16355	79	28	149
15625	17	38	49
32537	49	17	51
40006	41	61	125
62426	11	74	138
22532	44	59	76
53323	44	40	162
60689	34	49	145
21728	53	58	99
3298	24	0	85
54261	32	50	163
35431	59	21	41
56675	8	23	75
7006	49	35	122
45270	67	69	101
26052	24	46	51
32610	38	17	57
10804	10	13	43
17584	54	77	51
6361	43	33	79
62513	48	74	20
34552	43	19	85
51509	20	52	163
2233	26	6	58
56794	63	23	34
7738	63	35	94
38405	43	27	107
3247	17	0	75
4052	39	25	105
42095	2	15	138
38343	64	27	74
43882	41	9	125
19763	58	3	75
51118	74	78	94
24295	42	41	13
9199	18	76	156
35500	71	21	124
35412	59	21	23
1050	59	48	74
50786	30	36	4
30550	46	73	91
1702	27	66	125
50504	4	36	55
48797	51	79	45
3257	15	0	112
61445	48	10	105
55422	1	51	139
53365	57	40	122
13321	60	12	60
4700	71	42	131
46897	16	71	53
22296	71	59	169
25357	74	43	170
42781	72	11	107
23189	0	4	34
45550	53	69	99
50924	78	36	95
47939	46	75	93
11542	51	7	96
16542	15	28	147
49400	48	67	112
49322	38	67	149
17853	41	77	55
35374	49	21	65
43899	6	9	170
62086	61	14	155
39561	18	61	129
28890	67	56	55
60346	4	44	74
60863	79	49	130
60528	33	44	149
50160	18	36	122
27015	14	26	94
43415	1	9	138
24656	56	64	151
26163	63	46	34
48027	79	75	51
7129	53	35	53
9273	59	76	107
53872	9	39	95
7325	13	35	101
49620	70	67	95
38985	40	27	149
37046	67	31	34
23368	16	41	170
31476	11	5	74
3525	49	63	75
48810	68	79	80
33742	53	22	122
46869	34	71	31
62248	0	14	131
41571	63	65	156
11878	62	7	80
6379	32	33	91
45490	59	69	45
45588	60	69	124
13434	14	12	23
55774	63	51	163
11681	8	7	95
4991	50	42	131
17543	70	77	122
5906	22	34	4
54630	13	50	77
60446	70	44	156
61448	48	10	93
18583	44	29	90
12776	62	47	124
55199	11	51	108
45080	78	55	51
41880	51	15	131
44946	58	55	165
31892	15	5	156
9842	0	76	86
8315	37	72	99
43313	29	9	125
34972	3	19	78
34350	78	22	93
25883	39	46	122
14825	33	60	40
13057	66	12	74
61417	39	10	79
35194	43	21	56
8606	44	72	43
38267	2	31	112
12352	27	47	1
37045	67	31	34
58835	4	18	87
15536	1	38	145
35313	11	21	65
32711	75	17	130
33633	49	22	25
49086	64	67	163
16997	74	77	77
33461	43	22	108
36692	61	32	99
22506	40	59	113
57218	15	24	121
6783	67	35	129
16572	47	28	151
59461	60	2	8
62123	13	14	130
24273	63	41	45
3113	49	0	31
6542	1	33	142
26294	45	16	75
25083	58	64	58
33821	48	22	90
48370	69	75	131
50808	58	36	75
12252	45	47	74
62328	42	14	121
6090	57	34	109
2983	42	6	93
45380	66	69	13
62939	73	20	145
33709	38	22	163
49623	70	67	43
37359	25	31	105
11684	8	7	161
16290	21	28	25
60707	26	49	95
5573	35	34	25
18552	31	29	107
18964	16	3	51
40660	9	30	142
32016	24	5	80
766	10	54	65
40924	0	30	31
44647	13	55	170
33044	24	17	101
12164	26	47	88
13706	23	12	75
53472	78	40	78
44138	35	55	135
4937	51	42	78
55783	41	51	58
11175	49	7	31
42995	32	9	55
61805	63	10	51
3308	30	0	113
9756	57	76	131
60232	39	44	138
53157	61	40	15
7103	56	35	118
10720	65	13	149
50385	29	36	55
60848	53	49	85
21714	56	58	91
35167	26	21	165
6752	28	33	103
60063	32	44	75
39423	28	27	145
41354	73	65	155
32737	37	17	14
22941	27	4	90
46114	28	69	37
42201	32	11	78
17404	4	77	112
56199	54	45	15
59521	61	2	64
13527	9	12	121
42942	26	9	113
27993	23	8	34
17064	11	77	78
24956	40	64	99
11349	60	7	158
14871	62	60	165
56307	78	45	65
11563	68	7	135
44760	40	55	122
51552	64	52	91
42002	65	15	0
39251	76	27	158
21520	20	58	75
23148	58	4	122
61745	3	10	166
33189	78	17	12
5421	28	42	55
51083	52	78	78
24033	54	41	88
16060	16	28	91
15679	47	38	151
16038	34	28	31
44549	73	55	7
46640	24	37	85
4827	61	42	74
41337	37	65	51
52882	43	40	156
31860	68	5	90
45632	61	69	135
9078	43	76	76
13029	74	12	40
48300	58	75	40
44993	65	55	49
51481	41	78	98
59892	10	2	25
12871	2	47	125
39172	33	27	93
12540	13	47	161
42545	15	11	94
41978	58	15	98
16008	28	38	94
16306	56	28	53
21031	79	70	84
7194	75	35	93
37551	29	31	23
24432	43	64	34
41175	43	65	135
45591	48	69	76
51408	33	78	85
22529	8	59	57
8197	71	72	158
56801	41	23	78
60541	65	44	85
30865	68	73	145
48024	39	75	124
31712	37	5	43
53401	33	40	112
31057	58	73	163
44932	7	55	51
55063	64	51	156
25338	16	43	15
18443	51	29	122
52520	33	52	94
14335	38	60	84
49915	2	67	94
23624	21	41	113
4648	25	42	115
10498	51	13	161
25401	46	43	130
21042	48	70	122
5235	0	42	31
8013	45	72	95
61482	14	10	23
21344	33	70	53
51253	37	78	31
29319	4	56	147
25047	24	64	1
38274	28	31	135
29797	26	68	91
10717	33	13	109
36296	19	21	144
29517	57	56	110
8155	21	72	158
38476	35	27	7
3190	37	0	33
26763	20	26	170
46121	20	37	165
61215	16	10	43
62634	7	74	78
52902	74	40	108
35789	51	21	169
45551	53	69	169
6413	18	33	43
19725	57	3	53
5400	6	42	94
15840	0	38	121
52746	6	52	23
27143	33	26	91
53514	19	40	109
18715	0	29	170
18871	6	29	163
27263	20	8	45
15811	33	38	84
12466	61	47	91
19397	37	3	37
14292	25	60	161
46500	22	37	84
38270	2	31	108
11292	53	7	99
32625	56	17	101
62360	67	74	88
11892	76	7	131
33782	79	22	43
26434	61	16	60
2741	8	6	80
24512	45	64	88
44383	71	55	15
54211	26	50	15
52632	78	52	105
31546	25	5	1
37959	57	31	40
22419	1	59	165
62543	73	74	130
5336	72	42	58
3955	32	25	93
35842	17	21	99
6025	44	34	131
55507	15	51	90
58246	4	57	163
26357	59	16	122
40422	39	30	124
6042	54	34	139
40295	49	30	91
37640	14	31	34
27861	68	8	110
11305	39	7	12
42288	25	11	13
43866	55	9	99
4745	79	42	101
37900	54	31	99
6683	62	33	58
31769	14	5	146
57219	15	24	53
34454	6	22	37
46862	67	71	23
19613	47	3	58
21117	14	70	158
45238	28	55	45
17282	48	77	55
12219	66	47	88
49594	40	67	84
41233	18	65	88
39641	39	61	135
16913	64	77	91
15327	25	38	15
1494	63	48	37
43073	11	9	64
1784	29	66	12
4756	60	42	170
59106	2	18	145
26903	25	26	166
56857	16	24	49
2253	43	6	163
26230	43	16	105
459	4	54	170
19848	69	3	120
47094	36	71	93
58639	45	18	161
203	46	54	151
45635	61	69	55
40474	75	30	76
49270	49	67	48
53849	4	39	105
7081	38	35	13
26800	43	26	47
2646	51	6	158
60712	26	49	77
55105	26	51	105
49121	26	67	85
52230	9	52	25
31652	79	5	84
24602	25	64	58
1969	23	66	101
42623	24	11	113
57079	79	24	60
24129	33	41	90
43987	64	55	23
8283	75	72	165
50059	74	36	45
10893	20	7	45
51588	12	52	88
41280	59	65	37
61886	26	14	120
17285	48	77	105
8372	14	72	91
504	9	54	85
58130	71	57	169
37421	56	31	156
55297	71	51	161
12318	25	47	58
4326	63	25	60
25023	23	64	13
17073	11	77	111
55909	66	45	108
44300	59	55	125
14518	14	60	85
59963	28	2	90
14840	65	60	138
51571	16	52	121
62691	78	74	55
8671	57	72	165
38451	66	27	149
27930	47	8	53
16769	69	28	90
28159	69	8	110
19979	2	3	105
38297	20	27	121
10907	67	7	113
24084	30	41	78
16789	10	28	78
19329	60	3	113
12300	49	47	161
15092	64	38	55
20527	24	53	149
43255	39	9	40
9650	40	76	64
31370	26	5	74
22021	78	58	99
24705	79	64	99
2430	38	6	93
33312	2	17	93
57492	26	1	25
29482	54	56	109
40345	59	30	77
31587	56	5	23
4032	21	25	112
21789	73	58	103
44773	40	55	60
3363	72	0	78
31212	63	73	43
7318	13	35	28
11801	58	7	88
41576	63	65	60
33274	41	17	23
9477	77	76	113
59793	33	2	170
46506	13	37	43
37843	70	31	23
39481	43	61	156
10237	46	13	94
3448	43	63	169
58092	25	57	43
50940	10	36	125
8800	76	72	165
15067	67	38	43
31103	0	73	75
48124	4	75	130
40095	64	30	85
14795	58	60	78
33099	33	17	88
8159	38	72	78
51360	44	78	131
37626	77	31	124
8983	20	76	75
32313	67	17	130
33043	24	17	34
19712	24	3	15
31788	1	5	109
46099	2	69	151
7078	21	35	60
16685	58	28	112
53290	47	40	88
24752	29	64	131
51956	39	52	147
1319	54	48	14
32101	65	5	60
61026	23	49	109
30054	1	68	166
5903	22	34	54
62773	43	20	94
20505	44	53	155
29731	2	56	161
44369	71	55	131
121	32	54	170
26545	70	16	145
47570	33	71	25
58341	44	57	90
48507	64	79	139
46321	25	37	34
59366	25	2	65
5415	2	42	103
46732	62	37	43
19215	59	3	121
38662	53	27	122
47985	21	75	101
4055	39	25	25
1564	16	66	101
38205	55	31	101
42011	0	15	145
47635	76	71	37
4899	4	42	94
4499	32	42	141
1577	26	66	25
59836	3	2	19
29572	33	56	85
6461	53	33	60
55382	37	51	40
47268	73	71	91
58640	45	18	55
14422	48	60	32
18284	60	29	76
10369	60	13	75
34002	68	22	165
59254	35	2	161
30885	50	73	130
22301	53	59	13
25198	78	64	31
39975	10	61	37
57928	34	57	112
2262	74	6	6
42268	49	11	113
15709	8	38	108
34208	30	22	93
34825	68	19	121
36367	41	21	121
9349	39	76	88
39845	23	61	95
58545	20	18	99
11005	43	7	95
51566	16	52	95
28564	61	62	131
52503	58	52	74
23239	78	4	109
26818	32	26	91
17218	71	77	64
37653	1	31	91
31502	46	5	157
6288	41	34	101
11323	79	7	122
29287	77	56	40
22054	63	58	149
10401	29	13	55
6247	19	34	40
60440	47	44	93
24086	30	41	84
12758	3	47	113
53753	53	39	95
33710	38	22	77
50439	73	36	112
40632	13	30	85
1455	78	48	94
47257	61	71	165
48766	1	79	13
23906	68	41	51
60414	15	44	105
29438	70	56	105
3879	28	63	37
38468	35	27	170
30711	75	73	135
34471	2	22	37
49750	65	67	122
31245	6	73	170
2715	47	6	151
47441	70	71	31
28918	52	56	131
50883	62	36	14
22230	11	59	53
41082	41	30	74
62133	51	14	93
5433	28	42	15
3128	25	0	50
58158	79	57	74
54174	64	50	48
62923	29	20	44
40281	46	30	100
38780	61	27	139
53833	1	39	14
11385	29	7	58
24448	74	64	161
45050	76	55	156
54516	75	50	84
33769	39	22	101
6555	13	33	87
20922	49	70	13
36870	7	32	23
36316	63	21	53
1957	54	66	53
8148	27	72	13
34956	65	19	93
41528	62	65	55
11337	60	7	120
15211	35	38	155
44653	51	55	135
36560	46	32	37
54365	36	50	107
13435	14	12	51
55071	52	51	37
19784	65	3	76
42994	32	9	125
44581	14	55	170
6926	66	35	37
49279	25	67	125
6159	0	34	34
62363	34	74	13
31114	3	73	108
10620	54	13	139
50213	25	36	165
11032	74	7	145
50415	61	36	102
8175	56	72	88
33951	4	22	34
61847	28	10	7
20731	28	53	12
24783	61	64	84
3000	28	6	165
47443	70	71	86
41508	33	65	70
8426	13	72	149
850	20	48	31
1464	10	48	65
18114	18	29	78
37193	32	31	84
52100	77	52	78
11194	36	7	64
57770	24	1	131
56622	13	23	91
14831	65	60	91
36627	53	32	103
37673	4	31	84
52205	51	52	43
37040	67	31	122
45171	42	55	170
43579	70	9	108
58333	8	57	88
3694	15	63	26
45205	6	55	105
45847	44	69	77
48798	51	79	61
12935	34	12	108
45308	12	69	78
55281	27	51	91
12912	67	12	139
19983	2	3	65
21774	37	58	113
16860	2	28	34
38912	51	27	105
22946	56	4	34
28405	35	62	78
13872	69	12	105
33518	35	22	139
55184	11	51	156
46303	49	37	101
24392	16	64	74
36748	22	32	135
49597	40	67	90
16128	32	28	122
15771	57	38	169
54892	0	50	74
9426	29	76	108
38025	65	31	12
13695	54	12	109
36261	10	21	145
21940	24	58	55
19062	66	3	51
43460	51	9	165
14533	1	60	34
52470	30	52	149
10987	26	7	23
21820	1	58	108
33254	63	17	1
49827	78	67	85
1308	44	48	122
3306	57	0	140
17339	61	77	107
59769	58	2	76
49532	51	67	99
51553	64	52	6
47993	38	75	48
53935	44	39	164
4146	13	25	112
52448	57	52	156
25285	6	64	53
46557	15	37	121
57745	44	1	156
41065	42	30	110
302	53	54	95
10314	56	13	75
6983	18	35	108
58580	16	18	75
37366	25	31	15
60632	63	44	76
51913	56	52	85
14527	1	60	161
57332	0	24	135
11044	32	7	161
13004	43	12	170
2665	17	6	135
297	71	54	34
27164	0	26	23
19564	17	3	124
61251	74	10	149
60870	60	49	13
61558	68	10	15
58329	70	57	60
57297	58	24	58
24555	18	64	85
33966	13	22	170
6483	48	33	155
26724	63	16	45
36533	45	32	109
26455	1	16	95
21825	4	58	23
6497	29	33	95
59670	47	2	15
33207	10	17	78
60075	66	44	145
6904	32	35	170
4986	17	42	65
49651	54	67	122
13119	18	12	85
41000	78	30	25
28866	28	62	129
50551	51	36	40
51546	64	52	131
60536	65	44	45
37504	60	31	51
49653	54	67	76
19363	75	3	99
986	45	48	124
10965	16	7	43
13780	58	12	163
46159	16	37	94
9728	23	76	34
8929	6	72	135
39333	19	27	37
61346	49	10	76
3635	14	63	39
36328	55	21	113
2175	20	6	108
10772	76	13	60
42304	59	11	112
42928	16	9	29
1381	33	48	95
28409	5	62	48
57602	71	1	135
25433	56	43	113
51158	18	78	135
23088	15	4	161
26123	62	46	37
31833	51	5	75
33176	69	17	23
2867	0	6	45
59391	27	2	112
4060	79	25	13
45009	0	55	151
18464	68	29	152
5352	19	42	74
29027	5	56	161
10352	79	13	58
44339	38	55	53
5309	78	42	84
36144	65	21	158
23736	75	41	76
17790	10	77	43
5594	45	34	115
24785	61	64	85
22895	46	4	170
580	70	54	27
22425	1	59	107
34889	54	19	24
41600	2	65	37
1900	50	66	90
45957	0	69	156
29391	15	56	95
42103	20	11	165
51195	27	78	37
24684	53	64	40
62613	44	74	161
27715	61	8	51
27010	14	26	170
18262	39	29	101
29684	19	56	99
16748	62	28	60
7897	16	72	15
30551	46	73	121
57659	37	1	31
62619	23	74	31
11506	4	7	163
25511	14	43	91
490	51	54	107
55812	28	51	156
24984	70	64	130
48774	4	79	113
14653	40	60	120
50887	62	36	34
49392	60	67	108
39873	57	61	29
2161	28	66	128
55611	30	51	130
47926	18	75	33
46296	49	37	13
23866	22	41	95
20422	68	53	76
55573	23	51	42
34617	46	19	12
26227	43	16	52
15555	4	38	106
19868	78	3	139
18170	25	29	130
10923	34	7	139
31036	30	73	79
7017	49	35	53
1802	61	66	130
25792	32	46	75
52080	61	52	64
8029	11	72	23
54563	77	50	125
27210	78	26	138
6048	23	34	122
21358	65	70	130
43520	15	9	53
2249	43	6	53
49393	60	67	20
11940	78	7	25
61935	66	14	163
46093	2	69	135
15267	18	38	74
18132	46	29	62
52173	22	52	170
25660	69	43	108
33747	53	22	105
30886	50	73	34
34452	6	22	83
32697	60	17	115
9597	17	76	149
28176	78	8	15
58836	4	18	105
10528	17	13	85
16672	30	28	93
44940	7	55	101
48801	51	79	37
12379	53	47	55
39226	62	27	161
20945	36	70	77
53854	22	39	111
16824	63	28	85
54291	45	50	105
2612	4	6	86
4201	54	25	13
7916	26	72	6
40527	61	30	94
14404	79	60	15
18670	58	29	90
24075	57	41	99
3289	23	0	53
37386	59	31	93
42969	43	9	124
13873	69	12	107
20676	19	53	112
51559	64	52	75
139	35	54	135
28867	20	56	51
46676	58	37	90
45937	33	69	158
50086	32	36	90
47835	43	75	45
9948	63	76	121
56950	5	24	30
62373	16	74	169
42463	1	11	101
5835	61	34	101
57634	48	1	13
51081	64	78	124
20814	43	70	34
19681	54	3	60
15881	69	38	34
34988	76	19	85
31754	77	5	91
11987	19	7	67
29451	8	56	17
42238	45	11	64
52978	18	40	75
4519	66	42	35
57506	74	1	131
30970	54	73	122
9386	60	76	101
30135	70	68	48
34330	69	22	130
30323	2	68	135
55000	41	50	55
19901	72	3	163
52603	76	52	85
40974	69	30	76
1783	75	66	77
20744	20	70	34
55464	13	51	34
24765	37	64	87
13259	71	12	58
36733	1	32	37
334	79	54	107
19428	77	3	165
38428	74	27	158
50481	1	36	55
29569	33	56	60
51617	43	52	122
53038	59	40	77
34971	3	19	156
28957	26	56	77
18192	59	29	101
29511	24	56	108
19815	0	3	145
48893	24	79	151
40592	1	30	46
48666	38	79	48
22994	75	4	157
54280	35	50	163
7332	51	35	122
25096	58	64	85
60911	61	49	93
35654	61	21	77
550	40	54	23
45928	33	69	135
7257	14	35	131
25881	39	46	131
42794	19	11	40
44615	4	55	170
14685	70	60	156
22347	48	59	151
57047	56	24	129
30605	59	73	40
46019	10	69	121
41036	19	30	64
20864	35	70	125
53787	75	39	108
51063	20	78	167
62682	69	74	43
31188	72	73	93
13346	75	12	139
30024	61	68	99
42489	13	11	145
28676	31	62	68
62296	78	14	109
7132	53	35	74
49926	20	36	113
1382	33	48	113
35185	43	21	99
23617	27	41	55
5512	43	34	147
54829	58	50	51
39178	65	27	51
13313	79	12	96
3657	4	63	15
28302	28	8	165
35208	74	21	87
10710	33	13	105
7306	4	35	48
45237	28	55	165
33224	72	17	43
35253	35	21	78
15898	78	38	108
18340	61	29	151
27343	12	8	110
35740	4	21	151
51427	0	78	79
38231	41	31	91
26539	47	16	104
54657	68	50	121
55175	45	51	53
27535	25	8	158
37064	34	31	159
29349	13	56	108
41436	70	65	145
41843	14	15	84
37665	4	31	120
16487	13	28	40
41432	31	65	97
53762	53	39	138
14853	0	60	158
24284	63	41	5
42094	2	15	48
11264	56	7	76
49978	64	36	135
38243	6	31	139
16971	43	77	170
55597	24	51	64
83	43	54	51
24776	61	64	76
42569	70	11	161
54014	65	39	37
13011	43	12	77
5981	15	34	148
7261	14	35	157
16472	4	28	85
51996	60	52	19
16784	78	28	163
18345	61	29	94
38541	46	27	45
63158	72	20	93
9521	4	76	76
7956	74	72	60
37308	46	31	95
53721	59	39	130
30334	20	73	45
